country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
TR,23700,Sağdiçlar,Elaziğ,23,Keban,8631574,"","",38.7459,38.8568
TR,23700,Örenyaka,Elaziğ,23,Keban,8631574,"","",38.7521,38.7516
TR,23700,Çalik,Elaziğ,23,Keban,8631574,"","",38.7789,38.7807
TR,23700,Altiyaka,Elaziğ,23,Keban,8631574,"","",38.7521,38.7516
TR,23700,Beydeğirmeni,Elaziğ,23,Keban,8631574,"","",38.7521,38.7516
TR,23700,Kurşunkaya,Elaziğ,23,Keban,8631574,"","",38.7521,38.7516
TR,23700,Kuşçu,Elaziğ,23,Keban,8631574,"","",38.7,38.75
TR,23040,Sürsürü,Elaziğ,23,Elaziğ,"","","",38.6178,39.2692
TR,23050,Aksaray,Elaziğ,23,Elaziğ,"","","",38.6178,39.2692
TR,23090,Akçakiraz,Elaziğ,23,Elaziğ,"","","",38.6178,39.2692
TR,23100,Nailbey,Elaziğ,23,Elaziğ,"","","",38.6239,39.3217
TR,23180,Yazikonak,Elaziğ,23,Elaziğ,"","","",38.6116,39.3
TR,23190,Yurtbaşi,Elaziğ,23,Elaziğ,"","","",38.6363,39.3433
TR,23200,İzzetpaşa,Elaziğ,23,Elaziğ,"","","",38.5707,39.3612
TR,23250,Elmapinari,Elaziğ,23,Elaziğ,"","","",38.5707,39.3612
TR,23250,Gölardi,Elaziğ,23,Elaziğ,"","","",38.5469,39.4421
TR,23250,Yenikapi,Elaziğ,23,Elaziğ,"","","",38.5921,39.4176
TR,23250,İkitepe,Elaziğ,23,Elaziğ,"","","",38.5698,39.3239
TR,23250,Dereboğazi,Elaziğ,23,Elaziğ,"","","",38.549,39.3836
TR,23250,Karasaz,Elaziğ,23,Elaziğ,"","","",38.5722,39.4193
TR,23250,Yünlüce,Elaziğ,23,Elaziğ,"","","",38.6046,39.3437
TR,23250,Cevizdere,Elaziğ,23,Elaziğ,"","","",38.5253,39.3497
TR,23250,Bahçekapi,Elaziğ,23,Elaziğ,"","","",38.5658,39.2704
TR,23250,Mollakendi,Elaziğ,23,Elaziğ,"","","",38.5824,39.3396
TR,23250,Doğankuş,Elaziğ,23,Elaziğ,"","","",38.5819,39.3078
TR,23250,Çağlar,Elaziğ,23,Elaziğ,"","","",38.5877,39.3754
TR,23270,Abdullahpaşa,Elaziğ,23,Elaziğ,"","","",38.5707,39.3612
TR,23280,Doğukent,Elaziğ,23,Elaziğ,"","","",38.5707,39.3612
TR,23300,Mustafapaşa,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Kavakpinar,Elaziğ,23,Elaziğ,"","","",38.7019,38.9793
TR,23350,Şabanli,Elaziğ,23,Elaziğ,"","","",38.6198,38.9889
TR,23350,Badempinari,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Şehsuvar,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Güllübağ,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Durupinar,Elaziğ,23,Elaziğ,"","","",38.5521,39.0409
TR,23350,Ortaçali,Elaziğ,23,Elaziğ,"","","",38.4598,39.0393
TR,23350,İçme,Elaziğ,23,Elaziğ,"","","",38.618,39.5582
TR,23350,Erbildi,Elaziğ,23,Elaziğ,"","","",38.7781,39.3385
TR,23350,Sariçubuk,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Öksüzuşaği,Elaziğ,23,Elaziğ,"","","",38.4674,39.0504
TR,23350,Gölköy,Elaziğ,23,Elaziğ,"","","",38.5539,39.0466
TR,23350,Koçharmani,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Göllübağ,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Gözpinari,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Meşeli,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Dallica,Elaziğ,23,Elaziğ,"","","",38.817,38.9329
TR,23350,Kaplikaya,Elaziğ,23,Elaziğ,"","","",38.7828,39.1735
TR,23350,Çatalharman,Elaziğ,23,Elaziğ,"","","",38.8199,39.15
TR,23350,Yalindamlar,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Temürköy,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Yemişlik,Elaziğ,23,Elaziğ,"","","",38.6109,39.2058
TR,23350,Korukköy,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Sinanköy,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Sugözü Köy,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Sugözü,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Sancakli,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Poyraz,Elaziğ,23,Elaziğ,"","","",38.6898,39.0232
TR,23350,Serince,Elaziğ,23,Elaziğ,"","","",38.7626,39.3026
TR,23350,Kozluk,Elaziğ,23,Elaziğ,"","","",38.7167,38.9833
TR,23350,Günaçti,Elaziğ,23,Elaziğ,"","","",38.4912,39.0176
TR,23350,Kiraçköy,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Şahapli,Elaziğ,23,Elaziğ,"","","",38.589,39.0151
TR,23350,Yazipinari,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Alayaprak,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Beşikköy,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Bağlarca,Elaziğ,23,Elaziğ,"","","",38.6446,39.0463
TR,23350,Pelteköy,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Alatarla,Elaziğ,23,Elaziğ,"","","",38.8223,39.1224
TR,23350,Gülmahmut,Elaziğ,23,Elaziğ,"","","",38.5443,39.0449
TR,23350,Yolaçti,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Gümüşbağlari,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Uzuntarla,Elaziğ,23,Elaziğ,"","","",38.7098,39.077
TR,23350,Yukaribağ,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Korucu,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Güzelyali,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Dedepinari,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Alpagut,Elaziğ,23,Elaziğ,"","","",38.7226,39.0082
TR,23350,Hidirbaba,Elaziğ,23,Elaziğ,"","","",38.7741,38.9755
TR,23350,Balibey,Elaziğ,23,Elaziğ,"","","",38.7741,38.9755
TR,23350,Bölüklü,Elaziğ,23,Elaziğ,"","","",38.4925,39.0529
TR,23350,Hoşköy,Elaziğ,23,Elaziğ,"","","",38.6833,39.3945
TR,23350,Balpinar,Elaziğ,23,Elaziğ,"","","",38.6592,39.1556
TR,23350,Bağdere,Elaziğ,23,Elaziğ,"","","",38.604,39.0382
TR,23350,Küllük,Elaziğ,23,Elaziğ,"","","",38.4499,39.0522
TR,23350,Hal,Elaziğ,23,Elaziğ,"","","",38.7739,38.9202
TR,23350,Üçağaç,Elaziğ,23,Elaziğ,"","","",38.7333,38.9167
TR,23350,Sarili,Elaziğ,23,Elaziğ,"","","",38.5452,39.1037
TR,23350,Konakalmaz,Elaziğ,23,Elaziğ,"","","",38.6397,39.6455
TR,23350,Sünköy,Elaziğ,23,Elaziğ,"","","",38.6714,38.9887
TR,23350,Ballica,Elaziğ,23,Elaziğ,"","","",38.5649,39.1754
TR,23350,Yedigöze,Elaziğ,23,Elaziğ,"","","",38.5333,39.2667
TR,23350,Değirmenönü,Elaziğ,23,Elaziğ,"","","",38.6053,39.5408
TR,23350,Karataş,Elaziğ,23,Elaziğ,"","","",38.7457,39.3233
TR,23350,Gedikyolu,Elaziğ,23,Elaziğ,"","","",38.6206,39.6647
TR,23350,Esenkent,Elaziğ,23,Elaziğ,"","","",38.8315,39.055
TR,23350,Bulutlu,Elaziğ,23,Elaziğ,"","","",38.5566,38.9326
TR,23350,Salkaya,Elaziğ,23,Elaziğ,"","","",38.7758,39.2067
TR,23350,Sütlüce,Elaziğ,23,Elaziğ,"","","",38.622,38.5623
TR,23350,Kumla,Elaziğ,23,Elaziğ,"","","",38.5853,39.6739
TR,23350,Tadim,Elaziğ,23,Elaziğ,"","","",38.5724,39.1734
TR,23350,Sakabaşi,Elaziğ,23,Elaziğ,"","","",38.4766,39.0176
TR,23350,Kurtdere,Elaziğ,23,Elaziğ,"","","",38.7739,39.2899
TR,23350,Yalniz,Elaziğ,23,Elaziğ,"","","",38.6013,39.1849
TR,23350,Yukariçakmak,Elaziğ,23,Elaziğ,"","","",38.7333,38.9
TR,23350,Beydali,Elaziğ,23,Elaziğ,"","","",38.7834,39.3605
TR,23350,Gökçe,Elaziğ,23,Elaziğ,"","","",38.5213,39.0891
TR,23350,Saribük,Elaziğ,23,Elaziğ,"","","",38.7335,39.3967
TR,23350,Nurali,Elaziğ,23,Elaziğ,"","","",38.7169,39.1696
TR,23350,Günbaği,Elaziğ,23,Elaziğ,"","","",38.5859,38.9069
TR,23350,Güneyçayiri,Elaziğ,23,Elaziğ,"","","",38.7,39.3167
TR,23350,Altinkuşak,Elaziğ,23,Elaziğ,"","","",38.7983,39.0935
TR,23350,Aşağidemirtaş,Elaziğ,23,Elaziğ,"","","",38.6015,39.1118
TR,23350,Örençay,Elaziğ,23,Elaziğ,"","","",38.6241,39.0338
TR,23350,Karaali,Elaziğ,23,Elaziğ,"","","",38.5863,38.9227
TR,23350,Aydinlar,Elaziğ,23,Elaziğ,"","","",38.8006,38.8933
TR,23350,Yolüstü,Elaziğ,23,Elaziğ,"","","",38.6474,39.6961
TR,23350,Sarikamiş,Elaziğ,23,Elaziğ,"","","",38.5956,39.6803
TR,23350,Gözebaşi,Elaziğ,23,Elaziğ,"","","",38.5171,39.2471
TR,23350,Yenikonak,Elaziğ,23,Elaziğ,"","","",38.6106,38.9842
TR,23350,Avcili,Elaziğ,23,Elaziğ,"","","",38.7322,39.059
TR,23350,Tohumlu,Elaziğ,23,Elaziğ,"","","",38.5664,39.1213
TR,23350,Kepektaşi,Elaziğ,23,Elaziğ,"","","",38.8569,39.6996
TR,23350,Kalkantepe,Elaziğ,23,Elaziğ,"","","",38.7333,38.95
TR,23350,Kuyulu,Elaziğ,23,Elaziğ,"","","",38.5662,39.2475
TR,23350,Akçakale,Elaziğ,23,Elaziğ,"","","",38.5066,38.9998
TR,23350,Pirinçci,Elaziğ,23,Elaziğ,"","","",38.8014,38.9761
TR,23350,Sarigül,Elaziğ,23,Elaziğ,"","","",38.6014,38.9476
TR,23350,Oymaağaç,Elaziğ,23,Elaziğ,"","","",38.7247,39.3416
TR,23350,Beşoluk,Elaziğ,23,Elaziğ,"","","",38.7684,39.3519
TR,23350,Koçkale,Elaziğ,23,Elaziğ,"","","",38.5782,39.4696
TR,23350,Dambüyük,Elaziğ,23,Elaziğ,"","","",38.8409,39.0028
TR,23350,Aydincik,Elaziğ,23,Elaziğ,"","","",38.8078,39.1629
TR,23350,Arindik,Elaziğ,23,Elaziğ,"","","",38.6458,38.9527
TR,23350,Karaçavuş,Elaziğ,23,Elaziğ,"","","",38.662,38.9439
TR,23350,Koparuşaği,Elaziğ,23,Elaziğ,"","","",38.5636,39.0144
TR,23350,Tepeköy,Elaziğ,23,Elaziğ,"","","",38.9558,40.0386
TR,23350,Hankendi,Elaziğ,23,Elaziğ,"","","",38.5757,39.0567
TR,23350,Beydoğmuş,Elaziğ,23,Elaziğ,"","","",38.7068,39.4159
TR,23350,Harmantepe,Elaziğ,23,Elaziğ,"","","",38.6688,39.0686
TR,23350,Fatmali,Elaziğ,23,Elaziğ,"","","",38.8492,38.9252
TR,23350,Obuz,Elaziğ,23,Elaziğ,"","","",38.7409,39.2206
TR,23350,Sedeftepe,Elaziğ,23,Elaziğ,"","","",38.6792,39.3708
TR,23350,Yukaridemirtaş,Elaziğ,23,Elaziğ,"","","",38.5985,39.1192
TR,23350,Saritosun,Elaziğ,23,Elaziğ,"","","",38.4805,39.0726
TR,23350,Çöteli,Elaziğ,23,Elaziğ,"","","",38.7458,39.0169
TR,23350,Körpe,Elaziğ,23,Elaziğ,"","","",38.7557,39.1339
TR,23350,Şahinkaya,Elaziğ,23,Elaziğ,"","","",38.695,39.1421
TR,23350,Acipayam,Elaziğ,23,Elaziğ,"","","",38.5251,39.2872
TR,23350,Harput,Elaziğ,23,Elaziğ,"","","",38.7039,39.2505
TR,23350,Muratcik,Elaziğ,23,Elaziğ,"","","",38.8464,38.9607
TR,23350,Cipköy,Elaziğ,23,Elaziğ,"","","",38.6871,39.0759
TR,23350,Işikyolu,Elaziğ,23,Elaziğ,"","","",38.5279,39.0185
TR,23350,Çalica,Elaziğ,23,Elaziğ,"","","",38.536,39.0133
TR,23350,Alaca,Elaziğ,23,Elaziğ,"","","",38.7546,39.0623
TR,23350,Kuşhane,Elaziğ,23,Elaziğ,"","","",38.5732,39.7352
TR,23350,Sariyakup,Elaziğ,23,Elaziğ,"","","",38.5867,39.2026
TR,23350,Kavaktepe,Elaziğ,23,Elaziğ,"","","",38.5128,39.2017
TR,23350,Ürünveren,Elaziğ,23,Elaziğ,"","","",38.5395,39.1621
TR,23510,Çavuşdere,Elaziğ,23,Aricak,"","","",38.5767,40.0686
TR,23510,Bükardi,Elaziğ,23,Aricak,"","","",38.4681,40.1725
TR,23510,Göründü,Elaziğ,23,Aricak,"","","",38.5549,40.2203
TR,23510,Erbaği,Elaziğ,23,Aricak,"","","",38.5545,40.1662
TR,23510,Bozçavuş,Elaziğ,23,Aricak,"","","",38.55,40.1833
TR,23510,Karakaş,Elaziğ,23,Aricak,"","","",38.5386,40.2197
TR,23510,Kayahisar,Elaziğ,23,Aricak,"","","",38.5612,40.0345
TR,23510,Ormanpinar,Elaziğ,23,Aricak,"","","",38.5286,40.0772
TR,23510,Yoğunbilek,Elaziğ,23,Aricak,"","","",38.5049,40.1891
TR,23510,Kambertepe,Elaziğ,23,Aricak,"","","",38.5417,40.0514
TR,23510,Erimli,Elaziğ,23,Aricak,"","","",38.5138,40.0479
TR,23510,Üçocak,Elaziğ,23,Aricak,"","","",38.4781,40.2499
TR,23510,Küplüce,Elaziğ,23,Aricak,"","","",38.5358,40.1756
TR,23510,Aricak,Elaziğ,23,Aricak,"","","",38.5639,40.1347
TR,23510,Çevrecik,Elaziğ,23,Aricak,"","","",38.4941,40.0903
TR,23850,Yukarimirahmet,Elaziğ,23,Kovancilar,"","","",38.7882,40.0836
TR,23850,Soğukpinar,Elaziğ,23,Kovancilar,"","","",38.8367,39.8595
TR,23850,Yilbaşi,Elaziğ,23,Kovancilar,"","","",38.8667,40.1667
TR,23850,Karasungur,Elaziğ,23,Kovancilar,"","","",38.8004,40.0605
TR,23850,Karaman,Elaziğ,23,Kovancilar,"","","",38.7517,40.0142
TR,23850,Aşağidemirci,Elaziğ,23,Kovancilar,"","","",38.8364,40.1342
TR,23850,Taşçanak,Elaziğ,23,Kovancilar,"","","",38.7157,39.8158
TR,23850,Salkimli,Elaziğ,23,Kovancilar,"","","",38.6969,39.6577
TR,23850,Osmanağa,Elaziğ,23,Kovancilar,"","","",38.7145,39.5536
TR,23850,Hacisam,Elaziğ,23,Kovancilar,"","","",38.68,39.7181
TR,23850,Avlaği,Elaziğ,23,Kovancilar,"","","",38.7178,39.6791
TR,23850,Bilalköy,Elaziğ,23,Kovancilar,"","","",38.7557,39.8223
TR,23850,Nisankaya,Elaziğ,23,Kovancilar,"","","",38.8503,39.8122
TR,23850,Kolluca,Elaziğ,23,Kovancilar,"","","",38.7333,39.6167
TR,23850,Fahribey,Elaziğ,23,Kovancilar,"","","",38.7258,39.5767
TR,23850,Uyandik,Elaziğ,23,Kovancilar,"","","",38.799,39.564
TR,23850,Gökçedal,Elaziğ,23,Kovancilar,"","","",38.7892,39.8214
TR,23850,Köprüdere,Elaziğ,23,Kovancilar,"","","",38.7569,39.9325
TR,23850,Bağgülü,Elaziğ,23,Kovancilar,"","","",38.7901,39.7815
TR,23850,Şenova,Elaziğ,23,Kovancilar,"","","",38.7428,39.9735
TR,23850,Muratbaği,Elaziğ,23,Kovancilar,"","","",38.6525,39.7663
TR,23850,Mustafaköy,Elaziğ,23,Kovancilar,"","","",38.7113,39.6423
TR,23850,Saraybahçe,Elaziğ,23,Kovancilar,"","","",38.7346,39.9206
TR,23850,Kayalik,Elaziğ,23,Kovancilar,"","","",38.8777,40.227
TR,23850,Çiftlikköy,Elaziğ,23,Kovancilar,"","","",38.8396,39.8212
TR,23850,Tatarköy,Elaziğ,23,Kovancilar,"","","",38.8667,39.8333
TR,23850,Kavakköy,Elaziğ,23,Kovancilar,"","","",38.392,39.429
TR,23850,Aşağiköse,Elaziğ,23,Kovancilar,"","","",38.7415,39.6883
TR,23850,Saribuğday,Elaziğ,23,Kovancilar,"","","",38.7669,40.0209
TR,23850,Ekinbaği,Elaziğ,23,Kovancilar,"","","",38.731,39.6601
TR,23850,Durmuşlar,Elaziğ,23,Kovancilar,"","","",38.8302,40.0563
TR,23850,Kapiaçmaz,Elaziğ,23,Kovancilar,"","","",38.707,39.8838
TR,23850,Beşpinar,Elaziğ,23,Kovancilar,"","","",38.6919,39.8398
TR,23850,Çakirkaş,Elaziğ,23,Kovancilar,"","","",38.7622,39.9983
TR,23850,Çaybaği,Elaziğ,23,Kovancilar,"","","",38.6908,39.6428
TR,23850,Gedikyurt,Elaziğ,23,Kovancilar,"","","",38.8021,39.9136
TR,23850,Taşören,Elaziğ,23,Kovancilar,"","","",38.7136,39.7707
TR,23850,Yoncalibayir,Elaziğ,23,Kovancilar,"","","",38.8046,40.1728
TR,23850,Demirci,Elaziğ,23,Kovancilar,"","","",38.7886,40.0244
TR,23850,Kaçar,Elaziğ,23,Kovancilar,"","","",38.7106,39.6216
TR,23850,Yenidam,Elaziğ,23,Kovancilar,"","","",38.816,39.7265
TR,23850,Hacimekke,Elaziğ,23,Kovancilar,"","","",38.6881,39.696
TR,23850,Yarimca,Elaziğ,23,Kovancilar,"","","",38.6585,39.7636
TR,23850,Uzunova,Elaziğ,23,Kovancilar,"","","",38.676,39.6512
TR,23850,Topağaç,Elaziğ,23,Kovancilar,"","","",38.7302,39.6594
TR,23850,Gözecik,Elaziğ,23,Kovancilar,"","","",38.7662,39.835
TR,23850,Çelebi,Elaziğ,23,Kovancilar,"","","",38.7359,39.7686
TR,23850,Yazibaşi,Elaziğ,23,Kovancilar,"","","",38.7189,39.9029
TR,23850,Çatakbaşi,Elaziğ,23,Kovancilar,"","","",38.6946,39.6189
TR,23850,Bayramyazi,Elaziğ,23,Kovancilar,"","","",38.8059,40.0034
TR,23850,Ekinözü,Elaziğ,23,Kovancilar,"","","",38.7832,39.8738
TR,23850,Gülçati,Elaziğ,23,Kovancilar,"","","",38.7162,39.7148
TR,23850,Payamli,Elaziğ,23,Kovancilar,"","","",38.8003,39.8426
TR,23850,Yukarikazanlar,Elaziğ,23,Kovancilar,"","","",38.7545,39.8218
TR,23850,Değirmentaşi,Elaziğ,23,Kovancilar,"","","",38.8164,39.7571
TR,23850,Karabük,Elaziğ,23,Kovancilar,"","","",38.8167,39.8167
TR,23850,Yeşilköy,Elaziğ,23,Kovancilar,"","","",38.7545,39.8218
TR,23850,Aşağikanatli,Elaziğ,23,Kovancilar,"","","",38.7545,39.8218
TR,23850,İğdeli,Elaziğ,23,Kovancilar,"","","",38.7408,39.7075
TR,23850,Yukaridemirci,Elaziğ,23,Kovancilar,"","","",38.7545,39.8218
TR,23850,Yukarikanatli,Elaziğ,23,Kovancilar,"","","",38.7545,39.8218
TR,23850,Yeniköymezreasi,Elaziğ,23,Kovancilar,"","","",38.7545,39.8218
TR,23850,İsaağamezrasi,Elaziğ,23,Kovancilar,"","","",38.7545,39.8218
TR,23850,Kovancilar,Elaziğ,23,Kovancilar,"","","",38.7214,39.8681
TR,23850,Kuşağaci,Elaziğ,23,Kovancilar,"","","",38.7545,39.8218
TR,23850,Tabanözü,Elaziğ,23,Kovancilar,"","","",38.8458,40.0753
TR,23850,Sürekli,Elaziğ,23,Kovancilar,"","","",38.7463,39.7996
TR,23850,Tepebaği,Elaziğ,23,Kovancilar,"","","",38.7545,39.8218
TR,23850,Aşağimirahmet,Elaziğ,23,Kovancilar,"","","",38.7545,39.8218
TR,23850,Okçular,Elaziğ,23,Kovancilar,"","","",38.8567,40.1151
TR,23850,Fahribeymezreasi,Elaziğ,23,Kovancilar,"","","",38.7545,39.8218
TR,23850,Akmezrea,Elaziğ,23,Kovancilar,"","","",38.7545,39.8218
TR,23850,Soğanli,Elaziğ,23,Kovancilar,"","","",38.758,39.6158
TR,23850,Karincaköy,Elaziğ,23,Kovancilar,"","","",38.75,39.9
TR,23850,Göçmezler,Elaziğ,23,Kovancilar,"","","",38.7545,39.8218
TR,23850,Yeşildere,Elaziğ,23,Kovancilar,"","","",38.7283,39.483
TR,23850,Kuşçuköy,Elaziğ,23,Kovancilar,"","","",38.7545,39.8218
TR,23960,Beyelmasi,Elaziğ,23,Ağin,"","","",38.9463,38.6548
TR,23960,Altinayva,Elaziğ,23,Ağin,"","","",38.9463,38.6548
TR,23960,Kaşpinar,Elaziğ,23,Ağin,"","","",38.9463,38.6548
TR,23960,Samançay,Elaziğ,23,Ağin,"","","",38.9866,38.6564
TR,23960,Demirçarik,Elaziğ,23,Ağin,"","","",38.9174,38.6076
TR,23960,Dibekli,Elaziğ,23,Ağin,"","","",38.8872,38.6187
TR,23960,Saraycik,Elaziğ,23,Ağin,"","","",38.8633,38.6664
TR,23960,Pulköy,Elaziğ,23,Ağin,"","","",39.0167,38.6833
TR,23960,Modanli,Elaziğ,23,Ağin,"","","",38.9446,38.594
TR,23960,Ağin,Elaziğ,23,Ağin,"","","",38.9452,38.712
TR,23960,Yedibağ,Elaziğ,23,Ağin,"","","",38.8939,38.6271
TR,23960,Bademli,Elaziğ,23,Ağin,"","","",39.0062,38.669
TR,23960,Öğrendik,Elaziğ,23,Ağin,"","","",38.9952,38.7024
TR,23960,Balkayasi,Elaziğ,23,Ağin,"","","",38.9249,38.5933
TR,23960,Bahadirlar,Elaziğ,23,Ağin,"","","",38.9672,38.7359
TR,23960,Yenipayam,Elaziğ,23,Ağin,"","","",38.945,38.6647
TR,23960,Aşağiyabanli,Elaziğ,23,Ağin,"","","",38.9545,38.636
TR,24510,Otlukbeli,Erzincan,24,Otlukbeli,8631584,"","",39.974,40.0237
TR,24515,Söğütlü,Erzincan,24,Otlukbeli,8631584,"","",39.9775,40.1147
TR,24515,Ağamçağam,Erzincan,24,Otlukbeli,8631584,"","",40.0115,40.058
TR,24515,Umurlu,Erzincan,24,Otlukbeli,8631584,"","",40.0136,40.1107
TR,24515,Boğazli,Erzincan,24,Otlukbeli,8631584,"","",39.9678,39.9472
TR,24515,Yeniköy,Erzincan,24,Otlukbeli,8631584,"","",39.9871,40.1
TR,24515,Ördekhaci,Erzincan,24,Otlukbeli,8631584,"","",40.0245,40.1732
TR,24515,Karadivan,Erzincan,24,Otlukbeli,8631584,"","",39.9411,40.0696
TR,24515,Avciçayiri,Erzincan,24,Otlukbeli,8631584,"","",39.9747,39.8793
TR,24515,Küçükotlukbeli,Erzincan,24,Otlukbeli,8631584,"","",39.9872,40.0566
TR,24515,Yeşilbük,Erzincan,24,Otlukbeli,8631584,"","",39.9872,40.0566
TR,24800,Kizilca,Erzincan,24,Tercan,8631605,"","",39.7349,40.4098
TR,24800,Tepebaşi,Erzincan,24,Tercan,8631605,"","",39.6662,40.486
TR,24800,Çakmakli,Erzincan,24,Tercan,8631605,"","",39.7226,40.3623
TR,24800,Altunkent,Erzincan,24,Tercan,8631605,"","",39.7226,40.3623
TR,24800,Yastikköy,Erzincan,24,Tercan,8631605,"","",39.7226,40.3623
TR,24800,Doluca,Erzincan,24,Tercan,8631605,"","",39.8459,40.4402
TR,24800,Kemerçam,Erzincan,24,Tercan,8631605,"","",39.7226,40.3623
TR,24800,Müftüoğlu,Erzincan,24,Tercan,8631605,"","",39.7226,40.3623
TR,24800,Çalkişla,Erzincan,24,Tercan,8631605,"","",39.7226,40.3623
TR,24800,Ilisu,Erzincan,24,Tercan,8631605,"","",39.7226,40.3623
TR,24800,Şengül,Erzincan,24,Tercan,8631605,"","",39.6348,40.0961
TR,24800,Esenevler,Erzincan,24,Tercan,8631605,"","",39.6266,40.4978
TR,24800,Oğulveren,Erzincan,24,Tercan,8631605,"","",39.6396,40.611
TR,24800,Güzbulak,Erzincan,24,Tercan,8631605,"","",39.7171,40.5549
TR,24800,Gökçe,Erzincan,24,Tercan,8631605,"","",39.7755,40.2394
TR,24800,Gedikdere,Erzincan,24,Tercan,8631605,"","",39.6435,40.4201
TR,24800,Topalhasan,Erzincan,24,Tercan,8631605,"","",39.7963,40.3614
TR,24800,Yalinkaş,Erzincan,24,Tercan,8631605,"","",39.7119,40.3688
TR,24800,Edebük,Erzincan,24,Tercan,8631605,"","",39.695,40.2511
TR,24800,Dallica,Erzincan,24,Tercan,8631605,"","",39.6855,40.4644
TR,24800,Gafurefendi,Erzincan,24,Tercan,8631605,"","",39.9206,40.3141
TR,24800,Kavaklik,Erzincan,24,Tercan,8631605,"","",39.6132,40.3803
TR,24800,Büklümdere,Erzincan,24,Tercan,8631605,"","",39.6382,40.1933
TR,24800,Karacaören,Erzincan,24,Tercan,8631605,"","",39.8136,40.4426
TR,24800,Kalecik,Erzincan,24,Tercan,8631605,"","",39.6721,40.5983
TR,24800,Beşgöze,Erzincan,24,Tercan,8631605,"","",39.6388,40.4402
TR,24800,Karacakişlak,Erzincan,24,Tercan,8631605,"","",39.8789,40.4347
TR,24800,Beşkaya,Erzincan,24,Tercan,8631605,"","",39.7577,40.3427
TR,24800,Findikli,Erzincan,24,Tercan,8631605,"","",39.5833,40.1833
TR,24800,Beykonak,Erzincan,24,Tercan,8631605,"","",39.8759,40.4048
TR,24800,Karahüseyin,Erzincan,24,Tercan,8631605,"","",39.7008,40.1675
TR,24800,Bağpinar,Erzincan,24,Tercan,8631605,"","",39.7167,40.3
TR,24800,Ağören,Erzincan,24,Tercan,8631605,"","",39.6086,40.3514
TR,24800,Gökdere,Erzincan,24,Tercan,8631605,"","",39.8406,40.5344
TR,24800,Altinkaya,Erzincan,24,Tercan,8631605,"","",39.9086,40.232
TR,24800,Mantarli,Erzincan,24,Tercan,8631605,"","",39.7391,40.1754
TR,24800,Çatakdere,Erzincan,24,Tercan,8631605,"","",39.7968,40.2897
TR,24800,Yuvali,Erzincan,24,Tercan,8631605,"","",39.6414,40.2486
TR,24800,Kurukol,Erzincan,24,Tercan,8631605,"","",39.7257,40.3257
TR,24800,Sarikaya,Erzincan,24,Tercan,8631605,"","",39.7074,40.3285
TR,24800,Balyayla,Erzincan,24,Tercan,8631605,"","",39.6102,40.1465
TR,24800,Başbudak,Erzincan,24,Tercan,8631605,"","",39.6582,40.6539
TR,24800,Aktaş,Erzincan,24,Tercan,8631605,"","",39.8138,40.3896
TR,24800,Küçükağa,Erzincan,24,Tercan,8631605,"","",39.8567,40.2957
TR,24800,Akyurt,Erzincan,24,Tercan,8631605,"","",39.7346,40.2495
TR,24800,Çukuryurt,Erzincan,24,Tercan,8631605,"","",39.6421,40.3022
TR,24800,Sucuali,Erzincan,24,Tercan,8631605,"","",39.7167,40.2167
TR,24800,Yeşilyayla,Erzincan,24,Tercan,8631605,"","",39.9168,40.3265
TR,24800,Çayirdüzü,Erzincan,24,Tercan,8631605,"","",39.633,40.2249
