country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
CO,545538,Sardinata,Norte De Santander,21,Sardinata,54720,"","",8.0829,-72.8007
CO,545539,Sardinata,Norte De Santander,21,Sardinata,54720,"","",8.0829,-72.8007
CO,544050,Silos,Norte De Santander,21,Silos,54743,"","",7.2052,-72.7564
CO,544057,Silos,Norte De Santander,21,Silos,54743,"","",7.2052,-72.7564
CO,544058,Silos,Norte De Santander,21,Silos,54743,"","",7.2052,-72.7564
CO,547030,Teorama,Norte De Santander,21,Teorama,54800,"","",8.7637,-73.1569
CO,547037,Teorama,Norte De Santander,21,Teorama,54800,"","",8.7637,-73.1569
CO,547038,Teorama,Norte De Santander,21,Teorama,54800,"","",8.7637,-73.1569
CO,547039,Teorama,Norte De Santander,21,Teorama,54800,"","",8.7637,-73.1569
CO,548010,Tibu,Norte De Santander,21,Tibú,54810,"","",8.639,-72.7358
CO,548017,Tibu,Norte De Santander,21,Tibú,54810,"","",8.639,-72.7358
CO,548018,Tibu,Norte De Santander,21,Tibú,54810,"","",8.639,-72.7358
CO,542030,Toledo,Norte De Santander,21,Toledo,54820,"","",7.3098,-72.4829
CO,542037,Toledo,Norte De Santander,21,Toledo,54820,"","",7.3098,-72.4829
CO,542038,Toledo,Norte De Santander,21,Toledo,54820,"","",7.3098,-72.4829
CO,546010,Villa Caro,Norte De Santander,21,Villa Caro,54871,"","",7.9143,-72.9714
CO,546017,Villa Caro,Norte De Santander,21,Villa Caro,54871,"","",7.9143,-72.9714
CO,541030,Villa Del Rosario,Norte De Santander,21,Villa del Rosario,54874,"","",7.8339,-72.4742
CO,541038,Villa Del Rosario,Norte De Santander,21,Villa del Rosario,54874,"","",7.8339,-72.4742
CO,860001,Mocoa,Putumayo,22,Mocoa,86001,"","",1.1528,-76.6521
CO,860007,Mocoa,Putumayo,22,Mocoa,86001,"","",1.1528,-76.6521
CO,860008,Mocoa,Putumayo,22,Mocoa,86001,"","",1.1528,-76.6521
CO,861040,Colon,Putumayo,22,Colón,86219,"","",1.1903,-76.9737
CO,861047,Colon,Putumayo,22,Colón,86219,"","",1.1903,-76.9737
CO,862001,Orito,Putumayo,22,Orito,86320,"","",0.6675,-76.873
CO,862007,Orito,Putumayo,22,Orito,86320,"","",0.6675,-76.873
CO,862008,Orito,Putumayo,22,Orito,86320,"","",0.6675,-76.873
CO,862060,Puerto Asis,Putumayo,22,Puerto Asís,86568,"","",0.5133,-76.5007
CO,862067,Puerto Asis,Putumayo,22,Puerto Asís,86568,"","",0.5133,-76.5007
CO,862068,Puerto Asis,Putumayo,22,Puerto Asís,86568,"","",0.5133,-76.5007
CO,862069,Puerto Asis,Putumayo,22,Puerto Asís,86568,"","",0.5133,-76.5007
CO,862080,Puerto Caicedo,Putumayo,22,Puerto Caicedo,86569,"","",0.6836,-76.6044
CO,862087,Puerto Caicedo,Putumayo,22,Puerto Caicedo,86569,"","",0.6836,-76.6044
CO,863001,Puerto Guzman,Putumayo,22,Puerto Guzmán,86571,"","",0.9645,-76.408
CO,863007,Puerto Guzman,Putumayo,22,Puerto Guzmán,86571,"","",0.9645,-76.408
CO,863008,Puerto Guzman,Putumayo,22,Puerto Guzmán,86571,"","",0.9645,-76.408
CO,864001,Leguizamo,Putumayo,22,Leguízamo,86573,"","",-0.1934,-74.7819
CO,864007,Leguizamo,Putumayo,22,Leguízamo,86573,"","",-0.1934,-74.7819
CO,864008,Leguizamo,Putumayo,22,Leguízamo,86573,"","",-0.1934,-74.7819
CO,864009,Leguizamo,Putumayo,22,Leguízamo,86573,"","",-0.1934,-74.7819
CO,861020,Sibundoy,Putumayo,22,Sibundoy,86749,"","",1.203,-76.9227
CO,861027,Sibundoy,Putumayo,22,Sibundoy,86749,"","",1.203,-76.9227
CO,861001,San Francisco,Putumayo,22,San Francisco,86755,"","",1.1764,-76.8784
CO,861007,San Francisco,Putumayo,22,San Francisco,86755,"","",1.1764,-76.8784
CO,861008,San Francisco,Putumayo,22,San Francisco,86755,"","",1.1764,-76.8784
CO,862040,San Miguel,Putumayo,22,San Miguel,86757,"","",0.3431,-76.9112
CO,862047,San Miguel,Putumayo,22,San Miguel,86757,"","",0.3431,-76.9112
CO,861060,Santiago,Putumayo,22,Santiago,86760,"","",1.1484,-77.0045
CO,861067,Santiago,Putumayo,22,Santiago,86760,"","",1.1484,-77.0045
CO,861068,Santiago,Putumayo,22,Santiago,86760,"","",1.1484,-77.0045
CO,862020,Valle Del Guamuez,Putumayo,22,Valle del Guamuez,86865,"","",0.4525,-76.9192
CO,862027,Valle Del Guamuez,Putumayo,22,Valle del Guamuez,86865,"","",0.4525,-76.9192
CO,862028,Valle Del Guamuez,Putumayo,22,Valle del Guamuez,86865,"","",0.4525,-76.9192
CO,861080,Villagarzon,Putumayo,22,Villagarzón,86885,"","",1.0375,-76.6267
CO,861087,Villagarzon,Putumayo,22,Villagarzón,86885,"","",1.0375,-76.6267
CO,861088,Villagarzon,Putumayo,22,Villagarzón,86885,"","",1.0375,-76.6267
CO,630001,Armenia,Quindio,23,Armenia,63001,"","",4.5339,-75.6811
CO,630002,Armenia,Quindio,23,Armenia,63001,"","",4.5339,-75.6811
CO,630003,Armenia,Quindio,23,Armenia,63001,"","",4.5339,-75.6811
CO,630004,Armenia,Quindio,23,Armenia,63001,"","",4.5339,-75.6811
CO,630007,Armenia,Quindio,23,Armenia,63001,"","",4.5339,-75.6811
CO,630008,Armenia,Quindio,23,Armenia,63001,"","",4.5339,-75.6811
CO,632040,Buenavista,Quindio,23,Buenavista,63111,"","",4.3539,-75.7178
CO,632047,Buenavista,Quindio,23,Buenavista,63111,"","",4.3539,-75.7178
CO,632001,Calarca,Quindio,23,Calarca,63130,"","",4.5295,-75.6409
CO,632007,Calarca,Quindio,23,Calarca,63130,"","",4.5295,-75.6409
CO,632008,Calarca,Quindio,23,Calarca,63130,"","",4.5295,-75.6409
CO,631001,Circasia,Quindio,23,Circasia,63190,"","",4.6189,-75.6358
CO,631007,Circasia,Quindio,23,Circasia,63190,"","",4.6189,-75.6358
CO,631008,Circasia,Quindio,23,Circasia,63190,"","",4.6189,-75.6358
CO,632020,Cordoba,Quindio,23,Córdoba,63212,"","",4.3932,-75.6894
CO,632027,Cordoba,Quindio,23,Córdoba,63212,"","",4.3932,-75.6894
CO,634001,Filandia,Quindio,23,Filandia,63272,"","",4.6747,-75.6583
CO,634007,Filandia,Quindio,23,Filandia,63272,"","",4.6747,-75.6583
CO,634008,Filandia,Quindio,23,Filandia,63272,"","",4.6747,-75.6583
CO,632080,Genova,Quindio,23,Génova,63302,"","",4.208,-75.7888
CO,632087,Genova,Quindio,23,Génova,63302,"","",4.208,-75.7888
CO,633020,La Tebaida,Quindio,23,La Tebaida,63401,"","",4.4526,-75.7875
CO,633027,La Tebaida,Quindio,23,La Tebaida,63401,"","",4.4526,-75.7875
CO,633001,Montenegro,Quindio,23,Montenegro,63470,"","",4.5664,-75.7511
CO,633007,Montenegro,Quindio,23,Montenegro,63470,"","",4.5664,-75.7511
CO,633008,Montenegro,Quindio,23,Montenegro,63470,"","",4.5664,-75.7511
CO,632060,Pijao,Quindio,23,Pijao,63548,"","",4.3342,-75.7035
CO,632067,Pijao,Quindio,23,Pijao,63548,"","",4.3342,-75.7035
CO,634020,Quimbaya,Quindio,23,Quimbaya,63594,"","",4.6231,-75.7628
CO,634027,Quimbaya,Quindio,23,Quimbaya,63594,"","",4.6231,-75.7628
CO,631020,Salento,Quindio,23,Salento,63690,"","",4.6375,-75.5703
CO,631027,Salento,Quindio,23,Salento,63690,"","",4.6375,-75.5703
CO,631028,Salento,Quindio,23,Salento,63690,"","",4.6375,-75.5703
CO,660001,Pereira,Risaralda,24,Pereira,66001,"","",4.8133,-75.6961
CO,660002,Pereira,Risaralda,24,Pereira,66001,"","",4.8133,-75.6961
CO,660003,Pereira,Risaralda,24,Pereira,66001,"","",4.8133,-75.6961
CO,660004,Pereira,Risaralda,24,Pereira,66001,"","",4.8133,-75.6961
CO,660005,Pereira,Risaralda,24,Pereira,66001,"","",4.8133,-75.6961
CO,660006,Pereira,Risaralda,24,Pereira,66001,"","",4.8133,-75.6961
CO,660007,Pereira,Risaralda,24,Pereira,66001,"","",4.8133,-75.6961
CO,660008,Pereira,Risaralda,24,Pereira,66001,"","",4.8133,-75.6961
CO,660009,Pereira,Risaralda,24,Pereira,66001,"","",4.8133,-75.6961
CO,660017,Pereira,Risaralda,24,Pereira,66001,"","",4.8133,-75.6961
CO,663030,Apia,Risaralda,24,Apía,66045,"","",5.1064,-75.9432
CO,663037,Apia,Risaralda,24,Apía,66045,"","",5.1064,-75.9432
CO,663038,Apia,Risaralda,24,Apía,66045,"","",5.1064,-75.9432
CO,662010,Balboa,Risaralda,24,Balboa,66075,"","",4.9517,-75.9572
CO,662017,Balboa,Risaralda,24,Balboa,66075,"","",4.9517,-75.9572
CO,664040,Belen De Umbria,Risaralda,24,Belén de Umbría,66088,"","",5.2009,-75.8687
CO,664047,Belen De Umbria,Risaralda,24,Belén de Umbría,66088,"","",5.2009,-75.8687
CO,664048,Belen De Umbria,Risaralda,24,Belén de Umbría,66088,"","",5.2009,-75.8687
CO,661001,Dosquebradas,Risaralda,24,Dosquebradas,66170,"","",4.8417,-75.6701
CO,661002,Dosquebradas,Risaralda,24,Dosquebradas,66170,"","",4.8417,-75.6701
CO,661007,Dosquebradas,Risaralda,24,Dosquebradas,66170,"","",4.8417,-75.6701
CO,661008,Dosquebradas,Risaralda,24,Dosquebradas,66170,"","",4.8417,-75.6701
CO,664010,Guatica,Risaralda,24,Guática,66318,"","",5.3157,-75.7983
CO,664017,Guatica,Risaralda,24,Guática,66318,"","",5.3157,-75.7983
CO,664018,Guatica,Risaralda,24,Guática,66318,"","",5.3157,-75.7983
CO,662030,La Celia,Risaralda,24,La Celia,66383,"","",4.9878,-76.0084
CO,662037,La Celia,Risaralda,24,La Celia,66383,"","",4.9878,-76.0084
CO,662001,La Virginia,Risaralda,24,La Virginia,66400,"","",4.8997,-75.8825
CO,662007,La Virginia,Risaralda,24,La Virginia,66400,"","",4.8997,-75.8825
CO,661040,Marsella,Risaralda,24,Marsella,66440,"","",4.9372,-75.7378
CO,661047,Marsella,Risaralda,24,Marsella,66440,"","",4.9372,-75.7378
CO,661048,Marsella,Risaralda,24,Marsella,66440,"","",4.9372,-75.7378
CO,664020,Mistrato,Risaralda,24,Mistrató,66456,"","",5.2962,-75.8839
CO,664027,Mistrato,Risaralda,24,Mistrató,66456,"","",5.2962,-75.8839
CO,664028,Mistrato,Risaralda,24,Mistrató,66456,"","",5.2962,-75.8839
CO,663011,Pueblo Rico,Risaralda,24,Pueblo Rico,66572,"","",5.2383,-76.0364
CO,663017,Pueblo Rico,Risaralda,24,Pueblo Rico,66572,"","",5.2383,-76.0364
CO,663018,Pueblo Rico,Risaralda,24,Pueblo Rico,66572,"","",5.2383,-76.0364
CO,664001,Quinchia,Risaralda,24,Quinchía,66594,"","",5.3396,-75.7302
CO,664007,Quinchia,Risaralda,24,Quinchía,66594,"","",5.3396,-75.7302
CO,664008,Quinchia,Risaralda,24,Quinchía,66594,"","",5.3396,-75.7302
CO,661020,Santa Rosa De Cabal,Risaralda,24,Santa Rosa de Cabal,66682,"","",4.8681,-75.6214
CO,661027,Santa Rosa De Cabal,Risaralda,24,Santa Rosa de Cabal,66682,"","",4.8681,-75.6214
CO,661028,Santa Rosa De Cabal,Risaralda,24,Santa Rosa de Cabal,66682,"","",4.8681,-75.6214
CO,663001,Santuario,Risaralda,24,Santuario,66687,"","",5.0724,-75.9634
CO,663007,Santuario,Risaralda,24,Santuario,66687,"","",5.0724,-75.9634
CO,663008,Santuario,Risaralda,24,Santuario,66687,"","",5.0724,-75.9634
CO,880001,San Andres,Archipielago De San Andres,25,San Andrés,88001,"","",12.5847,-81.7006
CO,880007,San Andres,Archipielago De San Andres,25,San Andrés,88001,"","",12.5847,-81.7006
CO,880008,San Andres,Archipielago De San Andres,25,San Andrés,88001,"","",12.5847,-81.7006
CO,880020,Providencia,Archipielago De San Andres,25,Providencia,88564,"","",13.3754,-81.3691
CO,880027,Providencia,Archipielago De San Andres,25,Providencia,88564,"","",13.3754,-81.3691
CO,880028,Providencia,Archipielago De San Andres,25,Providencia,88564,"","",13.3754,-81.3691
CO,680001,Bucaramanga,Santander,26,Bucaramanga,68001,"","",7.1254,-73.1198
CO,680002,Bucaramanga,Santander,26,Bucaramanga,68001,"","",7.1254,-73.1198
CO,680003,Bucaramanga,Santander,26,Bucaramanga,68001,"","",7.1254,-73.1198
CO,680004,Bucaramanga,Santander,26,Bucaramanga,68001,"","",7.1254,-73.1198
CO,680005,Bucaramanga,Santander,26,Bucaramanga,68001,"","",7.1254,-73.1198
CO,680006,Bucaramanga,Santander,26,Bucaramanga,68001,"","",7.1254,-73.1198
CO,680007,Bucaramanga,Santander,26,Bucaramanga,68001,"","",7.1254,-73.1198
CO,680008,Bucaramanga,Santander,26,Bucaramanga,68001,"","",7.1254,-73.1198
CO,680011,Bucaramanga,Santander,26,Bucaramanga,68001,"","",7.1254,-73.1198
CO,685521,Aguada,Santander,26,Aguada,68013,"","",6.1816,-73.531
CO,685527,Aguada,Santander,26,Aguada,68013,"","",6.1816,-73.531
CO,684531,Albania,Santander,26,Albania,68020,"","",5.7614,-73.9178
CO,684537,Albania,Santander,26,Albania,68020,"","",5.7614,-73.9178
CO,682051,Aratoca,Santander,26,Aratoca,68051,"","",6.6935,-73.0208
CO,682057,Aratoca,Santander,26,Aratoca,68051,"","",6.6935,-73.0208
CO,682058,Aratoca,Santander,26,Aratoca,68051,"","",6.6935,-73.0208
CO,684511,Barbosa,Santander,26,Barbosa,68077,"","",5.9317,-73.6151
CO,684517,Barbosa,Santander,26,Barbosa,68077,"","",5.9317,-73.6151
CO,684041,Barichara,Santander,26,Barichara,68079,"","",6.6357,-73.2228
CO,684047,Barichara,Santander,26,Barichara,68079,"","",6.6357,-73.2228
CO,684048,Barichara,Santander,26,Barichara,68079,"","",6.6357,-73.2228
CO,687031,Barrancabermeja,Santander,26,Barrancabermeja,68081,"","",7.0653,-73.8547
CO,687032,Barrancabermeja,Santander,26,Barrancabermeja,68081,"","",7.0653,-73.8547
CO,687033,Barrancabermeja,Santander,26,Barrancabermeja,68081,"","",7.0653,-73.8547
CO,687037,Barrancabermeja,Santander,26,Barrancabermeja,68081,"","",7.0653,-73.8547
CO,687038,Barrancabermeja,Santander,26,Barrancabermeja,68081,"","",7.0653,-73.8547
CO,687039,Barrancabermeja,Santander,26,Barrancabermeja,68081,"","",7.0653,-73.8547
CO,687047,Barrancabermeja,Santander,26,Barrancabermeja,68081,"","",7.0653,-73.8547
CO,686501,Betulia,Santander,26,Betulia,68092,"","",6.9007,-73.2835
CO,686507,Betulia,Santander,26,Betulia,68092,"","",6.9007,-73.2835
CO,686508,Betulia,Santander,26,Betulia,68092,"","",6.9007,-73.2835
CO,685001,Bolivar,Santander,26,Bolívar,68101,"","",5.9894,-73.7702
CO,685007,Bolivar,Santander,26,Bolívar,68101,"","",5.9894,-73.7702
CO,685008,Bolivar,Santander,26,Bolívar,68101,"","",5.9894,-73.7702
CO,685009,Bolivar,Santander,26,Bolívar,68101,"","",5.9894,-73.7702
CO,683501,Cabrera,Santander,26,Cabrera,68121,"","",6.5933,-73.2455
CO,683507,Cabrera,Santander,26,Cabrera,68121,"","",6.5933,-73.2455
CO,680511,California,Santander,26,California,68132,"","",7.3471,-72.9452
CO,680517,California,Santander,26,California,68132,"","",7.3471,-72.9452
CO,681541,Capitanejo,Santander,26,Capitanejo,68147,"","",6.5288,-72.6959
CO,681547,Capitanejo,Santander,26,Capitanejo,68147,"","",6.5288,-72.6959
CO,681548,Capitanejo,Santander,26,Capitanejo,68147,"","",6.5288,-72.6959
CO,681521,Carcasi,Santander,26,Carcasí,68152,"","",6.6271,-72.6262
CO,681527,Carcasi,Santander,26,Carcasí,68152,"","",6.6271,-72.6262
CO,681528,Carcasi,Santander,26,Carcasí,68152,"","",6.6271,-72.6262
CO,681529,Carcasi,Santander,26,Carcasí,68152,"","",6.6271,-72.6262
CO,682061,Cepita,Santander,26,Cepitá,68160,"","",6.7543,-72.9744
CO,682067,Cepita,Santander,26,Cepitá,68160,"","",6.7543,-72.9744
CO,681501,Cerrito,Santander,26,Cerrito,68162,"","",6.8431,-72.694
CO,681507,Cerrito,Santander,26,Cerrito,68162,"","",6.8431,-72.694
CO,681508,Cerrito,Santander,26,Cerrito,68162,"","",6.8431,-72.694
CO,681509,Cerrito,Santander,26,Cerrito,68162,"","",6.8431,-72.694
CO,682551,Charala,Santander,26,Charalá,68167,"","",6.2858,-73.1472
CO,682557,Charala,Santander,26,Charalá,68167,"","",6.2858,-73.1472
CO,682558,Charala,Santander,26,Charalá,68167,"","",6.2858,-73.1472
CO,682559,Charala,Santander,26,Charalá,68167,"","",6.2858,-73.1472
CO,680551,Charta,Santander,26,Charta,68169,"","",7.2803,-72.9678
CO,680557,Charta,Santander,26,Charta,68169,"","",7.2803,-72.9678
CO,683001,Chima,Santander,26,Chima,68176,"","",6.3443,-73.3739
CO,683007,Chima,Santander,26,Chima,68176,"","",6.3443,-73.3739
CO,685551,Chipata,Santander,26,Chipatá,68179,"","",6.062,-73.6372
CO,685557,Chipata,Santander,26,Chipatá,68179,"","",6.062,-73.6372
CO,686041,Cimitarra,Santander,26,Cimitarra,68190,"","",6.3142,-73.9497
CO,686047,Cimitarra,Santander,26,Cimitarra,68190,"","",6.3142,-73.9497
CO,686048,Cimitarra,Santander,26,Cimitarra,68190,"","",6.3142,-73.9497
CO,686049,Cimitarra,Santander,26,Cimitarra,68190,"","",6.3142,-73.9497
CO,686057,Cimitarra,Santander,26,Cimitarra,68190,"","",6.3142,-73.9497
CO,686058,Cimitarra,Santander,26,Cimitarra,68190,"","",6.3142,-73.9497
CO,681511,Concepcion,Santander,26,Concepción,68207,"","",6.7662,-72.694
CO,681517,Concepcion,Santander,26,Concepción,68207,"","",6.7662,-72.694
CO,681518,Concepcion,Santander,26,Concepción,68207,"","",6.7662,-72.694
CO,681519,Concepcion,Santander,26,Concepción,68207,"","",6.7662,-72.694
CO,683531,Confines,Santander,26,Confines,68209,"","",6.3636,-73.244
CO,683537,Confines,Santander,26,Confines,68209,"","",6.3636,-73.244
CO,683071,Contratacion,Santander,26,Contratación,68211,"","",6.2901,-73.4735
CO,683077,Contratacion,Santander,26,Contratación,68211,"","",6.2901,-73.4735
CO,682531,Coromoro,Santander,26,Coromoro,68217,"","",6.2946,-73.0402
CO,682537,Coromoro,Santander,26,Coromoro,68217,"","",6.2946,-73.0402
CO,682538,Coromoro,Santander,26,Coromoro,68217,"","",6.2946,-73.0402
CO,682539,Coromoro,Santander,26,Coromoro,68217,"","",6.2946,-73.0402
CO,682041,Curiti,Santander,26,Curití,68229,"","",6.6052,-73.0681
CO,682047,Curiti,Santander,26,Curití,68229,"","",6.6052,-73.0681
CO,682048,Curiti,Santander,26,Curití,68229,"","",6.6052,-73.0681
CO,686561,El Carmen De Chucuri,Santander,26,El Carmen de Chucurí,68235,"","",6.6637,-73.5628
CO,686567,El Carmen De Chucuri,Santander,26,El Carmen de Chucurí,68235,"","",6.6637,-73.5628
CO,686568,El Carmen De Chucuri,Santander,26,El Carmen de Chucurí,68235,"","",6.6637,-73.5628
CO,686569,El Carmen De Chucuri,Santander,26,El Carmen de Chucurí,68235,"","",6.6637,-73.5628
CO,686577,El Carmen De Chucuri,Santander,26,El Carmen de Chucurí,68235,"","",6.6637,-73.5628
CO,683061,El Guacamayo,Santander,26,El Guacamayo,68245,"","",6.2452,-73.4966
CO,683067,El Guacamayo,Santander,26,El Guacamayo,68245,"","",6.2452,-73.4966
CO,685021,El Peñon,Santander,26,El Peñón,68250,"","",6.0549,-73.8152
CO,685027,El Peñon,Santander,26,El Peñón,68250,"","",6.0549,-73.8152
CO,687501,El Playon,Santander,26,El Playón,68255,"","",7.4713,-73.2031
CO,687507,El Playon,Santander,26,El Playón,68255,"","",7.4713,-73.2031
CO,687508,El Playon,Santander,26,El Playón,68255,"","",7.4713,-73.2031
CO,687509,El Playon,Santander,26,El Playón,68255,"","",7.4713,-73.2031
CO,682541,Encino,Santander,26,Encino,68264,"","",6.1373,-73.0985
CO,682547,Encino,Santander,26,Encino,68264,"","",6.1373,-73.0985
CO,682548,Encino,Santander,26,Encino,68264,"","",6.1373,-73.0985
CO,682549,Encino,Santander,26,Encino,68264,"","",6.1373,-73.0985
CO,681561,Enciso,Santander,26,Enciso,68266,"","",6.6681,-72.6999
CO,681567,Enciso,Santander,26,Enciso,68266,"","",6.6681,-72.6999
CO,684541,Florian,Santander,26,Florián,68271,"","",5.8049,-73.9703
CO,684547,Florian,Santander,26,Florián,68271,"","",5.8049,-73.9703
CO,681001,Floridablanca,Santander,26,Floridablanca,68276,"","",7.0622,-73.0864
CO,681002,Floridablanca,Santander,26,Floridablanca,68276,"","",7.0622,-73.0864
CO,681003,Floridablanca,Santander,26,Floridablanca,68276,"","",7.0622,-73.0864
CO,681004,Floridablanca,Santander,26,Floridablanca,68276,"","",7.0622,-73.0864
CO,681007,Floridablanca,Santander,26,Floridablanca,68276,"","",7.0622,-73.0864
CO,681008,Floridablanca,Santander,26,Floridablanca,68276,"","",7.0622,-73.0864
CO,684051,Galan,Santander,26,Galán,68296,"","",6.6378,-73.2888
CO,684057,Galan,Santander,26,Galán,68296,"","",6.6378,-73.2888
CO,684058,Galan,Santander,26,Galán,68296,"","",6.6378,-73.2888
CO,683031,Gambita,Santander,26,Gambita,68298,"","",5.946,-73.3443
CO,683037,Gambita,Santander,26,Gambita,68298,"","",5.946,-73.3443
CO,683038,Gambita,Santander,26,Gambita,68298,"","",5.946,-73.3443
CO,683039,Gambita,Santander,26,Gambita,68298,"","",5.946,-73.3443
CO,687541,Giron,Santander,26,Girón,68307,"","",7.0682,-73.1698
CO,687542,Giron,Santander,26,Girón,68307,"","",7.0682,-73.1698
CO,687547,Giron,Santander,26,Girón,68307,"","",7.0682,-73.1698
CO,687548,Giron,Santander,26,Girón,68307,"","",7.0682,-73.1698
CO,687549,Giron,Santander,26,Girón,68307,"","",7.0682,-73.1698
CO,687557,Giron,Santander,26,Girón,68307,"","",7.0682,-73.1698
CO,687558,Giron,Santander,26,Girón,68307,"","",7.0682,-73.1698
CO,681031,Guaca,Santander,26,Guaca,68318,"","",6.8762,-72.8559
CO,681047,Guaca,Santander,26,Guaca,68318,"","",6.8762,-72.8559
CO,681048,Guaca,Santander,26,Guaca,68318,"","",6.8762,-72.8559
CO,683051,Guadalupe,Santander,26,Guadalupe,68320,"","",6.2464,-73.4183
CO,683057,Guadalupe,Santander,26,Guadalupe,68320,"","",6.2464,-73.4183
CO,683011,Guapota,Santander,26,Guapotá,68322,"","",6.308,-73.3202
CO,683017,Guapota,Santander,26,Guapotá,68322,"","",6.308,-73.3202
CO,684501,Guavata,Santander,26,Guavatá,68324,"","",5.955,-73.7002
CO,684507,Guavata,Santander,26,Guavatá,68324,"","",5.955,-73.7002
CO,685541,Güepsa,Santander,26,Güepsa,68327,"","",6.0251,-73.5731
CO,685547,Güepsa,Santander,26,Güepsa,68327,"","",6.0251,-73.5731
CO,683571,Hato,Santander,26,Hato,68344,"","",6.543,-73.3083
CO,683578,Hato,Santander,26,Hato,68344,"","",6.543,-73.3083
CO,684551,Jesus Maria,Santander,26,Jesús María,68368,"","",5.8772,-73.781
CO,684557,Jesus Maria,Santander,26,Jesús María,68368,"","",5.8772,-73.781
CO,684011,Jordan,Santander,26,Jordán,68370,"","",6.733,-73.0959
CO,684017,Jordan,Santander,26,Jordán,68370,"","",6.733,-73.0959
CO,685061,La Belleza,Santander,26,La Belleza,68377,"","",5.8637,-73.9617
CO,685067,La Belleza,Santander,26,La Belleza,68377,"","",5.8637,-73.9617
CO,686021,Landazuri,Santander,26,Landázuri,68385,"","",6.2183,-73.8112
CO,686027,Landazuri,Santander,26,Landázuri,68385,"","",6.2183,-73.8112
CO,686028,Landazuri,Santander,26,Landázuri,68385,"","",6.2183,-73.8112
CO,686029,Landazuri,Santander,26,Landázuri,68385,"","",6.2183,-73.8112
CO,685511,La Paz,Santander,26,La Paz,68397,"","",6.1785,-73.5895
CO,685517,La Paz,Santander,26,La Paz,68397,"","",6.1785,-73.5895
CO,685518,La Paz,Santander,26,La Paz,68397,"","",6.1785,-73.5895
CO,687571,Lebrija,Santander,26,Lebríja,68406,"","",7.1132,-73.2178
CO,687577,Lebrija,Santander,26,Lebríja,68406,"","",7.1132,-73.2178
CO,687578,Lebrija,Santander,26,Lebríja,68406,"","",7.1132,-73.2178
CO,687579,Lebrija,Santander,26,Lebríja,68406,"","",7.1132,-73.2178
CO,687587,Lebrija,Santander,26,Lebríja,68406,"","",7.1132,-73.2178
CO,684001,Los Santos,Santander,26,Los Santos,68418,"","",6.7534,-73.1047
CO,684007,Los Santos,Santander,26,Los Santos,68418,"","",6.7534,-73.1047
CO,684008,Los Santos,Santander,26,Los Santos,68418,"","",6.7534,-73.1047
CO,684009,Los Santos,Santander,26,Los Santos,68418,"","",6.7534,-73.1047
CO,681531,Macaravita,Santander,26,Macaravita,68425,"","",6.5057,-72.593
CO,681537,Macaravita,Santander,26,Macaravita,68425,"","",6.5057,-72.593
CO,681538,Macaravita,Santander,26,Macaravita,68425,"","",6.5057,-72.593
CO,682011,Malaga,Santander,26,Málaga,68432,"","",6.699,-72.7323
CO,682017,Malaga,Santander,26,Málaga,68432,"","",6.699,-72.7323
CO,682018,Malaga,Santander,26,Málaga,68432,"","",6.699,-72.7323
CO,680561,Matanza,Santander,26,Matanza,68444,"","",7.3223,-73.0152
CO,680567,Matanza,Santander,26,Matanza,68444,"","",7.3223,-73.0152
CO,680568,Matanza,Santander,26,Matanza,68444,"","",7.3223,-73.0152
CO,682501,Mogotes,Santander,26,Mogotes,68464,"","",6.4756,-72.9705
CO,682507,Mogotes,Santander,26,Mogotes,68464,"","",6.4756,-72.9705
CO,682508,Mogotes,Santander,26,Mogotes,68464,"","",6.4756,-72.9705
CO,682509,Mogotes,Santander,26,Mogotes,68464,"","",6.4756,-72.9705
CO,682031,Molagavita,Santander,26,Molagavita,68468,"","",6.6732,-72.8087
CO,682037,Molagavita,Santander,26,Molagavita,68468,"","",6.6732,-72.8087
CO,682038,Molagavita,Santander,26,Molagavita,68468,"","",6.6732,-72.8087
CO,682561,Ocamonte,Santander,26,Ocamonte,68498,"","",6.34,-73.1221
CO,682567,Ocamonte,Santander,26,Ocamonte,68498,"","",6.34,-73.1221
CO,682568,Ocamonte,Santander,26,Ocamonte,68498,"","",6.34,-73.1221
CO,683019,Oiba,Santander,26,Oiba,68500,"","",6.2639,-73.2988
CO,683021,Oiba,Santander,26,Oiba,68500,"","",6.2639,-73.2988
CO,683027,Oiba,Santander,26,Oiba,68500,"","",6.2639,-73.2988
CO,683028,Oiba,Santander,26,Oiba,68500,"","",6.2639,-73.2988
CO,683029,Oiba,Santander,26,Oiba,68500,"","",6.2639,-73.2988
CO,682519,Onzaga,Santander,26,Onzaga,68502,"","",6.3443,-72.8173
CO,682521,Onzaga,Santander,26,Onzaga,68502,"","",6.3443,-72.8173
CO,682527,Onzaga,Santander,26,Onzaga,68502,"","",6.3443,-72.8173
CO,682528,Onzaga,Santander,26,Onzaga,68502,"","",6.3443,-72.8173
CO,682529,Onzaga,Santander,26,Onzaga,68502,"","",6.3443,-72.8173
CO,683581,Palmar,Santander,26,Palmar,68522,"","",6.5377,-73.2923
CO,683587,Palmar,Santander,26,Palmar,68522,"","",6.5377,-73.2923
CO,683541,Palmas Del Socorro,Santander,26,Palmas del Socorro,68524,"","",6.4076,-73.2882
