country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
CZ,262 03,Křeničná,Středočeský kraj,88,Příbram,3211,"","",49.7667,14.4
CZ,262 03,Libčice,Středočeský kraj,88,Příbram,3211,"","",49.75,14.3167
CZ,262 03,Nové Dvory,Středočeský kraj,88,Příbram,3211,"","",49.8,14.3667
CZ,262 03,Křížov,Středočeský kraj,88,Příbram,3211,"","",49.7833,14.35
CZ,262 03,Sudovice,Středočeský kraj,88,Příbram,3211,"","",49.7833,14.3167
CZ,262 03,Chotilsko,Středočeský kraj,88,Příbram,3211,"","",49.7667,14.35
CZ,262 03,Dražetice,Středočeský kraj,88,Příbram,3211,"","",49.75,14.3
CZ,262 04,Nová Ves pod Pleší,Středočeský kraj,88,Příbram,3211,"","",49.8333,14.2833
CZ,262 05,Velká Lečice,Středočeský kraj,88,Příbram,3211,"","",49.8167,14.3333
CZ,262 06,Korkyně,Středočeský kraj,88,Příbram,3211,"","",49.7833,14.35
CZ,262 11,Rosovice,Středočeský kraj,88,Příbram,3211,"","",49.7667,14.1167
CZ,262 12,Obořiště,Středočeský kraj,88,Příbram,3211,"","",49.75,14.15
CZ,262 13,Nečín,Středočeský kraj,88,Příbram,3211,"","",49.7,14.2333
CZ,262 14,Hřiměždice,Středočeský kraj,88,Příbram,3211,"","",49.7,14.2833
CZ,262 15,Borotice,Středočeský kraj,88,Příbram,3211,"","",49.7333,14.2833
CZ,262 21,Obecnice,Středočeský kraj,88,Příbram,3211,"","",49.7167,13.95
CZ,262 22,Hluboš,Středočeský kraj,88,Příbram,3211,"","",49.75,14.0167
CZ,262 23,Jince,Středočeský kraj,88,Příbram,3211,"","",49.7833,13.9833
CZ,262 23,Dominikální Paseky,Středočeský kraj,88,Příbram,3211,"","",49.75,14
CZ,262 23,Buková u Příbramě,Středočeský kraj,88,Příbram,3211,"","",49.7833,14.0233
CZ,262 23,Čenkov,Středočeský kraj,88,Příbram,3211,"","",49.7833,14
CZ,262 23,Brdy,Středočeský kraj,88,Příbram,3211,"","",49.8667,14.2667
CZ,262 23,Křešín,Středočeský kraj,88,Příbram,3211,"","",49.8,13.95
CZ,262 23,Kotenčice,Středočeský kraj,88,Příbram,3211,"","",49.7333,14.1
CZ,262 23,Bratkovice,Středočeský kraj,88,Příbram,3211,"","",49.7333,14
CZ,262 23,Ohrazenice,Středočeský kraj,88,Příbram,3211,"","",49.7833,13.9667
CZ,262 23,Běřín,Středočeský kraj,88,Příbram,3211,"","",49.7833,14
CZ,262 23,Rejkovice,Středočeský kraj,88,Příbram,3211,"","",49.8167,13.9667
CZ,262 25,Pičín,Středočeský kraj,88,Příbram,3211,"","",49.75,14.0667
CZ,262 31,Konětopy,Středočeský kraj,88,Příbram,3211,"","",49.65,14.0333
CZ,262 31,Stěžov,Středočeský kraj,88,Příbram,3211,"","",49.65,14.1
CZ,262 31,Palivo,Středočeský kraj,88,Příbram,3211,"","",49.65,14.0667
CZ,262 31,Vrančice,Středočeský kraj,88,Příbram,3211,"","",49.6167,14.05
CZ,262 31,Zbenice,Středočeský kraj,88,Příbram,3211,"","",49.5833,14.1
CZ,262 31,Buk,Středočeský kraj,88,Příbram,3211,"","",49.65,14.0667
CZ,262 31,Kamenná,Středočeský kraj,88,Příbram,3211,"","",49.6,14.1333
CZ,262 31,Lešetice,Středočeský kraj,88,Příbram,3211,"","",49.65,14.0167
CZ,262 31,Radětice,Středočeský kraj,88,Příbram,3211,"","",49.6333,14.0833
CZ,262 31,Mýšlovice,Středočeský kraj,88,Příbram,3211,"","",49.6167,14.0667
CZ,262 31,Lazsko,Středočeský kraj,88,Příbram,3211,"","",49.6167,14
CZ,262 31,Životice,Středočeský kraj,88,Příbram,3211,"","",49.6167,14.0667
CZ,262 31,Pečičky,Středočeský kraj,88,Příbram,3211,"","",49.6167,14.1
CZ,262 31,Jesenice,Středočeský kraj,88,Příbram,3211,"","",49.6667,14.0667
CZ,262 31,Bohostice,Středočeský kraj,88,Příbram,3211,"","",49.6,14.15
CZ,262 31,Cetyně,Středočeský kraj,88,Příbram,3211,"","",49.6,14.1167
CZ,262 31,Rtišovice,Středočeský kraj,88,Příbram,3211,"","",49.6167,14.0667
CZ,262 31,Těchařovice,Středočeský kraj,88,Příbram,3211,"","",49.6,14.05
CZ,262 31,Drsník,Středočeský kraj,88,Příbram,3211,"","",49.6333,14.1
CZ,262 32,Pečice,Středočeský kraj,88,Příbram,3211,"","",49.6,14.1167
CZ,262 41,Bohutín,Středočeský kraj,88,Příbram,3211,"","",49.65,13.95
CZ,262 41,Tisová,Středočeský kraj,88,Příbram,3211,"","",49.65,13.9667
CZ,262 41,Láz,Středočeský kraj,88,Příbram,3211,"","",49.35,13.9333
CZ,262 41,Vysoká Pec,Středočeský kraj,88,Příbram,3211,"","",49.6667,13.9667
CZ,262 41,Havírna,Středočeský kraj,88,Příbram,3211,"","",49.6667,13.9667
CZ,262 42,Zalány,Středočeský kraj,88,Příbram,3211,"","",49.6333,13.8667
CZ,262 42,Roželov,Středočeský kraj,88,Příbram,3211,"","",49.55,13.8
CZ,262 42,Starý Rožmitál,Středočeský kraj,88,Příbram,3211,"","",49.6167,13.85
CZ,262 42,Pňovice,Středočeský kraj,88,Příbram,3211,"","",49.5833,13.9167
CZ,262 42,Hutě pod Třemšínem,Středočeský kraj,88,Příbram,3211,"","",49.5947,13.8767
CZ,262 42,Bezděkov pod Třemšínem,Středočeský kraj,88,Příbram,3211,"","",49.5833,13.8833
CZ,262 42,Pozdyně,Středočeský kraj,88,Příbram,3211,"","",49.5167,13.7833
CZ,262 42,Vacíkov,Středočeský kraj,88,Příbram,3211,"","",49.55,13.8333
CZ,262 42,Skuhrov,Středočeský kraj,88,Příbram,3211,"","",49.6,13.9
CZ,262 42,Nesvačily,Středočeský kraj,88,Příbram,3211,"","",49.6,13.9167
CZ,262 42,Třebsko,Středočeský kraj,88,Příbram,3211,"","",49.6333,13.9667
CZ,262 42,Strýčkovy,Středočeský kraj,88,Příbram,3211,"","",49.6167,13.9333
CZ,262 42,Nepomuk,Středočeský kraj,88,Příbram,3211,"","",49.65,13.8333
CZ,262 42,Namnice,Středočeský kraj,88,Příbram,3211,"","",49.6,13.9167
CZ,262 42,Voltuš,Středočeský kraj,88,Příbram,3211,"","",49.6,13.8333
CZ,262 42,Modřovice,Středočeský kraj,88,Příbram,3211,"","",49.6167,13.9667
CZ,262 42,Vranovice,Středočeský kraj,88,Příbram,3211,"","",49.6167,13.9
CZ,262 42,Vysoká u Příbramě,Středočeský kraj,88,Příbram,3211,"","",49.5947,13.8767
CZ,262 42,Sedlice,Středočeský kraj,88,Příbram,3211,"","",49.6167,13.8833
CZ,262 42,Hoděmyšl,Středočeský kraj,88,Příbram,3211,"","",49.6167,13.8833
CZ,262 42,Planiny,Středočeský kraj,88,Příbram,3211,"","",49.55,13.7833
CZ,262 42,Buková,Středočeský kraj,88,Příbram,3211,"","",49.6167,13.8333
CZ,262 42,Rožmitál pod Třemšínem,Středočeský kraj,88,Příbram,3211,"","",49.6,13.8833
CZ,262 42,Leletice,Středočeský kraj,88,Příbram,3211,"","",49.5333,13.85
CZ,262 42,Oslí,Středočeský kraj,88,Příbram,3211,"","",49.6,13.9333
CZ,262 43,Věšín,Středočeský kraj,88,Příbram,3211,"","",49.6167,13.8333
CZ,262 44,Hvožďany,Středočeský kraj,88,Příbram,3211,"","",49.5333,13.8167
CZ,262 51,Dublovice,Středočeský kraj,88,Příbram,3211,"","",49.6667,14.3667
CZ,262 52,Vysoký Chlumec,Středočeský kraj,88,Příbram,3211,"","",49.6167,14.3833
CZ,262 52,Víska,Středočeský kraj,88,Příbram,3211,"","",49.5667,14.5667
CZ,262 55,Mezihoří,Středočeský kraj,88,Příbram,3211,"","",49.6,14.3333
CZ,262 55,Radešín,Středočeský kraj,88,Příbram,3211,"","",49.5667,14.3
CZ,262 55,Týnčany,Středočeský kraj,88,Příbram,3211,"","",49.5833,14.3333
CZ,262 55,Obděnice,Středočeský kraj,88,Příbram,3211,"","",49.55,14.3667
CZ,262 55,Vitín,Středočeský kraj,88,Příbram,3211,"","",49.5833,14.3667
CZ,262 55,Kuníček,Středočeský kraj,88,Příbram,3211,"","",49.5667,14.3167
CZ,262 55,Mašov,Středočeský kraj,88,Příbram,3211,"","",49.5333,14.3333
CZ,262 55,Krchov,Středočeský kraj,88,Příbram,3211,"","",49.5454,14.3463
CZ,262 55,Skoupý,Středočeský kraj,88,Příbram,3211,"","",49.5833,14.35
CZ,262 55,Oukřtalov,Středočeský kraj,88,Příbram,3211,"","",49.5454,14.3463
CZ,262 55,Žemličkova Lhota,Středočeský kraj,88,Příbram,3211,"","",49.5667,14.3667
CZ,262 55,Porešín,Středočeský kraj,88,Příbram,3211,"","",49.5333,14.3667
CZ,262 55,Zahrádka,Středočeský kraj,88,Příbram,3211,"","",49.55,14.3
CZ,262 55,Vilasova Lhota,Středočeský kraj,88,Příbram,3211,"","",49.5667,14.35
CZ,262 55,Petrovice,Středočeský kraj,88,Příbram,3211,"","",49.55,14.3333
CZ,262 55,Kuní,Středočeský kraj,88,Příbram,3211,"","",49.5667,14.3167
CZ,262 55,Kojetín,Středočeský kraj,88,Příbram,3211,"","",49.55,14.3333
CZ,262 55,Počepice,Středočeský kraj,88,Příbram,3211,"","",49.6,14.3667
CZ,262 55,Ohrada,Středočeský kraj,88,Příbram,3211,"","",49.1833,14.4
CZ,262 55,Skuhrov,Středočeský kraj,88,Příbram,3211,"","",49.5833,14.4
CZ,262 56,Tisovnice,Středočeský kraj,88,Příbram,3211,"","",49.6167,14.3167
CZ,262 56,Hrachov,Středočeský kraj,88,Příbram,3211,"","",49.6667,14.3
CZ,262 56,Bražná,Středočeský kraj,88,Příbram,3211,"","",49.6333,14.3
CZ,262 56,Koubalova Lhota,Středočeský kraj,88,Příbram,3211,"","",49.5667,14.2167
CZ,262 56,Milešov,Středočeský kraj,88,Příbram,3211,"","",49.5833,14.2167
CZ,262 56,Voltýřov,Středočeský kraj,88,Příbram,3211,"","",49.55,14.2
CZ,262 56,Klučenice,Středočeský kraj,88,Příbram,3211,"","",49.55,14.2167
CZ,262 56,Klenovice,Středočeský kraj,88,Příbram,3211,"","",49.5833,14.2
CZ,262 56,Dražkov,Středočeský kraj,88,Příbram,3211,"","",49.5993,14.268
CZ,262 56,Vrbice,Středočeský kraj,88,Příbram,3211,"","",49.5833,14.2833
CZ,262 56,Vletice,Středočeský kraj,88,Příbram,3211,"","",49.6,14.3167
CZ,262 56,Hojšín,Středočeský kraj,88,Příbram,3211,"","",49.65,14.2667
CZ,262 56,Podmoky,Středočeský kraj,88,Příbram,3211,"","",49.6,14.2333
CZ,262 56,Zhoř,Středočeský kraj,88,Příbram,3211,"","",49.6167,14.25
CZ,262 56,Kosobudy,Středočeský kraj,88,Příbram,3211,"","",49.5833,14.2333
CZ,262 56,Svatý Jan,Středočeský kraj,88,Příbram,3211,"","",49.6333,14.3167
CZ,262 56,Krašovice,Středočeský kraj,88,Příbram,3211,"","",49.5833,14.3
CZ,262 56,Kamenice,Středočeský kraj,88,Příbram,3211,"","",49.6,14.4333
CZ,262 56,Plešiště,Středočeský kraj,88,Příbram,3211,"","",49.5993,14.268
CZ,262 56,Radov-Brzina,Středočeský kraj,88,Příbram,3211,"","",49.5993,14.268
CZ,262 56,Švastalova Lhota,Středočeský kraj,88,Příbram,3211,"","",49.6167,14.25
CZ,262 56,Hostovnice,Středočeský kraj,88,Příbram,3211,"","",49.6,14.3
CZ,262 56,Skrýšov,Středočeský kraj,88,Příbram,3211,"","",49.65,14.3
CZ,262 56,Zadní Chlum,Středočeský kraj,88,Příbram,3211,"","",49.5833,14.25
CZ,262 56,Krásná Hora nad Vltavou,Středočeský kraj,88,Příbram,3211,"","",49.6,14.3
CZ,262 56,Brzina a Radov,Středočeský kraj,88,Příbram,3211,"","",49.5993,14.268
CZ,262 56,Přední Chlum,Středočeský kraj,88,Příbram,3211,"","",49.6,14.2
CZ,262 56,Mokřice,Středočeský kraj,88,Příbram,3211,"","",49.5667,14.2833
CZ,262 56,Planá,Středočeský kraj,88,Příbram,3211,"","",49.5667,14.2167
CZ,262 61,Višňová,Středočeský kraj,88,Příbram,3211,"","",49.7,14.15
CZ,262 62,Dolní Hbity,Středočeský kraj,88,Příbram,3211,"","",49.6667,14.1833
CZ,262 63,Větrov,Středočeský kraj,88,Příbram,3211,"","",49.6333,14.6667
CZ,262 63,Zduchovice,Středočeský kraj,88,Příbram,3211,"","",49.6333,14.2167
CZ,262 63,Kamýk nad Vltavou,Středočeský kraj,88,Příbram,3211,"","",49.6333,14.25
CZ,262 63,Solenice,Středočeský kraj,88,Příbram,3211,"","",49.6167,14.2
CZ,262 63,Žebrákov,Středočeský kraj,88,Příbram,3211,"","",49.6167,14.2333
CZ,262 63,Vápenice,Středočeský kraj,88,Příbram,3211,"","",49.65,14.2865
CZ,262 63,Jelence,Středočeský kraj,88,Příbram,3211,"","",49.6667,14.1667
CZ,262 63,Třtí,Středočeský kraj,88,Příbram,3211,"","",49.65,14.2865
CZ,262 63,Smolotely,Středočeský kraj,88,Příbram,3211,"","",49.6167,14.1333
CZ,262 63,Dolní Líšnice,Středočeský kraj,88,Příbram,3211,"","",49.6167,14.2
CZ,262 63,Horní Líšnice,Středočeský kraj,88,Příbram,3211,"","",49.6333,14.1667
CZ,262 63,Horní Hbity,Středočeský kraj,88,Příbram,3211,"","",49.65,14.1667
CZ,262 63,Jablonná,Středočeský kraj,88,Příbram,3211,"","",49.7833,14.45
CZ,262 63,Velká,Středočeský kraj,88,Příbram,3211,"","",49.6667,14.25
CZ,262 63,Luhy,Středočeský kraj,88,Příbram,3211,"","",49.6833,14.4833
CZ,262 63,Kaliště,Středočeský kraj,88,Příbram,3211,"","",49.6667,14.6833
CZ,262 63,Nepřejov,Středočeský kraj,88,Příbram,3211,"","",49.6333,14.1833
CZ,262 63,Káciň,Středočeský kraj,88,Příbram,3211,"","",49.65,14.1333
CZ,262 72,Nouzov,Středočeský kraj,88,Příbram,3211,"","",50.0667,14.1
CZ,262 72,Tušovice,Středočeský kraj,88,Příbram,3211,"","",49.5833,14.0333
CZ,262 72,Lisovice,Středočeský kraj,88,Příbram,3211,"","",49.5833,13.9667
CZ,262 72,Chrást,Středočeský kraj,88,Příbram,3211,"","",49.6,13.95
CZ,262 72,Horčápsko,Středočeský kraj,88,Příbram,3211,"","",49.5833,13.9833
CZ,262 72,Březnice,Středočeský kraj,88,Příbram,3211,"","",49.55,13.9667
CZ,262 72,Nestrašovice,Středočeský kraj,88,Příbram,3211,"","",49.5667,14.0333
CZ,262 72,Volenice,Středočeský kraj,88,Příbram,3211,"","",49.55,13.8833
CZ,262 72,Sedlečko,Středočeský kraj,88,Příbram,3211,"","",49.5667,14.1
CZ,262 72,Hudčice,Středočeský kraj,88,Příbram,3211,"","",49.5333,13.9333
CZ,262 72,Koupě,Středočeský kraj,88,Příbram,3211,"","",49.5167,13.9167
CZ,262 72,Martinice,Středočeský kraj,88,Příbram,3211,"","",49.55,13.9667
CZ,262 72,Kletice,Středočeský kraj,88,Příbram,3211,"","",49.5833,14.05
CZ,262 72,Vystrkov,Středočeský kraj,88,Příbram,3211,"","",49.55,14.15
CZ,262 72,Dobrá Voda,Středočeský kraj,88,Příbram,3211,"","",49.55,14
CZ,262 72,Pročevily,Středočeský kraj,88,Příbram,3211,"","",49.55,13.9
CZ,262 72,Slavětín,Středočeský kraj,88,Příbram,3211,"","",49.5333,13.9
CZ,262 72,Hlubyně,Středočeský kraj,88,Příbram,3211,"","",49.55,13.9333
CZ,262 72,Bubovice,Středočeský kraj,88,Příbram,3211,"","",49.55,13.9333
CZ,262 72,Chraštice,Středočeský kraj,88,Příbram,3211,"","",49.5833,14.0833
CZ,262 72,Holušice,Středočeský kraj,88,Příbram,3211,"","",49.5667,14.1167
CZ,262 72,Stará Voda,Středočeský kraj,88,Příbram,3211,"","",49.5798,13.998
CZ,262 72,Starosedlský Hrádek,Středočeský kraj,88,Příbram,3211,"","",49.5833,14.0167
CZ,262 72,Bukovany,Středočeský kraj,88,Příbram,3211,"","",49.5667,14.1
CZ,262 72,Chraštičky,Středočeský kraj,88,Příbram,3211,"","",49.5667,14.0833
CZ,262 72,Zadní Poříčí,Středočeský kraj,88,Příbram,3211,"","",49.5833,13.95
CZ,262 72,Ostrov,Středočeský kraj,88,Příbram,3211,"","",49.6167,14.0167
CZ,262 72,Počaply,Středočeský kraj,88,Příbram,3211,"","",49.5333,13.9833
CZ,262 72,Svojšice,Středočeský kraj,88,Příbram,3211,"","",49.5833,14.05
CZ,262 72,Stražiště,Středočeský kraj,88,Příbram,3211,"","",49.55,14
CZ,262 72,Hořejany,Středočeský kraj,88,Příbram,3211,"","",49.5833,14.0167
CZ,262 72,Přední Poříčí,Středočeský kraj,88,Příbram,3211,"","",49.5667,13.95
CZ,262 72,Vševily,Středočeský kraj,88,Příbram,3211,"","",49.5667,13.8833
CZ,262 72,Bor,Středočeský kraj,88,Příbram,3211,"","",49.5667,13.9833
CZ,262 81,Tochovice,Středočeský kraj,88,Příbram,3211,"","",49.6,13.9833
CZ,262 84,Zalužany,Středočeský kraj,88,Příbram,3211,"","",49.55,14.0833
CZ,262 84,Kozárovice,Středočeský kraj,88,Příbram,3211,"","",49.55,14.1
CZ,262 85,Drahenice,Středočeský kraj,88,Příbram,3211,"","",49.5167,13.9667
CZ,262 91,Kosova Hora,Středočeský kraj,88,Příbram,3211,"","",49.65,14.4833
CZ,262 93,Oboz,Středočeský kraj,88,Příbram,3211,"","",49.7,14.3833
CZ,262 93,Nalžovice,Středočeský kraj,88,Příbram,3211,"","",49.7,14.3667
CZ,262 93,Chlum,Středočeský kraj,88,Příbram,3211,"","",49.7,14.4
CZ,263 01,Hubenov,Středočeský kraj,88,Příbram,3211,"","",49.7333,14.3
CZ,263 01,Žebrák,Středočeský kraj,88,Příbram,3211,"","",49.7,14.25
CZ,263 01,Obory,Středočeský kraj,88,Příbram,3211,"","",49.6833,14.2167
CZ,263 01,Drhovy,Středočeský kraj,88,Příbram,3211,"","",49.7333,14.2333
CZ,263 01,Svaté Pole,Středočeský kraj,88,Příbram,3211,"","",49.75,14.1667
CZ,263 01,Háje,Středočeský kraj,88,Příbram,3211,"","",49.7,14.2667
CZ,263 01,Budínek,Středočeský kraj,88,Příbram,3211,"","",49.75,14.2
CZ,263 01,Dlouhá Lhota,Středočeský kraj,88,Příbram,3211,"","",49.7167,14.1167
CZ,263 01,Daleké Dušníky,Středočeský kraj,88,Příbram,3211,"","",49.7333,14.1833
CZ,263 01,Vaječník,Středočeský kraj,88,Příbram,3211,"","",49.7167,14.25
CZ,263 01,Strupina,Středočeský kraj,88,Příbram,3211,"","",49.7,14.2167
CZ,263 01,Trnová,Středočeský kraj,88,Příbram,3211,"","",49.8,14.1333
CZ,263 01,Ostrov,Středočeský kraj,88,Příbram,3211,"","",49.7167,14.15
CZ,263 01,Skalice,Středočeský kraj,88,Příbram,3211,"","",49.7167,14.1833
CZ,263 01,Voznice,Středočeský kraj,88,Příbram,3211,"","",49.8167,14.2167
CZ,263 01,Budín,Středočeský kraj,88,Příbram,3211,"","",49.7271,14.2146
CZ,263 01,Županovice,Středočeský kraj,88,Příbram,3211,"","",49.7,14.3
CZ,263 01,Drevníky,Středočeský kraj,88,Příbram,3211,"","",49.7167,14.2833
CZ,263 01,Bělohrad,Středočeský kraj,88,Příbram,3211,"","",49.7,14.2
CZ,263 01,Libice,Středočeský kraj,88,Příbram,3211,"","",49.7333,14.2167
CZ,263 01,Jablonce,Středočeský kraj,88,Příbram,3211,"","",49.6833,14.2333
CZ,263 01,Drhovce,Středočeský kraj,88,Příbram,3211,"","",49.7333,14.2333
CZ,263 01,Nechalov,Středočeský kraj,88,Příbram,3211,"","",49.7333,14.25
CZ,263 01,Homole,Středočeský kraj,88,Příbram,3211,"","",49.7333,14.2667
CZ,263 01,Sychrov,Středočeský kraj,88,Příbram,3211,"","",49.7667,14.1167
CZ,263 01,Rybníky,Středočeský kraj,88,Příbram,3211,"","",49.75,14.2167
CZ,263 01,Lhotka,Středočeský kraj,88,Příbram,3211,"","",49.75,14.1667
CZ,263 01,Dobříš,Středočeský kraj,88,Příbram,3211,"","",49.7667,14.1833
CZ,263 01,Vestec,Středočeský kraj,88,Příbram,3211,"","",49.6833,14.2667
CZ,263 01,Ouběnice,Středočeský kraj,88,Příbram,3211,"","",49.7167,14.1667
CZ,263 01,Druhlice,Středočeský kraj,88,Příbram,3211,"","",49.7333,14.1667
CZ,263 01,Lipiny,Středočeský kraj,88,Příbram,3211,"","",49.6833,14.25
CZ,263 01,Slovanská Lhota,Středočeský kraj,88,Příbram,3211,"","",49.7167,14.2667
CZ,264 01,Lavičky,Středočeský kraj,88,Příbram,3211,"","",49.6333,14.5
CZ,264 01,Kňovičky,Středočeský kraj,88,Příbram,3211,"","",49.6833,14.4
CZ,264 01,Jezvina,Středočeský kraj,88,Příbram,3211,"","",49.6333,14.3667
CZ,264 01,Sestrouň,Středočeský kraj,88,Příbram,3211,"","",49.6833,14.45
CZ,264 01,Křemenice,Středočeský kraj,88,Příbram,3211,"","",49.5833,14.4167
CZ,264 01,Osečany,Středočeský kraj,88,Příbram,3211,"","",49.7,14.4333
CZ,264 01,Zberaz,Středočeský kraj,88,Příbram,3211,"","",49.6833,14.4333
CZ,264 01,Kamenice,Středočeský kraj,88,Příbram,3211,"","",49.6,14.4333
CZ,264 01,Prosenice,Středočeský kraj,88,Příbram,3211,"","",49.7,14.4833
CZ,264 01,Dubliny,Středočeský kraj,88,Příbram,3211,"","",49.656,14.4291
CZ,264 01,Klimětice,Středočeský kraj,88,Příbram,3211,"","",49.6833,14.5167
CZ,264 01,Radešice,Středočeský kraj,88,Příbram,3211,"","",49.55,14.4
CZ,264 01,Hodkov,Středočeský kraj,88,Příbram,3211,"","",49.5667,14.4167
CZ,264 01,Libčice,Středočeský kraj,88,Příbram,3211,"","",49.75,14.3167
CZ,264 01,Janov,Středočeský kraj,88,Příbram,3211,"","",49.65,14.45
CZ,264 01,Nalžovické Podhájí,Středočeský kraj,88,Příbram,3211,"","",49.7167,14.3667
CZ,264 01,Velběhy,Středočeský kraj,88,Příbram,3211,"","",49.7167,14.45
CZ,264 01,Sedlečko,Středočeský kraj,88,Příbram,3211,"","",49.6667,14.8
CZ,264 01,Nedrahovické Podhájí,Středočeský kraj,88,Příbram,3211,"","",49.6167,14.4333
CZ,264 01,Radíč,Středočeský kraj,88,Příbram,3211,"","",49.7167,14.4167
CZ,264 01,Jesenice,Středočeský kraj,88,Příbram,3211,"","",49.6,14.4833
CZ,264 01,Křepenice,Středočeský kraj,88,Příbram,3211,"","",49.7,14.35
CZ,264 01,Brod,Středočeský kraj,88,Příbram,3211,"","",49.6667,14.0167
CZ,264 01,Lovčice,Středočeský kraj,88,Příbram,3211,"","",49.6333,14.5
CZ,264 01,Žďár,Středočeský kraj,88,Příbram,3211,"","",49.7167,14.3833
CZ,264 01,Martinice,Středočeský kraj,88,Příbram,3211,"","",49.6333,14.5833
CZ,264 01,Pořešice,Středočeský kraj,88,Příbram,3211,"","",49.6167,14.35
CZ,264 01,Hradišťko,Středočeský kraj,88,Příbram,3211,"","",49.6833,14.4667
CZ,264 01,Doublovičky,Středočeský kraj,88,Příbram,3211,"","",49.656,14.4291
CZ,264 01,Doubravice,Středočeský kraj,88,Příbram,3211,"","",49.6333,14.4167
CZ,264 01,Dobrohošť,Středočeský kraj,88,Příbram,3211,"","",49.656,14.4291
CZ,264 01,Hluboká,Středočeský kraj,88,Příbram,3211,"","",49.656,14.4291
CZ,264 01,Rudolec,Středočeský kraj,88,Příbram,3211,"","",49.656,14.4291
CZ,264 01,Úsuší,Středočeský kraj,88,Příbram,3211,"","",49.656,14.4291
CZ,264 01,Vápenice,Středočeský kraj,88,Příbram,3211,"","",49.656,14.4291
CZ,264 01,Hradce,Středočeský kraj,88,Příbram,3211,"","",49.656,14.4291
CZ,264 01,Sedlčany,Středočeský kraj,88,Příbram,3211,"","",49.6667,14.4167
CZ,264 01,Huštilář,Středočeský kraj,88,Příbram,3211,"","",49.656,14.4291
CZ,264 01,Přibýška,Středočeský kraj,88,Příbram,3211,"","",49.656,14.4291
CZ,264 01,Březí,Středočeský kraj,88,Příbram,3211,"","",49.5667,14.45
CZ,264 01,Trkov,Středočeský kraj,88,Příbram,3211,"","",49.656,14.4291
CZ,264 01,Úklid,Středočeský kraj,88,Příbram,3211,"","",49.656,14.4291
CZ,264 01,Vítěž,Středočeský kraj,88,Příbram,3211,"","",49.656,14.4291
CZ,264 01,Chrastava,Středočeský kraj,88,Příbram,3211,"","",49.656,14.4291
CZ,264 01,Chválov,Středočeský kraj,88,Příbram,3211,"","",49.656,14.4291
CZ,264 01,Vysoká,Středočeský kraj,88,Příbram,3211,"","",49.6333,14.5
CZ,264 01,Hulín,Středočeský kraj,88,Příbram,3211,"","",49.656,14.4291
CZ,264 01,Líchovy,Středočeský kraj,88,Příbram,3211,"","",49.6833,14.3167
CZ,264 01,Nová Ves,Středočeský kraj,88,Příbram,3211,"","",49.7,14.3833
CZ,264 01,Štětkovice,Středočeský kraj,88,Příbram,3211,"","",49.6667,14.5
CZ,264 01,Třebnice,Středočeský kraj,88,Příbram,3211,"","",49.65,14.3667
CZ,264 01,Dohnalova Lhota,Středočeský kraj,88,Příbram,3211,"","",49.6333,14.4667
CZ,264 01,Dobrošovice,Středočeský kraj,88,Příbram,3211,"","",49.6,14.5
CZ,264 01,Bláhova Lhota,Středočeský kraj,88,Příbram,3211,"","",49.6167,14.3333
CZ,264 01,Radeč,Středočeský kraj,88,Příbram,3211,"","",49.6333,14.4667
CZ,264 01,Vršovice,Středočeský kraj,88,Příbram,3211,"","",50.0667,14.4667
CZ,264 01,Ředičky,Středočeský kraj,88,Příbram,3211,"","",49.5833,14.4333
CZ,264 01,Solopysky,Středočeský kraj,88,Příbram,3211,"","",49.65,14.3833
CZ,264 01,Hrabří,Středočeský kraj,88,Příbram,3211,"","",49.5,14.3333
CZ,264 01,Mezné,Středočeský kraj,88,Příbram,3211,"","",49.6167,14.4833
CZ,264 01,Kňovice,Středočeský kraj,88,Příbram,3211,"","",49.6833,14.4
CZ,264 01,Libíň,Středočeský kraj,88,Příbram,3211,"","",49.6333,14.4333
CZ,264 01,Bratříkovice,Středočeský kraj,88,Příbram,3211,"","",49.5667,14.4
CZ,264 01,Zvírotice,Středočeský kraj,88,Příbram,3211,"","",49.7,14.3
CZ,264 01,Boudy,Středočeský kraj,88,Příbram,3211,"","",49.5833,14.4833
CZ,264 01,Oříkov,Středočeský kraj,88,Příbram,3211,"","",49.65,14.3833
CZ,264 01,Bořená Hora,Středočeský kraj,88,Příbram,3211,"","",49.6667,14.5
CZ,264 01,Prosenická Lhota,Středočeský kraj,88,Příbram,3211,"","",49.6833,14.4833
CZ,264 01,Příčovy,Středočeský kraj,88,Příbram,3211,"","",49.6667,14.3833
CZ,264 01,Nechvalice,Středočeský kraj,88,Příbram,3211,"","",49.5833,14.4
CZ,264 01,Břišejov,Středočeský kraj,88,Příbram,3211,"","",49.7,14.4667
CZ,264 01,Mokřany,Středočeský kraj,88,Příbram,3211,"","",49.9,14.6333
CZ,264 01,Břekova Lhota,Středočeský kraj,88,Příbram,3211,"","",49.65,14.35
CZ,264 01,Luhy,Středočeský kraj,88,Příbram,3211,"","",49.6833,14.4833
CZ,264 01,Rovina,Středočeský kraj,88,Příbram,3211,"","",49.6,14.4
CZ,264 01,Ředice,Středočeský kraj,88,Příbram,3211,"","",49.5667,14.4333
CZ,264 01,Nedrahovice,Středočeský kraj,88,Příbram,3211,"","",49.6167,14.45
