country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
AZ,AZ 6301,1 Sayli,Zərdab,71,"","","","",40.2182,47.7103
AZ,AZ 6312,Biçaqçi,Zərdab,71,"","","","",40.3026,47.4724
AZ,AZ 6313,Çalli,Zərdab,71,"","","","",40.3168,47.6876
AZ,AZ 6315,Gəlmə,Zərdab,71,"","","","",40.218,47.6885
AZ,AZ 6316,Qoruqbaği,Zərdab,71,"","","","",40.1904,47.548
AZ,AZ 6317,Qaravəlli,Zərdab,71,"","","","",40.1696,47.7802
AZ,AZ 6319,Məlikli,Zərdab,71,"","","","",40.2088,47.5301
AZ,AZ 6321,Məmmədqasimli,Zərdab,71,"","","","",40.2022,47.5915
AZ,AZ 6322,Əlvənd,Zərdab,71,"","","","",40.1078,47.8747
AZ,AZ 6323,Pərvanli,Zərdab,71,"","","","",40.1889,47.5765
AZ,AZ 6324,Səfdəxal,Zərdab,71,"","","","",40.1772,47.6744
AZ,AZ 6325,Yarməmmədbaği ,Zərdab,71,"","","","",40.1826,47.6079
AZ,AZ 6328,Təzəkənd,Zərdab,71,"","","","",40.2045,47.7214
