country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
BD,5320,Kishoriganj,Rangpur Division,87,Nilphamari,5573,Kishoriganj,"",25.9036,89.0314
BD,5330,Jaldhaka,Rangpur Division,87,Nilphamari,5573,Jaldhaka,"",26.0223,89.0158
BD,5340,Domar,Rangpur Division,87,Nilphamari,5573,Domar,"",26.106,88.8206
BD,5341,Chilahati,Rangpur Division,87,Nilphamari,5573,Domar,"",26.2417,88.8026
BD,5350,Dimla,Rangpur Division,87,Nilphamari,5573,Dimla,"",26.1269,88.94
BD,5351,Ghaga Kharibari,Rangpur Division,87,Nilphamari,5573,Dimla,"",26.1269,88.94
BD,5000,Panchagar Sadar,Rangpur Division,87,Panchagarh,5577,Panchagra Sadar,"",26.0631,88.6224
BD,5010,Boda,Rangpur Division,87,Panchagarh,5577,Boda,"",26.1998,88.5552
BD,5020,Dabiganj,Rangpur Division,87,Panchagarh,5577,Dabiganj,"",26.0631,88.6224
BD,5030,Tetulia,Rangpur Division,87,Panchagarh,5577,Tetulia,"",26.4917,88.3397
BD,5040,Chotto Dab,Rangpur Division,87,Panchagarh,5577,Chotto Dab,"",25.4978,88.9725
BD,5041,Mirjapur,Rangpur Division,87,Panchagarh,5577,Chotto Dab,"",25.4978,88.9725
BD,5400,Rangpur Sadar,Rangpur Division,87,Rangpur,5585,Rangpur Sadar,"",25.7317,89.2762
BD,5401,Rangpur Upa-Shahar,Rangpur Division,87,Rangpur,5585,Rangpur Sadar,"",25.7317,89.2762
BD,5402,Alamnagar,Rangpur Division,87,Rangpur,5585,Rangpur Sadar,"",25.732,89.2649
BD,5403,Mahiganj,Rangpur Division,87,Rangpur,5585,Rangpur Sadar,"",25.7313,89.2875
BD,5404,Rangpur Cadet Colleg,Rangpur Division,87,Rangpur,5585,Rangpur Sadar,"",25.7317,89.2762
BD,5405,Rangpur Carmiecal Col,Rangpur Division,87,Rangpur,5585,Rangpur Sadar,"",25.7317,89.2762
BD,5410,Gangachara,Rangpur Division,87,Rangpur,5585,Gangachara,"",25.6974,89.301
BD,5420,Taraganj,Rangpur Division,87,Rangpur,5585,Taraganj,"",25.6974,89.301
BD,5430,Badarganj,Rangpur Division,87,Rangpur,5585,Badarganj,"",25.6742,89.0538
BD,5431,Shyampur,Rangpur Division,87,Rangpur,5585,Badarganj,"",25.6244,89.3387
BD,5440,Kaunia,Rangpur Division,87,Rangpur,5585,Kaunia,"",25.7742,89.4204
BD,5441,Haragachh,Rangpur Division,87,Rangpur,5585,Kaunia,"",25.8139,89.3364
BD,5450,Pirgachha,Rangpur Division,87,Rangpur,5585,Pirgachha,"",25.6569,89.4309
BD,5460,Mithapukur,Rangpur Division,87,Rangpur,5585,Mithapukur,"",25.5724,89.2751
BD,5100,Thakurgaon Sadar,Rangpur Division,87,Thakurgaon,5594,Thakurgaon Sadar,"",25.9152,88.1013
BD,5101,Thakurgaon Road,Rangpur Division,87,Thakurgaon,5594,Thakurgaon Sadar,"",25.9152,88.1013
BD,5102,Shibganj,Rangpur Division,87,Thakurgaon,5594,Thakurgaon Sadar,"",25.9152,88.1013
BD,5103,Ruhia,Rangpur Division,87,Thakurgaon,5594,Thakurgaon Sadar,"",25.9152,88.1013
BD,5110,Pirganj,Rangpur Division,87,Thakurgaon,5594,Pirganj,"",25.8559,88.3594
BD,5120,Rani Sankail,Rangpur Division,87,Thakurgaon,5594,Rani Sankail,"",25.9801,88.2645
BD,5121,Nekmarad,Rangpur Division,87,Thakurgaon,5594,Rani Sankail,"",25.9801,88.2645
BD,5130,Jibanpur,Rangpur Division,87,Thakurgaon,5594,Jibanpur,"",25.8132,88.1372
BD,5140,Baliadangi,Rangpur Division,87,Thakurgaon,5594,Baliadangi,"",26.0866,88.278
BD,5141,Lahiri,Rangpur Division,87,Thakurgaon,5594,Baliadangi,"",26.1456,88.2941
BD,5470,Pirganj,Rangpur Division,87,Thakurgaon,5594,Pirganj,"",25.6974,89.301
BD,2000,Jamalpur,Dhaka Division,H,Jamalpur,3039,Jamalpur,"",24.9197,89.9481
BD,2001,Nandina,Dhaka Division,H,Jamalpur,3039,Jamalpur,"",24.8672,90.0332
BD,2002,Narundi,Dhaka Division,H,Jamalpur,3039,Jamalpur,"",24.8529,90.1331
BD,2010,Malandah,Dhaka Division,H,Jamalpur,3039,Malandah,"",24.1614,89.9958
BD,2011,Jamalpur,Dhaka Division,H,Jamalpur,3039,Malandah,"",24.9197,89.9481
BD,2012,Malancha,Dhaka Division,H,Jamalpur,3039,Malandah,"",23.9833,90.2
BD,2013,Mahmoodpur,Dhaka Division,H,Jamalpur,3039,Malandah,"",23.5812,89.8392
BD,2020,Islampur,Dhaka Division,H,Jamalpur,3039,Islampur,"",25.0808,89.7947
BD,2021,Durmoot,Dhaka Division,H,Jamalpur,3039,Islampur,"",24.7913,89.9275
BD,2022,Gilabari,Dhaka Division,H,Jamalpur,3039,Islampur,"",24.5017,90.0603
BD,2030,Dewangonj,Dhaka Division,H,Jamalpur,3039,Dewangonj,"",25.1424,89.7622
BD,2031,Dewangonj S. Mills,Dhaka Division,H,Jamalpur,3039,Dewangonj,"",25.1424,89.7622
BD,2040,Mathargonj,Dhaka Division,H,Jamalpur,3039,Mathargonj,"",24.6626,89.9378
BD,2041,Balijhuri,Dhaka Division,H,Jamalpur,3039,Mathargonj,"",24.6626,89.9378
BD,2050,Shorishabari,Dhaka Division,H,Jamalpur,3039,Shorishabari,"",24.7199,89.7987
BD,2051,Gunerbari,Dhaka Division,H,Jamalpur,3039,Shorishabari,"",24.8247,89.7894
BD,2052,Bausee,Dhaka Division,H,Jamalpur,3039,Shorishabari,"",24.7199,89.7987
BD,2053,Jagannath Ghat,Dhaka Division,H,Jamalpur,3039,Shorishabari,"",24.7199,89.7987
BD,2054,Pingna,Dhaka Division,H,Jamalpur,3039,Shorishabari,"",24.6151,89.808
BD,2055,Jamuna Sar Karkhana,Dhaka Division,H,Jamalpur,3039,Shorishabari,"",24.7199,89.7987
BD,2200,Mymensingh Sadar,Dhaka Division,H,Mymensingh,3061,Mymensingh Sadar,"",24.7192,90.6501
BD,2201,Kawatkhali,Dhaka Division,H,Mymensingh,3061,Mymensingh Sadar,"",24.7192,90.6501
BD,2202,Agriculture Universi,Dhaka Division,H,Mymensingh,3061,Mymensingh Sadar,"",24.7192,90.6501
BD,2203,Shombhuganj,Dhaka Division,H,Mymensingh,3061,Mymensingh Sadar,"",24.7192,90.6501
BD,2204,Biddyaganj,Dhaka Division,H,Mymensingh,3061,Mymensingh Sadar,"",24.7192,90.6501
BD,2205,Pearpur,Dhaka Division,H,Mymensingh,3061,Mymensingh Sadar,"",24.7192,90.6501
BD,2210,Muktagachha,Dhaka Division,H,Mymensingh,3061,Muktagachha,"",24.7648,90.257
BD,2216,Fulbaria,Dhaka Division,H,Mymensingh,3061,Fulbaria,"",24.6323,90.269
BD,2220,Trishal,Dhaka Division,H,Mymensingh,3061,Trishal,"",24.5817,90.3948
BD,2221,Ahmadbad,Dhaka Division,H,Mymensingh,3061,Trishal,"",24.5571,90.4455
BD,2222,Ram Amritaganj,Dhaka Division,H,Mymensingh,3061,Trishal,"",24.5571,90.4455
BD,2223,Dhala,Dhaka Division,H,Mymensingh,3061,Trishal,"",24.5324,90.4961
BD,2230,Gaforgaon,Dhaka Division,H,Mymensingh,3061,Gaforgaon,"",24.3738,90.5918
BD,2231,Shibganj,Dhaka Division,H,Mymensingh,3061,Gaforgaon,"",24.3738,90.5918
BD,2232,Usti,Dhaka Division,H,Mymensingh,3061,Gaforgaon,"",24.3738,90.5918
BD,2233,Kandipara,Dhaka Division,H,Mymensingh,3061,Gaforgaon,"",24.3738,90.5918
BD,2234,Duttarbazar,Dhaka Division,H,Mymensingh,3061,Gaforgaon,"",24.3738,90.5918
BD,2240,Bhaluka,Dhaka Division,H,Mymensingh,3061,Bhaluka,"",24.4048,90.3862
BD,2250,Phulpur,Dhaka Division,H,Mymensingh,3061,Phulpur,"",24.9608,90.4552
BD,2251,Beltia,Dhaka Division,H,Mymensingh,3061,Phulpur,"",24.9778,90.4448
BD,2252,Tarakanda,Dhaka Division,H,Mymensingh,3061,Phulpur,"",24.9439,90.4655
BD,2260,Haluaghat,Dhaka Division,H,Mymensingh,3061,Haluaghat,"",25.1171,90.3365
BD,2261,Dhara,Dhaka Division,H,Mymensingh,3061,Haluaghat,"",25.0581,90.3375
BD,2262,Munshirhat,Dhaka Division,H,Mymensingh,3061,Haluaghat,"",25.0876,90.337
BD,2270,Gouripur,Dhaka Division,H,Mymensingh,3061,Gouripur,"",24.7597,90.5684
BD,2271,Ramgopalpur,Dhaka Division,H,Mymensingh,3061,Gouripur,"",24.7203,90.5539
BD,2280,Isshwargonj,Dhaka Division,H,Mymensingh,3061,Isshwargonj,"",24.6629,90.6912
BD,2281,Sohagi,Dhaka Division,H,Mymensingh,3061,Isshwargonj,"",24.6992,90.6658
BD,2282,Atharabari,Dhaka Division,H,Mymensingh,3061,Isshwargonj,"",24.6266,90.7166
BD,2290,Nandail,Dhaka Division,H,Mymensingh,3061,Nandail,"",24.569,90.6901
BD,2291,Gangail,Dhaka Division,H,Mymensingh,3061,Nandail,"",24.5832,90.7609
BD,2400,Netrakona Sadar,Dhaka Division,H,Netrakona,3072,Netrakona Sadar,"",24.8644,90.8339
BD,2401,Baikherhati,Dhaka Division,H,Netrakona,3072,Netrakona Sadar,"",24.8644,90.8339
BD,2410,Purbadhola,Dhaka Division,H,Netrakona,3072,Purbadhola,"",25.0867,90.5119
BD,2411,Shamgonj,Dhaka Division,H,Netrakona,3072,Purbadhola,"",25.0867,90.5119
BD,2412,Jaria Jhanjhail,Dhaka Division,H,Netrakona,3072,Purbadhola,"",25.0867,90.5119
BD,2416,Dhobaura,Dhaka Division,H,Netrakona,3072,Dhobaura,"",25.0867,90.5119
BD,2417,Sakoai,Dhaka Division,H,Netrakona,3072,Dhobaura,"",25.0867,90.5119
BD,2420,Susnng Durgapur,Dhaka Division,H,Netrakona,3072,Susung Durgapur,"",24.8644,90.8339
BD,2430,Kalmakanda,Dhaka Division,H,Netrakona,3072,Kalmakanda,"",25.0011,90.8077
BD,2440,Barhatta,Dhaka Division,H,Netrakona,3072,Barhatta,"",24.8984,90.8865
BD,2446,Mohanganj,Dhaka Division,H,Netrakona,3072,Mohanganj,"",24.8756,90.9777
BD,2450,Dharampasha,Dhaka Division,H,Netrakona,3072,Dharmapasha,"",24.8644,90.8339
BD,2456,Moddoynagar,Dhaka Division,H,Netrakona,3072,Moddhynagar,"",24.8644,90.8339
BD,2460,Khaliajhri,Dhaka Division,H,Netrakona,3072,Khaliajuri,"",24.8644,90.8339
BD,2462,Shaldigha,Dhaka Division,H,Netrakona,3072,Khaliajuri,"",24.8644,90.8339
BD,2470,Atpara,Dhaka Division,H,Netrakona,3072,Atpara,"",24.8112,90.8616
BD,2480,Kendua,Dhaka Division,H,Netrakona,3072,Kendua,"",24.6621,90.843
BD,2490,Madan,Dhaka Division,H,Netrakona,3072,Madan,"",24.7158,90.9489
BD,2100,Sherpur Shadar,Dhaka Division,H,Sherpur,3089,Sherpur Shadar,"",25.0929,90.0827
BD,2110,Nalitabari,Dhaka Division,H,Sherpur,3089,Nalitabari,"",25.0833,90.0195
BD,2111,Hatibandha,Dhaka Division,H,Sherpur,3089,Nalitabari,"",25.1311,90.0666
BD,2120,Jhinaigati,Dhaka Division,H,Sherpur,3089,Jhinaigati,"",25.1856,90.0668
BD,2130,Shribardi,Dhaka Division,H,Sherpur,3089,Shribardi,"",25.0929,90.0827
BD,2140,Bakshigonj,Dhaka Division,H,Sherpur,3089,Bakshigonj,"",25.0929,90.0827
BD,2150,Nakla,Dhaka Division,H,Sherpur,3089,Nakla,"",24.9714,90.1778
BD,2151,Gonopaddi,Dhaka Division,H,Sherpur,3089,Nakla,"",24.9714,90.1778
