country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
BY,225269,Сомино,Brest,"",Ivatsevitchi,"","","",52.5321,25.9209
BY,225270,Яглевичи,Brest,"",Ivatsevitchi,"","","",52.5118,25.8006
BY,225271,Козики,Brest,"",Ivatsevitchi,"","","",52.6151,25.5598
BY,225272,Оброво,Brest,"",Ivatsevitchi,"","","",52.5084,25.561
BY,225273,Колонск,Brest,"",Ivatsevitchi,"","","",52.4618,25.7831
BY,225274,Святая Воля,Brest,"",Ivatsevitchi,"","","",52.5348,25.6895
BY,225275,Телеханы,Brest,"",Ivatsevitchi,"","","",52.5175,25.8429
BY,225276,Выгонощи,Brest,"",Ivatsevitchi,"","","",52.5118,25.8006
BY,225277,Гортоль,Brest,"",Ivatsevitchi,"","","",52.5012,25.9082
BY,225278,Речки,Brest,"",Ivatsevitchi,"","","",52.4589,26.053
BY,225279,Краи,Brest,"",Ivatsevitchi,"","","",52.4965,26.0071
BY,225280,Доманово,Brest,"",Ivatsevitchi,"","","",52.831,25.4803
BY,225281,Бытень,Brest,"",Ivatsevitchi,"","","",52.881,25.5011
BY,225282,Долгое,Brest,"",Ivatsevitchi,"","","",52.9253,25.5324
BY,225283,Мироним,Brest,"",Ivatsevitchi,"","","",52.952,25.4373
BY,225284,Волька,Brest,"",Ivatsevitchi,"","","",52.7829,25.643
BY,225285,Добромысль,Brest,"",Ivatsevitchi,"","","",52.8202,25.7162
BY,225287,Сосновый Бор,Brest,"",Ivatsevitchi,"","","",52.8549,25.6371
BY,225288,Селец,Brest,"",Ivatsevitchi,"","","",52.5872,24.868
BY,225289,Рудня,Brest,"",Ivatsevitchi,"","","",52.879,25.4787
BY,225290,Углы,Brest,"",Ivatsevitchi,"","","",52.9337,25.5965
BY,225296,Омельная,Brest,"",Ivatsevitchi,"","","",52.6963,25.5885
BY,225297,Краглевичи,Brest,"",Ivatsevitchi,"","","",52.4734,25.8336
BY,225298,Чемелы,Brest,"",Ivatsevitchi,"","","",52.7882,25.5364
BY,225299,Ходаки,Brest,"",Ivatsevitchi,"","","",52.5899,25.3876
BY,225311,Малая Колпеница,Brest,"",Baranovitchi,"","","",53.2439,26.0875
BY,225312,Столовичи,Brest,"",Baranovitchi,"","","",53.2142,26.0377
BY,225314,Арабовщина,Brest,"",Baranovitchi,"","","",53.2635,26.0461
BY,225315,Стайки,Brest,"",Baranovitchi,"","","",53.2539,26.1787
BY,225316,Жемчужный,Brest,"",Baranovitchi,"","","",53.2439,26.0875
BY,225320,Барановичи,Brest,"",Baranovitchi,"","","",53.1327,26.0139
BY,225321,Зеленая,Brest,"",Baranovitchi,"","","",53.2745,25.9113
BY,225323,Почапово,Brest,"",Baranovitchi,"","","",53.3612,25.8208
BY,225324,Застаринье,Brest,"",Baranovitchi,"","","",53.3358,25.8453
BY,225325,Катминовцы,Brest,"",Baranovitchi,"","","",53.2694,25.8512
BY,225326,Гирмонтовцы,Brest,"",Baranovitchi,"","","",53.2745,25.9113
BY,225327,Постаринье,Brest,"",Baranovitchi,"","","",53.2229,25.9256
BY,225328,Городище,Brest,"",Baranovitchi,"","","",53.3247,26.0107
BY,225330,Приозерная,Brest,"",Baranovitchi,"","","",53.1872,25.7638
BY,225331,Новая Мышь,Brest,"",Baranovitchi,"","","",53.1405,25.9032
BY,225332,Полонка,Brest,"",Baranovitchi,"","","",53.1441,25.719
BY,225333,Лотвичи,Brest,"",Baranovitchi,"","","",53.1911,25.6697
BY,225334,Перховичи,Brest,"",Baranovitchi,"","","",53.2457,25.6512
BY,225335,Малая Своротва,Brest,"",Baranovitchi,"","","",53.1872,25.7638
BY,225336,Тешевля,Brest,"",Baranovitchi,"","","",53.2278,25.8163
BY,225337,Заболотье,Brest,"",Baranovitchi,"","","",53.181,25.8356
BY,225338,Люшнево,Brest,"",Baranovitchi,"","","",53.236,25.7089
BY,225339,Севрюки,Brest,"",Baranovitchi,"","","",53.1317,25.8064
BY,225340,Молчадь,Brest,"",Baranovitchi,"","","",53.3129,25.6996
BY,225341,Мир,Brest,"",Baranovitchi,"","","",53.177,25.9256
BY,225350,Русино,Brest,"",Baranovitchi,"","","",53.086,26.0895
BY,225351,Великие Луки,Brest,"",Baranovitchi,"","","",53.0002,25.8582
BY,225352,Малаховцы,Brest,"",Baranovitchi,"","","",53.0479,25.9668
BY,225353,Утес,Brest,"",Baranovitchi,"","","",52.9674,25.9325
BY,225354,Миловиды,Brest,"",Baranovitchi,"","","",52.8962,25.8506
BY,225356,Лесная,Brest,"",Baranovitchi,"","","",52.985,25.7661
BY,225357,Подгорная,Brest,"",Baranovitchi,"","","",52.987,25.5695
BY,225358,Павлиново,Brest,"",Baranovitchi,"","","",53.0317,25.8323
BY,225360,Лавриновичи,Brest,"",Baranovitchi,"","","",53.1546,26.1343
BY,225361,Подлесейки,Brest,"",Baranovitchi,"","","",53.2758,26.2296
BY,225362,Крошин,Brest,"",Baranovitchi,"","","",53.1978,26.1529
BY,225363,Голынка,Brest,"",Baranovitchi,"","","",53.2485,26.3031
BY,225364,Савичи,Brest,"",Baranovitchi,"","","",53.2822,26.2837
BY,225365,Петкевичи,Brest,"",Baranovitchi,"","","",53.3162,26.3584
BY,225366,Полонечка,Brest,"",Baranovitchi,"","","",53.3475,26.2609
BY,225367,Вольно,Brest,"",Baranovitchi,"","","",53.2988,26.2288
BY,225368,Скробово,Brest,"",Baranovitchi,"","","",53.2758,26.2296
BY,225369,Карчево,Brest,"",Baranovitchi,"","","",53.3605,26.1145
BY,225370,Ляховичи,Brest,"",Liakhovitchi,"","","",53.0388,26.2656
BY,225373,Урожайная,Brest,"",Liakhovitchi,"","","",53.095,26.2291
BY,225374,Новоселки,Brest,"",Liakhovitchi,"","","",53.1216,26.2803
BY,225375,Своятичи,Brest,"",Liakhovitchi,"","","",53.1464,26.3519
BY,225376,Подлесье,Brest,"",Liakhovitchi,"","","",53.0798,26.3626
BY,225377,Задворье,Brest,"",Liakhovitchi,"","","",53.0096,26.2072
BY,225378,Дарево,Brest,"",Liakhovitchi,"","","",53.1072,26.1702
BY,225379,Коньки,Brest,"",Liakhovitchi,"","","",53.0557,26.1889
BY,225380,Зуберевичи,Brest,"",Liakhovitchi,"","","",52.8926,26.0239
BY,225381,Ольховцы,Brest,"",Liakhovitchi,"","","",52.8926,26.0239
BY,225382,Малое Городище,Brest,"",Liakhovitchi,"","","",52.9562,26.0667
BY,225383,Гута,Brest,"",Liakhovitchi,"","","",52.9766,25.821
BY,225384,Остров,Brest,"",Liakhovitchi,"","","",52.8889,25.9795
BY,225385,Туховичи,Brest,"",Liakhovitchi,"","","",52.8146,25.9668
BY,225386,Святица,Brest,"",Liakhovitchi,"","","",52.8926,26.0239
BY,225387,Липск,Brest,"",Liakhovitchi,"","","",52.8345,26.0935
BY,225388,Кривошин,Brest,"",Liakhovitchi,"","","",52.8714,26.1329
BY,225389,Головнинцы,Brest,"",Liakhovitchi,"","","",52.9057,26.1068
BY,225390,Жеребковичи,Brest,"",Liakhovitchi,"","","",53.0705,26.4449
BY,225391,Нача,Brest,"",Liakhovitchi,"","","",53.0347,26.424
BY,225392,Совейки,Brest,"",Liakhovitchi,"","","",52.92,26.4044
BY,225393,Куршиновичи,Brest,"",Liakhovitchi,"","","",52.8851,26.3237
BY,225394,Гончары,Brest,"",Liakhovitchi,"","","",52.9613,26.3053
BY,225395,Миничи,Brest,"",Liakhovitchi,"","","",52.9436,26.2423
BY,225396,Русиновичи,Brest,"",Liakhovitchi,"","","",52.9816,26.3116
BY,225397,Тальминовичи,Brest,"",Liakhovitchi,"","","",52.9455,26.3592
BY,225430,Люсино,Brest,"",Gantsevitchi,"","","",52.628,26.5131
BY,225438,Задубье,Brest,"",Gantsevitchi,"","","",52.5293,26.451
BY,225439,Мальковичи,Brest,"",Gantsevitchi,"","","",52.5322,26.5986
BY,225440,Ганцевичи,Brest,"",Gantsevitchi,"","","",52.758,26.43
BY,225441,Хотыничи,Brest,"",Gantsevitchi,"","","",52.6274,26.3084
BY,225442,Локтыши,Brest,"",Gantsevitchi,"","","",52.8306,26.7222
BY,225443,Борки,Brest,"",Gantsevitchi,"","","",52.7332,26.3422
BY,225444,Раздяловичи,Brest,"",Gantsevitchi,"","","",52.631,26.1473
BY,225445,Липск,Brest,"",Gantsevitchi,"","","",52.8345,26.0935
BY,225446,Мельники,Brest,"",Gantsevitchi,"","","",52.7932,26.6937
BY,225447,Ганцевичи - Село,Brest,"",Gantsevitchi,"","","",52.744,26.391
BY,225450,Огаревичи,Brest,"",Gantsevitchi,"","","",52.7709,26.5237
BY,225451,Остров,Brest,"",Gantsevitchi,"","","",52.8552,26.6079
BY,225452,Большие Круговичи,Brest,"",Gantsevitchi,"","","",52.7836,26.6936
BY,225453,Начь,Brest,"",Gantsevitchi,"","","",52.8424,26.6745
BY,225454,Денисковичи,Brest,"",Gantsevitchi,"","","",52.7162,26.6799
BY,225455,Будча,Brest,"",Gantsevitchi,"","","",52.7594,26.8438
BY,225456,Чудин,Brest,"",Gantsevitchi,"","","",52.7276,26.9739
BY,225457,Куково,Brest,"",Gantsevitchi,"","","",52.8138,26.5512
BY,225458,Любашево,Brest,"",Gantsevitchi,"","","",52.7836,26.6936
BY,225502,Речица,Brest,"",Stolin,"","","",51.9891,26.987
BY,225510,Столин,Brest,"",Stolin,"","","",51.8911,26.846
BY,225511,Струга,Brest,"",Stolin,"","","",51.8519,26.8929
BY,225512,Рухча 2,Brest,"",Stolin,"","","",51.9792,26.7167
BY,225513,Плотница,Brest,"",Stolin,"","","",52.0192,26.6146
BY,225514,Хорск,Brest,"",Stolin,"","","",52.0746,27.1991
BY,225515,Стахово,Brest,"",Stolin,"","","",52.0812,26.7163
BY,225516,Осовцы,Brest,"",Stolin,"","","",52.087,25.2309
BY,225517,Ольпень,Brest,"",Stolin,"","","",52.0191,27.1692
BY,225519,Ольманы,Brest,"",Stolin,"","","",51.8096,27.065
BY,225521,Ворони,Brest,"",Stolin,"","","",51.8282,26.826
BY,225522,Городная,Brest,"",Stolin,"","","",51.9075,26.5758
BY,225523,Колодное,Brest,"",Stolin,"","","",51.9075,26.5758
BY,225524,Федоры,Brest,"",Stolin,"","","",51.9486,26.3989
BY,225525,Радчицк,Brest,"",Stolin,"","","",51.9075,26.5758
BY,225526,Глинка,Brest,"",Stolin,"","","",51.9248,26.6744
BY,225527,Нечатово,Brest,"",Stolin,"","","",51.9285,26.4041
BY,225528,Верхний Теребежов,Brest,"",Stolin,"","","",51.9075,26.5758
BY,225530,Маньковичи,Brest,"",Stolin,"","","",51.9035,26.8733
BY,225531,Белоуша,Brest,"",Stolin,"","","",51.938,26.9075
BY,225532,Бережное,Brest,"",Stolin,"","","",51.965,26.9392
BY,225533,Рубель,Brest,"",Stolin,"","","",51.9756,27.067
BY,225534,Хотомель,Brest,"",Stolin,"","","",51.9532,27.0507
BY,225535,Дубой,Brest,"",Stolin,"","","",52.03,26.8651
BY,225536,Видибор,Brest,"",Stolin,"","","",51.9848,26.7663
BY,225537,Отвержичи,Brest,"",Stolin,"","","",51.9126,26.9257
BY,225538,Уголец,Brest,"",Stolin,"","","",52.0219,27.0577
BY,225539,Деревная,Brest,"",Stolin,"","","",51.965,26.9392
BY,225540,Давид - Городок,Brest,"",Stolin,"","","",52.0566,27.2161
BY,225541,Туры,Brest,"",Stolin,"","","",52.0628,27.1677
BY,225542,Лядец,Brest,"",Stolin,"","","",52.0087,27.0645
BY,225543,Большие Орлы,Brest,"",Stolin,"","","",52.0538,27.0529
BY,225544,Хоромск,Brest,"",Stolin,"","","",52.0242,27.11
BY,225545,Дубенец,Brest,"",Stolin,"","","",52.0379,26.9819
BY,225546,Бор Дубенецкий,Brest,"",Stolin,"","","",52.0018,26.9187
BY,225547,Бухличи,Brest,"",Stolin,"","","",51.798,26.7755
BY,225548,Турское,Brest,"",Stolin,"","","",52.0345,27.2933
BY,225550,Велемичи,Brest,"",Stolin,"","","",52.0188,27.2349
BY,225551,Ремель,Brest,"",Stolin,"","","",52.0407,27.3396
BY,225552,Теребличи,Brest,"",Stolin,"","","",52.0144,27.44
BY,225553,Оздамичи,Brest,"",Stolin,"","","",52.0469,27.4824
BY,225554,Коротичи,Brest,"",Stolin,"","","",52.0129,27.5449
BY,225555,Большое Малешево,Brest,"",Stolin,"","","",52.0412,27.4061
BY,225556,Семигостичи,Brest,"",Stolin,"","","",52.0949,27.4235
BY,225557,Ольшаны,Brest,"",Stolin,"","","",52.0777,27.3504
BY,225558,Ольгомель,Brest,"",Stolin,"","","",52.0469,27.4824
BY,225559,Мочуль,Brest,"",Stolin,"","","",52.0175,27.3566
BY,225560,Юнище,Brest,"",Stolin,"","","",51.9628,26.7827
BY,225617,Кублик,Brest,"",Droghitchin,"","","",52.0544,25.1409
BY,225618,Ялочь,Brest,"",Droghitchin,"","","",52.162,25.2259
BY,225619,Кремно,Brest,"",Droghitchin,"","","",52.2696,25.3108
BY,225620,Хомск,Brest,"",Droghitchin,"","","",52.3346,25.2302
BY,225640,Лахва,Brest,"",Louninets,"","","",52.2126,27.0999
BY,225650,Лунинец,Brest,"",Louninets,"","","",52.2472,26.8047
BY,225651,Язвинки,Brest,"",Louninets,"","","",52.3284,26.7909
BY,225652,Дворец,Brest,"",Louninets,"","","",52.2722,26.9577
BY,225653,Дятловичи,Brest,"",Louninets,"","","",52.3395,26.8477
BY,225654,Бостынь,Brest,"",Louninets,"","","",52.3916,26.7565
BY,225655,Велута,Brest,"",Louninets,"","","",52.4597,26.789
BY,225656,Большие Чучевичи,Brest,"",Louninets,"","","",52.3284,26.7909
BY,225658,Богдановка,Brest,"",Louninets,"","","",52.3667,26.4525
BY,225659,Ракитно,Brest,"",Louninets,"","","",52.2216,26.9283
BY,225660,Кожан - Городок,Brest,"",Louninets,"","","",52.2073,27.0094
BY,225661,Дребск,Brest,"",Louninets,"","","",52.2266,27.0218
BY,225662,Любачин,Brest,"",Louninets,"","","",52.2596,27.0653
BY,225663,Любонь,Brest,"",Louninets,"","","",52.2769,27.047
BY,225664,Редигерово,Brest,"",Louninets,"","","",52.2883,27.188
BY,225665,Красная Воля,Brest,"",Louninets,"","","",52.3743,27.0611
BY,225666,Вулька Вторая,Brest,"",Louninets,"","","",52.2769,27.047
BY,225667,Перуново,Brest,"",Louninets,"","","",52.2769,27.047
BY,225668,Бродница,Brest,"",Louninets,"","","",52.2982,26.9623
BY,225669,Озерница,Brest,"",Louninets,"","","",52.2839,27.021
BY,225670,Лунин,Brest,"",Louninets,"","","",52.3042,26.6403
BY,225671,Полесский,Brest,"",Louninets,"","","",53.1497,26.0569
BY,225672,Вулька Первая,Brest,"",Louninets,"","","",52.4868,26.7065
BY,225673,Лобча,Brest,"",Louninets,"","","",52.2987,26.5292
BY,225674,Боровцы,Brest,"",Louninets,"","","",52.3021,26.8876
BY,225676,Малые Чучевичи,Brest,"",Louninets,"","","",52.5933,26.8925
BY,225677,Цна,Brest,"",Louninets,"","","",52.2445,26.9964
BY,225678,Боровики,Brest,"",Louninets,"","","",52.515,26.9425
BY,225679,Станция Дятловичи,Brest,"",Louninets,"","","",52.4868,26.7065
BY,225680,Гранитная,Brest,"",Louninets,"","","",52.2011,27.3916
BY,225681,Межлесье,Brest,"",Louninets,"","","",52.2011,27.3916
BY,225682,Запросье,Brest,"",Louninets,"","","",52.1766,27.47
BY,225683,Люща,Brest,"",Louninets,"","","",52.2011,27.3916
BY,225685,Ситница,Brest,"",Louninets,"","","",52.1993,27.3622
BY,225686,Синкевичи,Brest,"",Louninets,"","","",52.2112,27.2581
BY,225687,Микашевичи,Brest,"",Louninets,"","","",52.2173,27.476
BY,225710,Пинск,Brest,"",Pinsk,"","","",52.1229,26.0951
BY,225719,Малая Плотница,Brest,"",Pinsk,"","","",52.4665,26.4067
BY,225720,Заборовцы,Brest,"",Pinsk,"","","",52.3952,26.1099
BY,225721,Ковнятин,Brest,"",Pinsk,"","","",52.3324,26.041
BY,225722,Лосичи,Brest,"",Pinsk,"","","",52.0168,26.2214
BY,225723,Жидче,Brest,"",Pinsk,"","","",52.1874,26.2401
BY,225724,Стошаны,Brest,"",Pinsk,"","","",52.3209,26.1449
BY,225724,Стошаны,Brest,"",Pinsk,"","","",52.3209,26.1449
BY,225725,Лемешевичи,Brest,"",Pinsk,"","","",52.0888,26.3228
BY,225726,Боричевичи,Brest,"",Pinsk,"","","",52.0587,26.4761
BY,225727,Каллауровичи,Brest,"",Pinsk,"","","",52.0829,26.5027
BY,225728,Плещицы,Brest,"",Pinsk,"","","",52.0699,26.1971
BY,225729,Березцы,Brest,"",Pinsk,"","","",52.1874,26.2401
BY,225730,Пинковичи,Brest,"",Pinsk,"","","",52.1388,26.1716
BY,225731,Городище,Brest,"",Pinsk,"","","",52.1624,26.2721
BY,225732,Парохонск,Brest,"",Pinsk,"","","",52.2273,26.4474
BY,225733,Дубновичи,Brest,"",Pinsk,"","","",52.283,26.4319
BY,225734,Погост - Загородский,Brest,"",Pinsk,"","","",52.2511,26.2993
BY,225735,Чухово,Brest,"",Pinsk,"","","",52.3285,26.2569
BY,225736,Плоскинь,Brest,"",Pinsk,"","","",52.4568,26.2679
BY,225737,Купятичи,Brest,"",Pinsk,"","","",52.1724,26.1981
BY,225738,Новый Двор,Brest,"",Pinsk,"","","",52.2511,26.2993
BY,225739,Сошно,Brest,"",Pinsk,"","","",52.2398,26.3488
BY,225740,Логишин,Brest,"",Pinsk,"","","",52.339,25.9867
BY,225741,Лыще,Brest,"",Pinsk,"","","",52.2072,26.4778
BY,225742,Доброславка,Brest,"",Pinsk,"","","",52.4063,26.2483
BY,225743,Бобрик,Brest,"",Pinsk,"","","",52.4677,26.3079
BY,225744,Ладорож,Brest,"",Pinsk,"","","",51.8926,26.184
BY,225746,Хойно,Brest,"",Pinsk,"","","",52.2072,26.4778
BY,225747,Лопатин,Brest,"",Pinsk,"","","",52.0189,26.331
BY,225748,Кочановичи,Brest,"",Pinsk,"","","",52.1091,26.4304
BY,225749,Житковичи,Brest,"",Pinsk,"","","",52.2168,27.8561
BY,225750,Галево,Brest,"",Pinsk,"","","",52.1557,26.1074
BY,225751,Оснежицы,Brest,"",Pinsk,"","","",52.1891,26.1299
BY,225752,Ставок,Brest,"",Pinsk,"","","",52.1939,26.0687
BY,225753,Ласицк,Brest,"",Pinsk,"","","",51.9291,26.2892
BY,225754,Мерчицы,Brest,"",Pinsk,"","","",52.2638,25.9417
BY,225755,Поперечье,Brest,"",Pinsk,"","","",52.2041,26.0197
BY,225756,Валище,Brest,"",Pinsk,"","","",52.2041,26.0197
BY,225757,Озаричи,Brest,"",Pinsk,"","","",52.4092,25.8466
BY,225758,Табулки,Brest,"",Pinsk,"","","",52.288,25.7543
BY,225759,Клетная,Brest,"",Pinsk,"","","",52.2041,26.0197
BY,225760,Молотковичи,Brest,"",Pinsk,"","","",52.1211,25.9229
BY,225761,Кончицы,Brest,"",Pinsk,"","","",52.0675,25.8209
BY,225762,Дубой,Brest,"",Pinsk,"","","",52.03,26.8651
BY,225763,Березовичи,Brest,"",Pinsk,"","","",52.1582,25.8683
BY,225764,Охово,Brest,"",Pinsk,"","","",52.1897,25.9218
BY,225765,Кошевичи,Brest,"",Pinsk,"","","",52.1725,25.9767
BY,225766,Жабчицы,Brest,"",Pinsk,"","","",52.1315,25.9727
BY,225767,Домашицы,Brest,"",Pinsk,"","","",52.1264,26.1052
BY,225768,Молодельчицы,Brest,"",Pinsk,"","","",52.1405,26.4929
BY,225790,Залядынье,Brest,"",Ivanovo,"","","",52.2423,25.6025
BY,225794,Санаторий Алеся,Brest,"",Ivanovo,"","","",52.2423,25.6025
BY,225796,Рудск,Brest,"",Ivanovo,"","","",52.0815,25.5627
BY,225797,Тышковичи,Brest,"",Ivanovo,"","","",52.3505,25.6115
BY,225798,Осовница,Brest,"",Ivanovo,"","","",52.2949,25.6332
BY,225800,Иваново,Brest,"",Ivanovo,"","","",52.1451,25.5365
BY,225801,Бродница,Brest,"",Ivanovo,"","","",52.128,25.6891
BY,225802,Яечковичи,Brest,"",Ivanovo,"","","",52.1376,25.5284
BY,225805,Молодово,Brest,"",Ivanovo,"","","",52.2738,25.6832
BY,225806,Достоево,Brest,"",Ivanovo,"","","",52.232,25.6811
BY,225807,Ляховичи,Brest,"",Ivanovo,"","","",52.0595,25.1268
BY,225808,Вороцевичи,Brest,"",Ivanovo,"","","",52.109,25.3853
BY,225809,Хомичево,Brest,"",Ivanovo,"","","",52.0158,25.5967
BY,225812,Мохро,Brest,"",Ivanovo,"","","",51.9762,25.5637
BY,225813,Одрижин,Brest,"",Ivanovo,"","","",51.9701,25.4597
BY,225815,Гневчицы,Brest,"",Ivanovo,"","","",51.9997,25.5021
BY,225816,Крытышин,Brest,"",Ivanovo,"","","",52.0798,25.4801
BY,225819,Баландичи,Brest,"",Ivanovo,"","","",51.9726,25.5048
BY,225820,Лясковичи,Brest,"",Ivanovo,"","","",52.2163,25.4685
BY,225821,Дружиловичи,Brest,"",Ivanovo,"","","",52.2384,25.5597
BY,225822,Мотоль,Brest,"",Ivanovo,"","","",52.3138,25.6072
BY,225823,Ополь,Brest,"",Ivanovo,"","","",52.3245,25.4408
BY,225824,Псыщево,Brest,"",Ivanovo,"","","",52.2163,25.4685
BY,225825,Сочивки,Brest,"",Ivanovo,"","","",52.2314,25.4448
BY,225826,Снитово,Brest,"",Ivanovo,"","","",52.129,25.4473
BY,225827,Горбаха,Brest,"",Ivanovo,"","","",52.096,25.3598
BY,225829,Стрельна,Brest,"",Ivanovo,"","","",52.1812,25.4196
BY,225830,Дрогичин,Brest,"",Droghitchin,"","","",52.1874,25.1597
