country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
UY,36200,Rincon De Py,Cerro Largo,03,"","","","",-32.5,-54.4167
UY,36200,Rincon De Contreras,Cerro Largo,03,"","","","",-32.5286,-54.5214
UY,36200,Puntas De Tacuari,Cerro Largo,03,"","","","",-32.5286,-54.5214
UY,36200,Los Cerros,Cerro Largo,03,"","","","",-32.5286,-54.5214
UY,36200,Rincon De Suarez,Cerro Largo,03,"","","","",-32.5286,-54.5214
UY,36200,Paso De Los Carros,Cerro Largo,03,"","","","",-32.5286,-54.5214
UY,36200,Calera De Recalde,Cerro Largo,03,"","","","",-32.5286,-54.5214
UY,36200,Tres Islas,Cerro Largo,03,"","","","",-32.5167,-54.6833
UY,36200,Quebracho,Cerro Largo,03,"","","","",-32.6833,-54.6333
UY,36200,Fraile Muerto,Cerro Largo,03,"","","","",-32.5167,-54.5333
UY,36200,Las Limas,Cerro Largo,03,"","","","",-32.5286,-54.5214
UY,36200,Piñeiro,Cerro Largo,03,"","","","",-32.5286,-54.5214
UY,36200,Coimbra,Cerro Largo,03,"","","","",-32.5286,-54.5214
UY,36200,Rincon De La Urbana,Cerro Largo,03,"","","","",-32.5286,-54.5214
UY,36200,Aguirre,Cerro Largo,03,"","","","",-32.3667,-54.7667
UY,37000,Escuela De Agronomia,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Saldañas,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Chacras De Melo,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Granja Pallero,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,San Diego,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Bañado De Medina,Cerro Largo,03,"","","","",-32.3833,-54.35
UY,37000,La Pedrera,Cerro Largo,03,"","","","",-32.35,-54.1333
UY,37000,Paso De La Cruz,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Paso De Las Yeguas,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Granja De Acegua,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Berachi,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,La Gloria,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Puntas De La Mina,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Puntas De Palleros,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Rincon De Los Coroneles,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Barrio La Vinchuca,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Soto Goro,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Asperezas,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Rincon De Tacuari,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Rodriguez,Cerro Largo,03,"","","","",-34.381,-56.538
UY,37000,Buena Vista,Cerro Largo,03,"","","","",-32.15,-54.2
UY,37000,Corral De Piedra,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Centurion,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Misterio,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Amarillo,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Caserio Las Cañas,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Mazangano,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Puntas De Amarillo,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Montecito,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Barrio Lopez Benitez,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Guazunambi,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Tres Boliches,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Paso De Las Tropas,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Ñangapire,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Paso Melo,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Falda De Sierra De Los Rios,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Conventos,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Puente Negro,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Minuano De Acegua,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Cuchilla De Melo,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Colonia Maria Teresa,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Cañada Sarandi,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Cuchilla Del Paraiso,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Puntas De Molles,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Colonia Ceres,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Sauce De Conventos,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Colonia Orozco,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Maria Isabel,Cerro Largo,03,"","","","",-33.8,-54
UY,37000,La Mina,Cerro Largo,03,"","","","",-31.9,-54.15
UY,37000,Cuchilla Peralta,Cerro Largo,03,"","","","",-32.4333,-56.35
UY,37000,Acegua,Cerro Largo,03,"","","","",-31.8667,-54.2
UY,37000,Peñarol,Cerro Largo,03,"","","","",-31.7833,-54.3333
UY,37000,Infiernillo,Cerro Largo,03,"","","","",-33.9333,-55.6833
UY,37000,Ramon Trigo,Cerro Largo,03,"","","","",-32.3833,-54.6667
UY,37000,Hipodromo,Cerro Largo,03,"","","","",-34.8615,-54.9431
UY,37000,Mangrullo,Cerro Largo,03,"","","","",-32.1167,-54.0667
UY,37000,Melo,Cerro Largo,03,"","","","",-32.3703,-54.1675
UY,37000,Nando,Cerro Largo,03,"","","","",-32.1667,-54.1167
UY,37000,Panteon,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Cañitas,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Duraznero,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,La Micaela,Cerro Largo,03,"","","","",-32.6333,-53.9
UY,37000,Sarandi De Acegua,Cerro Largo,03,"","","","",-32.0167,-54.2
UY,37000,Arachania,Cerro Largo,03,"","","","",-34.6148,-54.1507
UY,37000,Cuchilla Cambota,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Rincon De Paiva,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Villa Viñoles,Cerro Largo,03,"","","","",-32.2,-54.0667
UY,37000,Arbolito,Cerro Largo,03,"","","","",-32.65,-54.25
UY,37000,Santa Teresa,Cerro Largo,03,"","","","",-34.4333,-57.7167
UY,37000,Casa De Las Cronicas,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Campamento,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37000,Isidoro Noblia,Cerro Largo,03,"","","","",-31.8333,-54.1667
UY,37000,Cruz De Piedra,Cerro Largo,03,"","","","",-32.0333,-54.1833
UY,37000,Cementerio,Cerro Largo,03,"","","","",-32.7519,-54.6319
UY,37100,Uruguay,Cerro Largo,03,"","","","",-32.4833,-53.5167
UY,37100,Barra Del Sauce,Cerro Largo,03,"","","","",-33.0201,-53.5753
UY,37100,Arrozal Cesarone,Cerro Largo,03,"","","","",-33.0201,-53.5753
UY,37100,Arrozal Rosales,Cerro Largo,03,"","","","",-33.0201,-53.5753
UY,37100,Puntas Del Sauce,Cerro Largo,03,"","","","",-33.0201,-53.5753
UY,37100,Presidente Doctor Getulio Vargas,Cerro Largo,03,"","","","",-33.0201,-53.5753
UY,37100,Picada De Salome,Cerro Largo,03,"","","","",-33.0201,-53.5753
UY,37100,Poblado Uruguay,Cerro Largo,03,"","","","",-33.0201,-53.5753
UY,37100,Arroyo Malo,Cerro Largo,03,"","","","",-33.0201,-53.5753
UY,37100,Picada De Maya,Cerro Largo,03,"","","","",-33.0201,-53.5753
UY,37100,Lago Merin,Cerro Largo,03,"","","","",-33.0201,-53.5753
UY,37100,Placido Rosas,Cerro Largo,03,"","","","",-32.75,-53.7333
UY,37100,Cañada Grande,Cerro Largo,03,"","","","",-33.0201,-53.5753
UY,37100,Cañada De Santos,Cerro Largo,03,"","","","",-33.0201,-53.5753
UY,37100,Rio Branco,Cerro Largo,03,"","","","",-32.598,-53.3858
UY,37100,Sarandi De Barcelo,Cerro Largo,03,"","","","",-32.4833,-53.7167
UY,37100,San Servando,Cerro Largo,03,"","","","",-32.6333,-53.3
UY,37100,La Coronilla,Cerro Largo,03,"","","","",-33.8896,-53.5264
UY,37100,Barra Del Tacuari,Cerro Largo,03,"","","","",-33.0201,-53.5753
UY,37100,Sarandi De Yaguaron,Cerro Largo,03,"","","","",-33.0201,-53.5753
UY,37100,Rincon De Los Olivera,Cerro Largo,03,"","","","",-34.303,-53.8479
UY,37100,Garao,Cerro Largo,03,"","","","",-33.0201,-53.5753
UY,37100,Bañado De Las Pajas,Cerro Largo,03,"","","","",-33.0201,-53.5753
UY,45000,Piedra Alta,Cerro Largo,03,"","","","",-31.9435,-55.7274
UY,45000,Paso Pereira,Cerro Largo,03,"","","","",-32.4667,-55.2333
UY,97000,Cañada Brava,Cerro Largo,03,"","","","",-33.0983,-56.0159
UY,70000,La Estanzuela,Colonia,04,"","","","",-34.3288,-57.7228
UY,70000,El Semillero,Colonia,04,"","","","",-34.3359,-57.6906
UY,70000,Riachuelo,Colonia,04,"","","","",-34.43,-57.7296
UY,70000,Santa Ana,Colonia,04,"","","","",-34.4211,-57.5954
UY,70000,Puntas De San Pedro,Colonia,04,"","","","",-33.9333,-57.4667
UY,70000,Conchillas,Colonia,04,"","","","",-34.1648,-58.0339
UY,70000,Estancia Anchorena,Colonia,04,"","","","",-34.328,-57.7043
UY,70000,Martin Chico De Conchillas,Colonia,04,"","","","",-34.328,-57.7043
UY,70000,El General,Colonia,04,"","","","",-34.426,-57.8296
UY,70000,Puerto Platero,Colonia,04,"","","","",-34.4366,-57.6403
UY,70000,El Caño,Colonia,04,"","","","",-34.4,-57.6667
UY,70000,Laguna De Los Patos,Colonia,04,"","","","",-34.328,-57.7043
UY,70000,Puerto Ingles,Colonia,04,"","","","",-34.328,-57.7043
UY,70000,San Pedro Norte,Colonia,04,"","","","",-34.2837,-57.8277
UY,70000,Punta Francesa,Colonia,04,"","","","",-34.328,-57.7043
UY,70000,San Pedro De Arriba,Colonia,04,"","","","",-34.328,-57.7043
UY,70000,Estacion Experimental  La Estanzuela,Colonia,04,"","","","",-34.328,-57.7043
UY,70000,Real De Vera,Colonia,04,"","","","",-34.328,-57.7043
UY,70000,Radial Hernandez,Colonia,04,"","","","",-34.328,-57.7043
UY,70000,Minas De Narancio,Colonia,04,"","","","",-34.1819,-57.9206
UY,70000,La Horqueta,Colonia,04,"","","","",-34.2449,-57.8757
UY,70000,El Bañado,Colonia,04,"","","","",-34.134,-57.9793
UY,70000,Santa Rosa,Colonia,04,"","","","",-34.0845,-57.9961
UY,70000,Cerros De San Juan,Colonia,04,"","","","",-34.2187,-57.9307
UY,70000,Reducto,Colonia,04,"","","","",-34.8833,-56.1833
UY,70000,El Ensueño,Colonia,04,"","","","",-34.4237,-57.6025
UY,70000,Colonia Del Sacramento,Colonia,04,"","","","",-34.4626,-57.8398
UY,70000,El Quinton,Colonia,04,"","","","",-34.328,-57.7043
UY,70000,Juan Carlos Caseros,Colonia,04,"","","","",-34.328,-57.7043
UY,70000,Piedra De Los Indios,Colonia,04,"","","","",-34.377,-57.8415
UY,70000,Quinton,Colonia,04,"","","","",-34.328,-57.7043
UY,70000,Artilleros,Colonia,04,"","","","",-34.3667,-57.5667
UY,70000,San Pedro,Colonia,04,"","","","",-34.35,-57.85
UY,70100,Lomas De Carmelo,Colonia,04,"","","","",-34.0132,-58.2781
UY,70100,Colonia Arrue,Colonia,04,"","","","",-34.0165,-58.1526
UY,70100,Carmelo,Colonia,04,"","","","",-34.0002,-58.284
UY,70100,Costas De Juan Gonzalez,Colonia,04,"","","","",-33.9897,-58.1504
UY,70100,Curupi,Colonia,04,"","","","",-33.9897,-58.1504
UY,70100,Costa De Vacas,Colonia,04,"","","","",-33.9897,-58.1504
UY,70100,Martin Chico,Colonia,04,"","","","",-34.1612,-58.2071
UY,70100,Buena Hora,Colonia,04,"","","","",-34.0765,-58.1329
UY,70100,El Chileno,Colonia,04,"","","","",-33.9897,-58.1504
UY,70100,El Cerro,Colonia,04,"","","","",-33.9815,-58.2822
UY,70100,Viboras,Colonia,04,"","","","",-33.9897,-58.1504
UY,70100,Caserio El Cerro,Colonia,04,"","","","",-33.9897,-58.1504
UY,70100,Cerro Carmelo,Colonia,04,"","","","",-33.9897,-58.1504
UY,70100,El Faro,Colonia,04,"","","","",-33.9897,-58.1504
UY,70100,Colonia Estrella,Colonia,04,"","","","",-33.964,-58.2893
UY,70100,Juan Gonzalez,Colonia,04,"","","","",-34.0586,-58.192
UY,70100,Viboras Y Vacas,Colonia,04,"","","","",-33.9293,-58.1984
UY,70100,Zagarzazu,Colonia,04,"","","","",-33.9635,-58.3309
UY,70200,Puerto Concordia,Colonia,04,"","","","",-34.2333,-57.36
UY,70200,Pastoreo,Colonia,04,"","","","",-34.3314,-57.3513
UY,70200,Minuano Y Sauce,Colonia,04,"","","","",-34.2333,-57.36
UY,70200,Costas De Polonia,Colonia,04,"","","","",-34.2333,-57.36
UY,70200,Puerto Rosario,Colonia,04,"","","","",-34.2333,-57.36
UY,70200,La Paz,Colonia,04,"","","","",-34.3478,-57.3096
UY,70200,Radial Rosario,Colonia,04,"","","","",-34.2333,-57.36
UY,70200,Costa Del Navarro,Colonia,04,"","","","",-34.2333,-57.36
UY,70200,Colonia Talice,Colonia,04,"","","","",-34.2333,-57.36
UY,70200,Costa De Colla Al Este,Colonia,04,"","","","",-34.2476,-57.4097
UY,70200,Puntas Del Rosario,Colonia,04,"","","","",-33.9785,-57.1794
UY,70200,Rosario,Colonia,04,"","","","",-34.3167,-57.35
UY,70200,Paso Morlan,Colonia,04,"","","","",-34.2333,-57.36
UY,70200,Barker Norte,Colonia,04,"","","","",-34.2203,-57.4776
UY,70200,Barker,Colonia,04,"","","","",-34.2603,-57.456
UY,70200,Rosario Y Colla,Colonia,04,"","","","",-34.2753,-57.335
UY,70200,Media Agua,Colonia,04,"","","","",-34.2333,-57.36
UY,70200,Tres Esquinas,Colonia,04,"","","","",-34.1223,-57.3718
UY,70200,Terminal,Colonia,04,"","","","",-34.2333,-57.36
UY,70200,Paso Quicho,Colonia,04,"","","","",-34.2333,-57.36
UY,70200,Colonia Peirano,Colonia,04,"","","","",-34.2333,-57.36
UY,70300,Picada De Benitez,Colonia,04,"","","","",-34.398,-56.9659
UY,70300,Paso De La Quinta,Colonia,04,"","","","",-34.398,-56.9659
UY,70300,Los Pinos,Colonia,04,"","","","",-34.398,-56.9659
UY,70300,Nueva Helvecia,Colonia,04,"","","","",-34.3,-57.2333
UY,70300,Campamento Artigas,Colonia,04,"","","","",-34.398,-56.9659
UY,70300,La Sierra,Colonia,04,"","","","",-34.7473,-55.4001
UY,70300,Costa De Rosario,Colonia,04,"","","","",-34.398,-56.9659
UY,70300,Colonia Española,Colonia,04,"","","","",-34.4,-57.1667
UY,70300,Bonjour,Colonia,04,"","","","",-34.398,-56.9659
UY,70300,Concordia,Colonia,04,"","","","",-34.381,-56.538
UY,70300,Cufre,Colonia,04,"","","","",-34.194,-57.1076
UY,70300,Barrancas Coloradas,Colonia,04,"","","","",-34.2417,-57.2209
UY,70300,Blanca Arena,Colonia,04,"","","","",-34.4356,-57.2967
UY,70300,Playa Parant,Colonia,04,"","","","",-34.398,-56.9659
UY,70300,Playa Britopolis,Colonia,04,"","","","",-34.398,-56.9659
UY,70300,Playa Azul,Colonia,04,"","","","",-34.398,-56.9659
UY,70300,Brisas Del Plata,Colonia,04,"","","","",-34.4428,-57.1693
UY,70300,Barrio Mendaña,Colonia,04,"","","","",-34.398,-56.9659
UY,70300,Cerros Negros,Colonia,04,"","","","",-34.398,-56.9659
UY,70300,Santa Regina,Colonia,04,"","","","",-34.4373,-57.1926
UY,70300,Playa Fomento,Colonia,04,"","","","",-34.398,-56.9659
UY,70300,Boca Del Rosario,Colonia,04,"","","","",-34.4,-57.3333
UY,70300,Rincon Del Rey,Colonia,04,"","","","",-34.398,-56.9659
UY,70300,Barrio Olimpico,Colonia,04,"","","","",-34.398,-56.9659
UY,70300,Colonia Quevedo,Colonia,04,"","","","",-34.398,-56.9659
UY,70300,Resguardo Cufre,Colonia,04,"","","","",-34.398,-56.9659
UY,70400,Chico Torino,Colonia,04,"","","","",-34.3396,-57.2625
UY,70400,Colonia Valdense,Colonia,04,"","","","",-34.3396,-57.2625
UY,70500,Paraje Minuano,Colonia,04,"","","","",-34.4126,-57.3965
UY,70500,Tomas Bell,Colonia,04,"","","","",-34.4126,-57.3965
UY,70500,Boca Del Rosario Oeste,Colonia,04,"","","","",-34.4341,-57.3349
UY,70500,Juan Lacaze,Colonia,04,"","","","",-34.4189,-57.4529
UY,70500,Villa Pancha,Colonia,04,"","","","",-34.4126,-57.3965
UY,70500,Arrivillaga,Colonia,04,"","","","",-34.4126,-57.3965
UY,70500,Colonia Cosmopolita,Colonia,04,"","","","",-34.3848,-57.4019
UY,70600,Puntas Del Riachuelo,Colonia,04,"","","","",-34.1473,-57.5886
UY,70600,Paso Antolin,Colonia,04,"","","","",-34.2,-57.7833
UY,70600,San Juan,Colonia,04,"","","","",-34.204,-57.7994
UY,70600,San Luis Sanchez,Colonia,04,"","","","",-34.1728,-57.6732
UY,70600,Tarariras,Colonia,04,"","","","",-34.2655,-57.6187
UY,70600,Puntas De Melo,Colonia,04,"","","","",-34.1473,-57.5886
UY,70600,Paso Hospital,Colonia,04,"","","","",-34.1267,-57.6757
UY,70600,San Luis,Colonia,04,"","","","",-34.2408,-57.5501
UY,70600,San Luis De Tarariras,Colonia,04,"","","","",-34.1473,-57.5886
UY,70600,Puntas Del Sauce,Colonia,04,"","","","",-33.8215,-57.0195
UY,70600,Costa De Tarariras,Colonia,04,"","","","",-34.1473,-57.5886
UY,70700,Las Flores,Colonia,04,"","","","",-33.8331,-58.3281
UY,70700,Belgrano Sur,Colonia,04,"","","","",-33.9091,-58.3811
UY,70700,Nueva Palmira,Colonia,04,"","","","",-33.87,-58.408
UY,70700,Belgrano Norte,Colonia,04,"","","","",-33.8814,-58.3483
UY,70700,Polancos,Colonia,04,"","","","",-33.8778,-58.276
UY,70800,Gil,Colonia,04,"","","","",-34.1114,-57.6634
UY,70800,Sarandi Campana,Colonia,04,"","","","",-34.0361,-57.9562
UY,70800,Cerro De Las Armas,Colonia,04,"","","","",-34.066,-57.7232
UY,70800,Puntas De San Juan,Colonia,04,"","","","",-33.9333,-57.4667
UY,70800,Colonia Miguelete,Colonia,04,"","","","",-34.0065,-57.6479
UY,70800,San Roque,Colonia,04,"","","","",-34.0384,-58.0641
UY,70800,Piedras Blancas,Colonia,04,"","","","",-34.8286,-56.1394
UY,70800,Ombues De Lavalle,Colonia,04,"","","","",-33.9378,-57.8096
UY,70800,Puntas De Juan Gonzalez,Colonia,04,"","","","",-34.1024,-57.936
UY,70800,El Cuadro,Colonia,04,"","","","",-34.138,-57.7995
UY,70800,Miguelete De Conchillas,Colonia,04,"","","","",-34.1058,-57.8521
UY,70800,Campana,Colonia,04,"","","","",-34.0326,-57.902
UY,70800,Manantiales,Colonia,04,"","","","",-34.1114,-57.6634
UY,70800,Molles De Miguelete,Colonia,04,"","","","",-34.1114,-57.6634
UY,70800,Las Chispas,Colonia,04,"","","","",-34.1114,-57.6634
UY,70800,Costas De San Juan,Colonia,04,"","","","",-34.1114,-57.6634
UY,70800,Paso Hospital Manantiales,Colonia,04,"","","","",-34.1114,-57.6634
UY,70800,Colonia Sarandi,Colonia,04,"","","","",-34.1114,-57.6634
UY,75200,Juan Jackson,Colonia,04,"","","","",-33.9144,-57.2285
UY,75200,Zunin,Colonia,04,"","","","",-33.7334,-57.4003
UY,75200,Paso Birriel,Colonia,04,"","","","",-33.7334,-57.4003
UY,75200,Florencio Sanchez,Colonia,04,"","","","",-33.8779,-57.3717
UY,75200,Piedra Chata,Colonia,04,"","","","",-33.7334,-57.4003
UY,45100,Parada Sur,Durazno,05,"","","","",-32.8413,-56.4527
UY,45100,Sarandi De La China,Durazno,05,"","","","",-32.8413,-56.4527
UY,45100,Parish,Durazno,05,"","","","",-32.8413,-56.4527
UY,45100,Molles Chico,Durazno,05,"","","","",-33.5,-55.2167
UY,45100,Pueblo Centenario,Durazno,05,"","","","",-32.8667,-56.4667
UY,65100,Palmar De Porrua,Durazno,05,"","","","",-32.7917,-57.4764
UY,97000,Blanquillo,Durazno,05,"","","","",-32.7667,-55.6333
UY,97000,Chileno Grande (Aguero),Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Rincon De Cuadra,Durazno,05,"","","","",-33.3833,-56.4167
UY,97000,Batovi,Durazno,05,"","","","",-31.9167,-55.9333
UY,97000,La Mazamorra,Durazno,05,"","","","",-32.5333,-55.5
UY,97000,Blanquillo Al Oeste,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Paso Real De Carpinteria,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Caballero,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Los Tapes,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Barrancas Coloradas,Durazno,05,"","","","",-34.2417,-57.2209
UY,97000,Paso Tejera,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Puntas De Carpinteria,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Las Cañas,Durazno,05,"","","","",-32.9333,-55.5167
UY,97000,Capilla De Farruco,Durazno,05,"","","","",-32.8833,-55.4167
UY,97000,Cerrezuelo,Durazno,05,"","","","",-32.7667,-55.4333
UY,97000,Ombues De Oribe,Durazno,05,"","","","",-33.3,-56.35
UY,97000,Maria Cejas,Durazno,05,"","","","",-33.0833,-56.1833
UY,97000,Pueblo De Alvarez,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Higueras De Carpinteria,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Chileno Chico,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Las Palmas,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Cerro Convento,Durazno,05,"","","","",-32.75,-55.65
UY,97000,Salinas Chico,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Villa Del Carmen,Durazno,05,"","","","",-33.25,-56.0167
UY,97000,Feliciano,Durazno,05,"","","","",-33.1828,-56.8117
UY,97000,Aguas Buenas,Durazno,05,"","","","",-32.8,-55.8
UY,97000,Abella,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Las Tunas,Durazno,05,"","","","",-34.7802,-55.5648
UY,97000,Sarandi De Rio Negro,Durazno,05,"","","","",-32.5437,-56.8658
UY,97000,Salinas,Durazno,05,"","","","",-34.7724,-55.8574
UY,97000,Estacion Chileno,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Mariscala Del Carmen,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Rincon De Los Tapes,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Sauce De Herrera,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Municipio De Durazno,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Chacras De Durazno,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Cuchilla Del Rincon,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Cuchilla De Ramirez,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Tejera,Durazno,05,"","","","",-33.3333,-56.4667
UY,97000,Fonseca,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Los Agregados,Durazno,05,"","","","",-32.7833,-55.9
UY,97000,Paso Ramirez,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Sandu Chico,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Las Acacias,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Puglia,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Molles De Quinteros,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,San Jorge,Durazno,05,"","","","",-32.8667,-55.9167
UY,97000,Santa Bernardina,Durazno,05,"","","","",-33.3667,-56.4833
UY,97000,Barrio Duran,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Durazno,Durazno,05,"","","","",-33.3806,-56.5236
UY,97000,La Alegria,Durazno,05,"","","","",-32.6,-55.5833
UY,97000,Arroyo De Los Perros,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Rolon,Durazno,05,"","","","",-33.1167,-55.9833
UY,97000,La Paloma,Durazno,05,"","","","",-32.7167,-55.6
UY,97000,Ceibal,Durazno,05,"","","","",-32.8833,-55.5167
UY,97000,Costa De Cuadra,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Villasboas,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,San Jose De Las Cañas,Durazno,05,"","","","",-32.8333,-55.4833
UY,97000,Chileno,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Maestre Campo,Durazno,05,"","","","",-33.0983,-56.0159
UY,97000,Verdun,Durazno,05,"","","","",-32.6667,-55.45
UY,97000,Baygorria,Durazno,05,"","","","",-32.8768,-56.8134
UY,97000,Carlos Reyles,Durazno,05,"","","","",-33.05,-56.4833
UY,97000,Mouriño,Durazno,05,"","","","",-32.9,-56.1333
UY,98000,Paso De Castro,Durazno,05,"","","","",-33.4201,-55.4206
UY,98000,Puntas De Malbajar,Durazno,05,"","","","",-33.4201,-55.4206
UY,98000,Paso De Aguirre,Durazno,05,"","","","",-33.4201,-55.4206
UY,98000,Sarandi Del Yi,Durazno,05,"","","","",-33.35,-55.6333
UY,98000,De Dios,Durazno,05,"","","","",-33.4201,-55.4206
UY,98000,Malbajar Este,Durazno,05,"","","","",-33.4201,-55.4206
UY,98000,Rossell Y Rius,Durazno,05,"","","","",-33.1833,-55.7
UY,98000,Puntas De Herrera,Durazno,05,"","","","",-33.4201,-55.4206
UY,98000,Malbajar Oeste,Durazno,05,"","","","",-33.4201,-55.4206
UY,98000,Paso Del Medio Las Palmas,Durazno,05,"","","","",-33.4201,-55.4206
UY,98000,Tala De Mariscala,Durazno,05,"","","","",-33.4201,-55.4206
UY,98000,Mariscala,Durazno,05,"","","","",-34.0409,-54.7773
UY,98000,Elias Regules,Durazno,05,"","","","",-33.4201,-55.4206
UY,85000,Arenal Grande,Flores,06,"","","","",-33.5592,-56.904
UY,85000,Cuchilla De Villasboas,Flores,06,"","","","",-33.5592,-56.904
UY,85000,Rincon Del Palacio,Flores,06,"","","","",-33.5592,-56.904
UY,85000,Villasboas,Flores,06,"","","","",-33.5592,-56.904
UY,85000,Puntas De San Jose,Flores,06,"","","","",-33.5592,-56.904
UY,85000,Los Puentes,Flores,06,"","","","",-33.5592,-56.904
UY,85000,Puntas De Chamanga,Flores,06,"","","","",-33.5592,-56.904
UY,85000,San Gregorio De Flores,Flores,06,"","","","",-33.5592,-56.904
UY,85000,La Alianza,Flores,06,"","","","",-33.5592,-56.904
UY,85000,Cañada Amilivia,Flores,06,"","","","",-33.5592,-56.904
UY,85000,Puntas De Sarandi,Flores,06,"","","","",-33.5592,-56.904
UY,85000,La Guardia,Flores,06,"","","","",-33.5592,-56.904
UY,85000,Chacras De Borghi,Flores,06,"","","","",-33.5592,-56.904
