country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
HU,3813,Kupa,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3333,20.9167
HU,3814,Felsővadász,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3667,20.9333
HU,3815,Gadna,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4,20.9333
HU,3815,Abaújlak,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4,20.9667
HU,3816,Gagyvendégi,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4333,20.9833
HU,3817,Gagybátor,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4333,20.95
HU,3821,Kány,Borsod-Abaúj-Zemplén,BZ,"","","","",48.5167,21.0167
HU,3821,Perecse,Borsod-Abaúj-Zemplén,BZ,"","","","",48.5,21
HU,3821,Szászfa,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4667,20.95
HU,3821,Pamlény,Borsod-Abaúj-Zemplén,BZ,"","","","",48.5,20.9333
HU,3821,Keresztéte,Borsod-Abaúj-Zemplén,BZ,"","","","",48.5,20.95
HU,3821,Büttös,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4833,21.0167
HU,3821,Krasznokvajda,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4667,20.9833
HU,3825,Rakaca,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4667,20.9
HU,3825,Viszló,Borsod-Abaúj-Zemplén,BZ,"","","","",48.5,20.9
HU,3825,Debréte,Borsod-Abaúj-Zemplén,BZ,"","","","",48.5,20.8667
HU,3826,Rakacaszend,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4667,20.85
HU,3831,Kázsmárk,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2833,20.9833
HU,3832,Léh,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2833,20.9833
HU,3833,Rásonysápberencs,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3167,21
HU,3834,Detek,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3333,21.0333
HU,3834,Beret,Borsod-Abaúj-Zemplén,BZ,"","","","",48.35,21.0333
HU,3836,Baktakék,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3833,21.0333
HU,3837,Felsőgagy,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4333,21.0167
HU,3837,Gagyapáti,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4167,21
HU,3837,Alsógagy,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4,21.0333
HU,3837,Csenyéte,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4333,21.05
HU,3841,Aszaló,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2167,20.9667
HU,3842,Halmaj,Borsod-Abaúj-Zemplén,BZ,"","","","",48.25,21
HU,3843,Kiskinizs,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2509,21.0346
HU,3844,Szentistvánbaksa,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2237,21.0281
HU,3844,Nagykinizs,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2333,21.0333
HU,3846,Hernádkércs,Borsod-Abaúj-Zemplén,BZ,"","","","",48.25,21.05
HU,3847,Felsődobsza,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2565,21.0752
HU,3848,Csobád,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2833,21.0333
HU,3849,Forró,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3167,21.0833
HU,3851,Ináncs,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2833,21.0667
HU,3852,Hernádszentandrás,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2904,21.0882
HU,3853,Pere,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2847,21.1181
HU,3853,Hernádbűd,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3,21.1333
HU,3854,Gibárt,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3333,21.1333
HU,3855,Fancsal,Borsod-Abaúj-Zemplén,BZ,"","","","",48.35,21.0667
HU,3860,Encs,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3333,21.1333
HU,3863,Szalaszend,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3833,21.1333
HU,3864,Fulókércs,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4333,21.1167
HU,3865,Fáj,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4167,21.0833
HU,3866,Litka,Borsod-Abaúj-Zemplén,BZ,"","","","",48.45,21.0667
HU,3866,Szemere,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4667,21.1
HU,3871,Méra,Borsod-Abaúj-Zemplén,BZ,"","","","",48.35,21.15
HU,3872,Novajidrány,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4,21.1833
HU,3873,Garadna,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4167,21.1833
HU,3874,Hernádpetri,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4833,21.1667
HU,3874,Hernádvécse,Borsod-Abaúj-Zemplén,BZ,"","","","",48.45,21.1667
HU,3874,Pusztaradvány,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4667,21.1333
HU,3875,Hernádszurdok,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4833,21.2167
HU,3876,Hidasnémeti,Borsod-Abaúj-Zemplén,BZ,"","","","",48.5,21.2333
HU,3877,Tornyosnémeti,Borsod-Abaúj-Zemplén,BZ,"","","","",48.5167,21.2667
HU,3881,Baskó,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3333,21.3333
HU,3881,Sima,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3,21.3
HU,3881,Abaújszántó,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2833,21.2
HU,3882,Abaújkér,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3,21.2
HU,3882,Abaújalpár,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3067,21.2332
HU,3884,Boldogkőújfalu,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3185,21.2414
HU,3885,Boldogkőváralja,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3333,21.2333
HU,3885,Arka,Borsod-Abaúj-Zemplén,BZ,"","","","",48.35,21.25
HU,3886,Korlát,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3833,21.25
HU,3887,Hernádcéce,Borsod-Abaúj-Zemplén,BZ,"","","","",48.35,21.2
HU,3888,Vizsoly,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3833,21.2167
HU,3891,Vilmány,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4167,21.2333
HU,3892,Hejce,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4333,21.2833
HU,3893,Fony,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4,21.3
HU,3893,Mogyoróska,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3833,21.3333
HU,3893,Regéc,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4,21.35
HU,3894,Göncruszka,Borsod-Abaúj-Zemplén,BZ,"","","","",48.45,21.25
HU,3895,Gönc,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4667,21.2833
HU,3896,Telkibánya,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4833,21.3667
HU,3897,Zsujta,Borsod-Abaúj-Zemplén,BZ,"","","","",48.5,21.2833
HU,3898,Abaújvár,Borsod-Abaúj-Zemplén,BZ,"","","","",48.5333,21.3167
HU,3898,Pányok,Borsod-Abaúj-Zemplén,BZ,"","","","",48.5333,21.3667
HU,3899,Kéked,Borsod-Abaúj-Zemplén,BZ,"","","","",48.55,21.35
HU,3900,Szerencs,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1599,21.2097
HU,3902,Szerencs,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1599,21.2097
HU,3903,Bekecs,Borsod-Abaúj-Zemplén,BZ,"","","","",48.15,21.1833
HU,3904,Legyesbénye,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1667,21.15
HU,3905,Monok,Borsod-Abaúj-Zemplén,BZ,"","","","",48.211,21.1505
HU,3906,Golop,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2333,21.2
HU,3907,Tállya,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2333,21.2333
HU,3908,Rátka,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2167,21.2333
HU,3909,Mád,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1944,21.2821
HU,3910,Tokaj,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1167,21.4167
HU,3915,Tarcal,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1333,21.35
HU,3916,Bodrogkeresztúr,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1667,21.3667
HU,3917,Bodrogkisfalud,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1833,21.3667
HU,3918,Szegi,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2,21.3833
HU,3918,Szegilong,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2167,21.4
HU,3921,Taktaszada,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1167,21.1833
HU,3922,Taktaharkány,Borsod-Abaúj-Zemplén,BZ,"","","","",48.0833,21.1333
HU,3923,Gesztely,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1,20.9667
HU,3924,Taktakenéz,Borsod-Abaúj-Zemplén,BZ,"","","","",48.05,21.2167
HU,3925,Prügy,Borsod-Abaúj-Zemplén,BZ,"","","","",48.0833,21.25
HU,3926,Taktabáj,Borsod-Abaúj-Zemplén,BZ,"","","","",48.0667,21.3167
HU,3927,Csobaj,Borsod-Abaúj-Zemplén,BZ,"","","","",48.05,21.35
HU,3928,Tiszatardos,Borsod-Abaúj-Zemplén,BZ,"","","","",48.05,21.3833
HU,3929,Tiszaladány,Borsod-Abaúj-Zemplén,BZ,"","","","",48.0667,21.4167
HU,3931,Mezőzombor,Borsod-Abaúj-Zemplén,BZ,"","","","",48.15,21.2667
HU,3932,Erdőbénye,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2667,21.3667
HU,3933,Olaszliszka,Borsod-Abaúj-Zemplén,BZ,"","","","",48.25,21.4333
HU,3934,Tolcsva,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2833,21.45
HU,3935,Erdőhorváti,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3167,21.4333
HU,3936,Háromhuta,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3833,21.4333
HU,3937,Komlóska,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3333,21.4667
HU,3941,Vámosújfalu,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2667,21.4667
HU,3942,Sárazsadány,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2667,21.5
HU,3943,Bodrogolaszi,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2833,21.5167
HU,3944,Sátoraljaújhely,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3949,21.6587
HU,3945,Sátoraljaújhely,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3949,21.6587
HU,3950,Sárospatak,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3245,21.5738
HU,3954,Györgytarló,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2,21.6667
HU,3955,Kenézlő,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2,21.5333
HU,3956,Viss,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2167,21.5167
HU,3957,Zalkod,Borsod-Abaúj-Zemplén,BZ,"","","","",48.1833,21.4667
HU,3958,Hercegkút,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3333,21.5333
HU,3959,Makkoshotyka,Borsod-Abaúj-Zemplén,BZ,"","","","",48.35,21.5167
HU,3961,Vajdácska,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3167,21.6667
HU,3962,Karos,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3333,21.75
HU,3963,Karcsa,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3113,21.8054
HU,3964,Pácin,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3348,21.8361
HU,3965,Kisrozvágy,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3497,21.9381
HU,3965,Nagyrozvágy,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3418,21.9207
HU,3967,Lácacséke,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3667,22
HU,3971,Tiszakarád,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2,21.7167
HU,3972,Tiszacsermely,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2333,21.7833
HU,3973,Cigánd,Borsod-Abaúj-Zemplén,BZ,"","","","",48.2556,21.8919
HU,3974,Ricse,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3256,21.9707
HU,3974,Semjén,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3501,21.9722
HU,3976,Révleányvár,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3238,22.0425
HU,3977,Zemplénagárd,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3574,22.0807
HU,3978,Dámóc,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3752,22.0338
HU,3980,Sátoraljaújhely,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3949,21.6587
HU,3985,Felsőberecki,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3667,21.7
HU,3985,Alsóberecki,Borsod-Abaúj-Zemplén,BZ,"","","","",48.35,21.7
HU,3987,Bodroghalom,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3,21.7167
HU,3988,Sátoraljaújhely,Borsod-Abaúj-Zemplén,BZ,"","","","",48.3949,21.6587
HU,3989,Mikóháza,Borsod-Abaúj-Zemplén,BZ,"","","","",48.475,21.6167
HU,3989,Felsőregmec,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4833,21.6167
HU,3989,Alsóregmec,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4667,21.6167
HU,3991,Vilyvitány,Borsod-Abaúj-Zemplén,BZ,"","","","",48.5,21.5667
HU,3992,Vágáshuta,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4167,21.55
HU,3992,Kovácsvágás,Borsod-Abaúj-Zemplén,BZ,"","","","",48.45,21.5333
HU,3993,Füzérradvány,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4833,21.5333
HU,3994,Kishuta,Borsod-Abaúj-Zemplén,BZ,"","","","",48.45,21.4833
HU,3994,Nagyhuta,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4333,21.5
HU,3994,Füzérkajata,Borsod-Abaúj-Zemplén,BZ,"","","","",48.5167,21.5
HU,3994,Pálháza,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4667,21.5167
HU,3994,Bózsva,Borsod-Abaúj-Zemplén,BZ,"","","","",48.4667,21.4667
HU,3994,Filkeháza,Borsod-Abaúj-Zemplén,BZ,"","","","",48.5,21.5
HU,3995,Pusztafalu,Borsod-Abaúj-Zemplén,BZ,"","","","",48.55,21.5
HU,3996,Füzér,Borsod-Abaúj-Zemplén,BZ,"","","","",48.55,21.4667
HU,3997,Füzérkomlós,Borsod-Abaúj-Zemplén,BZ,"","","","",48.5167,21.4667
HU,3998,Nyíri,Borsod-Abaúj-Zemplén,BZ,"","","","",48.5,21.45
HU,3999,Hollóháza,Borsod-Abaúj-Zemplén,BZ,"","","","",48.55,21.4167
HU,6600,Szentes,Csongrád,CS,"","","","",46.6583,20.2608
HU,6612,Nagytőke,Csongrád,CS,"","","","",46.7,20.2833
HU,6621,Derekegyház,Csongrád,CS,"","","","",46.5833,20.3667
HU,6622,Nagymágocs,Csongrád,CS,"","","","",46.5833,20.5
HU,6623,Árpádhalom,Csongrád,CS,"","","","",46.6167,20.55
HU,6624,Eperjes,Csongrád,CS,"","","","",46.6833,20.5667
HU,6625,Fábiánsebestyén,Csongrád,CS,"","","","",46.6833,20.4667
HU,6630,Mindszent,Csongrád,CS,"","","","",46.5236,20.1904
HU,6635,Szegvár,Csongrád,CS,"","","","",46.5874,20.2241
HU,6636,Mártély,Csongrád,CS,"","","","",46.4886,20.232
HU,6640,Csongrád,Csongrád,CS,"","","","",46.7133,20.1424
HU,6645,Felgyő,Csongrád,CS,"","","","",46.6474,20.1053
HU,6646,Tömörkény,Csongrád,CS,"","","","",46.6172,20.0436
HU,6647,Csanytelek,Csongrád,CS,"","","","",46.595,20.1234
HU,6648,Csongrád,Csongrád,CS,"","","","",46.7133,20.1424
HU,6700,Szeged,Csongrád,CS,"","","","",46.2956,20.0703
HU,6710,Szeged,Csongrád,CS,"","","","",46.253,20.1482
HU,6720,Szeged,Csongrád,CS,"","","","",46.253,20.1482
HU,6721,Szeged,Csongrád,CS,"","","","",46.253,20.1482
HU,6722,Szeged,Csongrád,CS,"","","","",46.253,20.1482
HU,6723,Szeged,Csongrád,CS,"","","","",46.253,20.1482
HU,6724,Szeged,Csongrád,CS,"","","","",46.253,20.1482
HU,6725,Szeged,Csongrád,CS,"","","","",46.253,20.1482
HU,6726,Szeged,Csongrád,CS,"","","","",46.253,20.1482
HU,6727,Szeged,Csongrád,CS,"","","","",46.253,20.1482
HU,6728,Szeged,Csongrád,CS,"","","","",46.253,20.1482
HU,6729,Szeged,Csongrád,CS,"","","","",46.253,20.1482
HU,6750,Algyő,Csongrád,CS,"","","","",46.3347,20.2085
HU,6753,Szeged,Csongrád,CS,"","","","",46.253,20.1482
HU,6754,Újszentiván,Csongrád,CS,"","","","",46.186,20.1845
HU,6755,Kübekháza,Csongrád,CS,"","","","",46.1499,20.2766
HU,6756,Tiszasziget,Csongrád,CS,"","","","",46.1747,20.1644
HU,6757,Szeged,Csongrád,CS,"","","","",46.253,20.1482
HU,6758,Röszke,Csongrád,CS,"","","","",46.188,20.0337
HU,6760,Kistelek,Csongrád,CS,"","","","",46.4725,19.9797
HU,6762,Sándorfalva,Csongrád,CS,"","","","",46.3609,20.0989
HU,6763,Szatymaz,Csongrád,CS,"","","","",46.3431,20.0402
HU,6764,Balástya,Csongrád,CS,"","","","",46.4228,20.0082
HU,6765,Csengele,Csongrád,CS,"","","","",46.5423,19.8636
HU,6766,Dóc,Csongrád,CS,"","","","",46.4378,20.1375
HU,6767,Ópusztaszer,Csongrád,CS,"","","","",46.4859,20.0872
HU,6768,Baks,Csongrád,CS,"","","","",46.543,20.1021
HU,6769,Pusztaszer,Csongrád,CS,"","","","",46.5508,19.9882
HU,6771,Szeged,Csongrád,CS,"","","","",46.253,20.1482
HU,6772,Deszk,Csongrád,CS,"","","","",46.218,20.2432
HU,6773,Klárafalva,Csongrád,CS,"","","","",46.2167,20.3333
HU,6774,Ferencszállás,Csongrád,CS,"","","","",46.2167,20.35
HU,6775,Kiszombor,Csongrád,CS,"","","","",46.1833,20.4333
HU,6781,Domaszék,Csongrád,CS,"","","","",46.2492,20.0111
HU,6782,Mórahalom,Csongrád,CS,"","","","",46.2181,19.8851
HU,6783,Ásotthalom,Csongrád,CS,"","","","",46.1988,19.7833
HU,6784,Öttömös,Csongrád,CS,"","","","",46.2816,19.682
HU,6785,Pusztamérges,Csongrád,CS,"","","","",46.3285,19.685
HU,6786,Ruzsa,Csongrád,CS,"","","","",46.2881,19.7471
HU,6787,Zákányszék,Csongrád,CS,"","","","",46.2745,19.8898
HU,6791,Szeged,Csongrád,CS,"","","","",46.253,20.1482
HU,6792,Zsombó,Csongrád,CS,"","","","",46.3257,19.9746
HU,6793,Forráskút,Csongrád,CS,"","","","",46.3653,19.9097
HU,6794,Üllés,Csongrád,CS,"","","","",46.3361,19.8445
HU,6795,Bordány,Csongrád,CS,"","","","",46.3184,19.9231
HU,6800,Hódmezővásárhely,Csongrád,CS,"","","","",46.4167,20.3333
HU,6805,Hódmezővásárhely,Csongrád,CS,"","","","",46.4167,20.3333
HU,6806,Hódmezővásárhely,Csongrád,CS,"","","","",46.4167,20.3333
HU,6821,Székkutas,Csongrád,CS,"","","","",46.5,20.5333
HU,6900,Makó,Csongrád,CS,"","","","",46.2167,20.4833
HU,6903,Makó,Csongrád,CS,"","","","",46.2167,20.4833
HU,6911,Királyhegyes,Csongrád,CS,"","","","",46.2667,20.6167
HU,6912,Kövegy,Csongrád,CS,"","","","",46.2167,20.6833
HU,6913,Csanádpalota,Csongrád,CS,"","","","",46.25,20.7333
HU,6914,Pitvaros,Csongrád,CS,"","","","",46.3167,20.7333
HU,6915,Csanádalberti,Csongrád,CS,"","","","",46.3333,20.7167
HU,6916,Ambrózfalva,Csongrád,CS,"","","","",46.35,20.7333
HU,6917,Nagyér,Csongrád,CS,"","","","",46.3667,20.7333
HU,6921,Maroslele,Csongrád,CS,"","","","",46.2667,20.35
HU,6922,Földeák,Csongrád,CS,"","","","",46.3167,20.5
HU,6923,Óföldeák,Csongrád,CS,"","","","",46.3,20.45
HU,6931,Apátfalva,Csongrád,CS,"","","","",46.1667,20.5833
HU,6932,Magyarcsanád,Csongrád,CS,"","","","",46.1667,20.6167
HU,6933,Nagylak,Csongrád,CS,"","","","",46.1667,20.7167
HU,2060,Bicske,Fejér,FE,"","","","",47.4842,18.644
HU,2063,Óbarok,Fejér,FE,"","","","",47.5,18.5833
HU,2064,Csabdi,Fejér,FE,"","","","",47.5196,18.6124
HU,2065,Mány,Fejér,FE,"","","","",47.5335,18.6563
HU,2066,Újbarok,Fejér,FE,"","","","",47.4795,18.5594
HU,2066,Szár,Fejér,FE,"","","","",47.4808,18.5139
HU,2067,Szárliget,Fejér,FE,"","","","",47.5158,18.4948
HU,2091,Etyek,Fejér,FE,"","","","",47.4479,18.7533
HU,2400,Dunaújváros,Fejér,FE,"","","","",46.9674,18.9329
HU,2407,Dunaújváros,Fejér,FE,"","","","",46.9674,18.9329
HU,2421,Nagyvenyim,Fejér,FE,"","","","",46.9576,18.8635
HU,2422,Mezőfalva,Fejér,FE,"","","","",46.9318,18.7718
HU,2423,Daruszentmiklós,Fejér,FE,"","","","",46.8933,18.8552
HU,2424,Előszállás,Fejér,FE,"","","","",46.8309,18.8348
HU,2425,Nagykarácsony,Fejér,FE,"","","","",46.8712,18.7724
HU,2426,Baracs,Fejér,FE,"","","","",46.882,18.9066
HU,2427,Baracs,Fejér,FE,"","","","",46.882,18.9066
HU,2428,Kisapostag,Fejér,FE,"","","","",46.8973,18.9307
HU,2431,Perkáta,Fejér,FE,"","","","",47.047,18.7873
HU,2432,Szabadegyháza,Fejér,FE,"","","","",47.0761,18.6899
HU,2433,Sárosd,Fejér,FE,"","","","",47.0427,18.6436
HU,2434,Hantos,Fejér,FE,"","","","",46.9952,18.6954
HU,2435,Nagylók,Fejér,FE,"","","","",46.9763,18.6464
HU,2451,Ercsi,Fejér,FE,"","","","",47.2519,18.8962
HU,2453,Ercsi,Fejér,FE,"","","","",47.2519,18.8962
HU,2454,Iváncsa,Fejér,FE,"","","","",47.1567,18.8203
HU,2455,Beloiannisz,Fejér,FE,"","","","",47.1824,18.8238
HU,2456,Besnyő,Fejér,FE,"","","","",47.1887,18.793
HU,2457,Adony,Fejér,FE,"","","","",47.1194,18.8649
HU,2458,Kulcs,Fejér,FE,"","","","",47.05,18.9167
HU,2459,Rácalmás,Fejér,FE,"","","","",47.0226,18.9406
HU,2462,Martonvásár,Fejér,FE,"","","","",47.316,18.7904
HU,2463,Tordas,Fejér,FE,"","","","",47.344,18.7525
HU,2464,Gyúró,Fejér,FE,"","","","",47.3719,18.734
HU,2465,Ráckeresztúr,Fejér,FE,"","","","",47.2736,18.8334
HU,2471,Baracska,Fejér,FE,"","","","",47.2822,18.7585
HU,2472,Kajászó,Fejér,FE,"","","","",47.3242,18.7235
HU,2473,Vál,Fejér,FE,"","","","",47.3626,18.6793
HU,2475,Kápolnásnyék,Fejér,FE,"","","","",47.24,18.6756
HU,2476,Pázmánd,Fejér,FE,"","","","",47.2875,18.6536
HU,2477,Vereb,Fejér,FE,"","","","",47.3139,18.6296
HU,2481,Velence,Fejér,FE,"","","","",47.2385,18.6548
HU,2483,Gárdony,Fejér,FE,"","","","",47.2094,18.6361
HU,2484,Gárdony,Fejér,FE,"","","","",47.2094,18.6361
HU,2485,Gárdony,Fejér,FE,"","","","",47.2094,18.6361
HU,2490,Pusztaszabolcs,Fejér,FE,"","","","",47.1372,18.767
HU,7000,Sárbogárd,Fejér,FE,"","","","",46.8869,18.6204
HU,7003,Sárbogárd,Fejér,FE,"","","","",46.8869,18.6204
HU,7011,Alap,Fejér,FE,"","","","",46.7991,18.6894
HU,7012,Alsószentiván,Fejér,FE,"","","","",46.7866,18.7296
HU,7013,Cece,Fejér,FE,"","","","",46.7706,18.6283
HU,7014,Sáregres,Fejér,FE,"","","","",46.7809,18.5924
HU,7015,Igar,Fejér,FE,"","","","",46.7814,18.5157
HU,7017,Mezőszilas,Fejér,FE,"","","","",46.8111,18.4779
HU,7018,Sárbogárd,Fejér,FE,"","","","",46.8869,18.6204
HU,7019,Sárbogárd,Fejér,FE,"","","","",46.8869,18.6204
HU,7041,Vajta,Fejér,FE,"","","","",46.7176,18.6657
HU,8000,Székesfehérvár,Fejér,FE,"","","","",47.1899,18.4103
HU,8019,Székesfehérvár,Fejér,FE,"","","","",47.1899,18.4103
HU,8041,Csór,Fejér,FE,"","","","",47.2057,18.2567
HU,8042,Moha,Fejér,FE,"","","","",47.243,18.3349
HU,8043,Iszkaszentgyörgy,Fejér,FE,"","","","",47.2372,18.2948
HU,8044,Kincsesbánya,Fejér,FE,"","","","",47.2644,18.2779
HU,8045,Isztimér,Fejér,FE,"","","","",47.2788,18.1954
HU,8046,Bakonykúti,Fejér,FE,"","","","",47.2457,18.1954
HU,8051,Sárkeresztes,Fejér,FE,"","","","",47.2548,18.3488
HU,8052,Fehérvárcsurgó,Fejér,FE,"","","","",47.2935,18.2646
HU,8053,Bodajk,Fejér,FE,"","","","",47.3235,18.2331
HU,8054,Balinka,Fejér,FE,"","","","",47.3135,18.1895
HU,8055,Balinka,Fejér,FE,"","","","",47.3135,18.1895
HU,8056,Bakonycsernye,Fejér,FE,"","","","",47.3239,18.0751
HU,8060,Mór,Fejér,FE,"","","","",47.3779,18.2035
HU,8065,Nagyveleg,Fejér,FE,"","","","",47.3598,18.1096
HU,8066,Pusztavám,Fejér,FE,"","","","",47.4295,18.2265
HU,8071,Magyaralmás,Fejér,FE,"","","","",47.291,18.3265
HU,8072,Söréd,Fejér,FE,"","","","",47.3243,18.2793
HU,8073,Csákberény,Fejér,FE,"","","","",47.3464,18.3288
HU,8074,Csókakő,Fejér,FE,"","","","",47.3518,18.2702
HU,8080,Bodmér,Fejér,FE,"","","","",47.45,18.535
HU,8081,Zámoly,Fejér,FE,"","","","",47.3167,18.4081
HU,8082,Gánt,Fejér,FE,"","","","",47.3911,18.3887
HU,8083,Csákvár,Fejér,FE,"","","","",47.3918,18.465
HU,8085,Vértesboglár,Fejér,FE,"","","","",47.4287,18.5248
HU,8086,Felcsút,Fejér,FE,"","","","",47.458,18.5863
HU,8087,Alcsútdoboz,Fejér,FE,"","","","",47.4284,18.6043
HU,8088,Tabajd,Fejér,FE,"","","","",47.4075,18.6251
HU,8089,Vértesacsa,Fejér,FE,"","","","",47.3715,18.5776
HU,8092,Pátka,Fejér,FE,"","","","",47.2785,18.4878
HU,8093,Lovasberény,Fejér,FE,"","","","",47.31,18.5518
HU,8095,Pákozd,Fejér,FE,"","","","",47.2137,18.5331
HU,8096,Sukoró,Fejér,FE,"","","","",47.2393,18.6034
HU,8097,Nadap,Fejér,FE,"","","","",47.2566,18.6152
HU,8111,Seregélyes,Fejér,FE,"","","","",47.1105,18.565
HU,8112,Zichyújfalu,Fejér,FE,"","","","",47.1333,18.6833
