country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
GT,16000,DEPTO DE ALTA VERAPAZ,DEPTO DE ALTA VERAPAZ,01,"","","","",15.387,-90.1667
GT,16001,COBAN,DEPTO DE ALTA VERAPAZ,01,"","","","",15.4833,-90.3667
GT,16002,SANTA CRUZ VERAPAZ,DEPTO DE ALTA VERAPAZ,01,"","","","",15.3667,-90.4333
GT,16003,SAN CRISTOBAL VERAPAZ,DEPTO DE ALTA VERAPAZ,01,"","","","",15.3833,-90.4
GT,16004,TACTIC,DEPTO DE ALTA VERAPAZ,01,"","","","",15.3333,-90.3
GT,16005,TAMAHU,DEPTO DE ALTA VERAPAZ,01,"","","","",15.3333,-90.1667
GT,16006,TUCURU,DEPTO DE ALTA VERAPAZ,01,"","","","",15.3,-90.0667
GT,16007,PANZOS,DEPTO DE ALTA VERAPAZ,01,"","","","",15.4,-89.6667
GT,16008,SENAHU,DEPTO DE ALTA VERAPAZ,01,"","","","",15.4,-89.8333
GT,16009,SAN PEDRO CARCHA,DEPTO DE ALTA VERAPAZ,01,"","","","",15.4833,-90.2667
GT,16010,SAN JUAN CHAMELCO,DEPTO DE ALTA VERAPAZ,01,"","","","",15.4333,-90.3333
GT,16011,LANQUIN,DEPTO DE ALTA VERAPAZ,01,"","","","",15.5667,-89.9667
GT,16012,CAHABON,DEPTO DE ALTA VERAPAZ,01,"","","","",15.5667,-89.8167
GT,16013,CHISET,DEPTO DE ALTA VERAPAZ,01,"","","","",15.5792,-89.9208
GT,16014,CHAHAL,DEPTO DE ALTA VERAPAZ,01,"","","","",15.75,-89.5667
GT,16015,FRAY BARTOLOME DE LAS CASAS,DEPTO DE ALTA VERAPAZ,01,"","","","",15.5792,-89.9208
GT,16016,LA TINTA (PANZOS),DEPTO DE ALTA VERAPAZ,01,"","","","",15.5792,-89.9208
GT,16017,TELEMAN (PANZOS),DEPTO DE ALTA VERAPAZ,01,"","","","",15.5792,-89.9208
GT,16018,PANCAJCHE (TUCURU),DEPTO DE ALTA VERAPAZ,01,"","","","",15.5792,-89.9208
GT,16019,SEBOL (FRAY BARTOLOME),DEPTO DE ALTA VERAPAZ,01,"","","","",15.5792,-89.9208
GT,16020,BOLONCO (FRAY BARTOLOME),DEPTO DE ALTA VERAPAZ,01,"","","","",15.4462,-90.091
GT,16021,CAMPUR (SAN PEDRO CARCHA),DEPTO DE ALTA VERAPAZ,01,"","","","",15.4462,-90.091
GT,16022,LAS CASAS,DEPTO DE ALTA VERAPAZ,01,"","","","",15.4462,-90.091
GT,16023,SALACUIN,DEPTO DE ALTA VERAPAZ,01,"","","","",15.4462,-90.091
GT,16024,EL ROSARIO,DEPTO DE ALTA VERAPAZ,01,"","","","",15.4462,-90.091
GT,16025,LAS CONCHAS,DEPTO DE ALTA VERAPAZ,01,"","","","",15.4462,-90.091
GT,16026,RAXRUHA (CHISEC),DEPTO DE ALTA VERAPAZ,01,"","","","",15.4462,-90.091
GT,15000,DEPTO DE BAJA VERAPAZ,DEPTO DE BAJA VERAPAZ,02,"","","","",15.0516,-90.4148
GT,15001,SALAMA,DEPTO DE BAJA VERAPAZ,02,"","","","",15.1,-90.2667
GT,15002,SAN MIGUEL CHICAJ,DEPTO DE BAJA VERAPAZ,02,"","","","",15.1,-90.4
GT,15003,RABINAL,DEPTO DE BAJA VERAPAZ,02,"","","","",15.1,-90.45
GT,15004,CUBULCO,DEPTO DE BAJA VERAPAZ,02,"","","","",15.1333,-90.5833
GT,15005,GRANADOS,DEPTO DE BAJA VERAPAZ,02,"","","","",14.9136,-90.5228
GT,15006,EL CHOL,DEPTO DE BAJA VERAPAZ,02,"","","","",14.9642,-90.4806
GT,15007,SAN JERONIMO,DEPTO DE BAJA VERAPAZ,02,"","","","",15.05,-90.2
GT,15008,PERULHA,DEPTO DE BAJA VERAPAZ,02,"","","","",15.0516,-90.4148
GT,15009,LOS AMATES (EL CHOL),DEPTO DE BAJA VERAPAZ,02,"","","","",15.0516,-90.4148
GT,15010,LA CANOA (SALAMA),DEPTO DE BAJA VERAPAZ,02,"","","","",15.0516,-90.4148
GT,15011,SALTAN (GRANADOS),DEPTO DE BAJA VERAPAZ,02,"","","","",15.0516,-90.4148
GT,15012,SAN GABRIEL PANTZUY (SAN MIGUEL CHICAJ),DEPTO DE BAJA VERAPAZ,02,"","","","",15.0516,-90.4148
GT,04000,DEPTO DE CHIMALTENANGO,DEPTO DE CHIMALTENANGO,03,"","","","",14.7156,-90.9328
GT,04001,CHIMALTENANGO,DEPTO DE CHIMALTENANGO,03,"","","","",14.6686,-90.8167
GT,04002,SAN JOSE POAQUIL,DEPTO DE CHIMALTENANGO,03,"","","","",14.8197,-90.9064
GT,04003,SAN MARTIN JILOTEPEQUE,DEPTO DE CHIMALTENANGO,03,"","","","",14.7878,-90.7925
GT,04004,COMALAPA,DEPTO DE CHIMALTENANGO,03,"","","","",14.7411,-90.8875
GT,04005,SANTA APOLONIA,DEPTO DE CHIMALTENANGO,03,"","","","",14.7914,-90.9708
GT,04006,TECPAN GUATEMALA,DEPTO DE CHIMALTENANGO,03,"","","","",14.7669,-90.9942
GT,04007,PATZUN,DEPTO DE CHIMALTENANGO,03,"","","","",14.6833,-91.0167
GT,04008,POCHUTA,DEPTO DE CHIMALTENANGO,03,"","","","",14.55,-91.0833
GT,04009,PATZICIA,DEPTO DE CHIMALTENANGO,03,"","","","",14.6317,-90.9269
GT,04010,SANTA CRUZ BALANYA,DEPTO DE CHIMALTENANGO,03,"","","","",14.6872,-90.915
GT,04011,ACATENANGO,DEPTO DE CHIMALTENANGO,03,"","","","",14.5519,-90.9422
GT,04012,YEPOCAPA,DEPTO DE CHIMALTENANGO,03,"","","","",14.5042,-90.9569
GT,04013,SAN ANDRES ITZAPA,DEPTO DE CHIMALTENANGO,03,"","","","",14.62,-90.8442
GT,04014,PARRAMOS,DEPTO DE CHIMALTENANGO,03,"","","","",14.6078,-90.8031
GT,04015,ZARAGOZA,DEPTO DE CHIMALTENANGO,03,"","","","",14.6544,-90.8894
GT,04016,EL TEJAR,DEPTO DE CHIMALTENANGO,03,"","","","",14.6478,-90.7928
GT,20000,DEPTO DE CHIQUIMULA,DEPTO DE CHIQUIMULA,04,"","","","",14.7019,-89.4352
GT,20001,CHIQUIMULA,DEPTO DE CHIQUIMULA,04,"","","","",14.8,-89.55
GT,20002,SAN JOSE LA ARADA,DEPTO DE CHIQUIMULA,04,"","","","",14.7167,-89.5833
GT,20003,SAN JUAN ERMITA,DEPTO DE CHIQUIMULA,04,"","","","",14.7667,-89.4333
GT,20004,JOCOTAN,DEPTO DE CHIQUIMULA,04,"","","","",14.8167,-89.3833
GT,20005,CAMOTAN,DEPTO DE CHIQUIMULA,04,"","","","",14.8167,-89.3667
GT,20006,OLOPA,DEPTO DE CHIQUIMULA,04,"","","","",14.6833,-89.35
GT,20007,ESQUIPULAS,DEPTO DE CHIQUIMULA,04,"","","","",14.5667,-89.35
GT,20008,CONCEPCION LAS MINAS,DEPTO DE CHIQUIMULA,04,"","","","",14.5167,-89.45
GT,20009,QUETZALTEPEQUE,DEPTO DE CHIQUIMULA,04,"","","","",14.6333,-89.45
GT,20010,SAN JACINTO,DEPTO DE CHIQUIMULA,04,"","","","",14.6667,-89.5
GT,20011,IPALA,DEPTO DE CHIQUIMULA,04,"","","","",14.6167,-89.6167
GT,20012,ANGUIATU (CONCEP. LAS MINAS ),DEPTO DE CHIQUIMULA,04,"","","","",14.6875,-89.5333
GT,20013,EL AMATILLO (JOCOTAN),DEPTO DE CHIQUIMULA,04,"","","","",14.6875,-89.5333
GT,20014,EL FLORIDO (CAMOTAN),DEPTO DE CHIQUIMULA,04,"","","","",14.6875,-89.5333
GT,20015,SANTA ELENA (CHIQUIMULA),DEPTO DE CHIQUIMULA,04,"","","","",14.7167,-89.5
GT,20016,VALDO HONDO (CHIQUIMULA),DEPTO DE CHIQUIMULA,04,"","","","",14.6875,-89.5333
GT,20017,SAN ESTEBAN (CHIQUIMULA),DEPTO DE CHIQUIMULA,04,"","","","",14.75,-89.5167
GT,20018,TIERRA COLORADA ( SAN JOSE LA ARADA),DEPTO DE CHIQUIMULA,04,"","","","",14.6875,-89.5333
GT,20019,AGUA CALIENTE ( ESQUIPULAS),DEPTO DE CHIQUIMULA,04,"","","","",14.6875,-89.5333
GT,20020,NUEVA ANGUIATU (CONCEP. LAS MINAS),DEPTO DE CHIQUIMULA,04,"","","","",14.6974,-89.4654
GT,05000,DEPTO DE ESCUINTLA,DEPTO DE ESCUINTLA,06,"","","","",14.2088,-90.9754
GT,05001,ESCUINTLA,DEPTO DE ESCUINTLA,06,"","","","",14.305,-90.785
GT,05002,SANTA LUCIA COTZUMALGUAPA,DEPTO DE ESCUINTLA,06,"","","","",14.3333,-91.0167
GT,05003,LA DEMOCRACIA,DEPTO DE ESCUINTLA,06,"","","","",14.2308,-90.9472
GT,05004,SIQUINALA,DEPTO DE ESCUINTLA,06,"","","","",14.3061,-90.965
GT,05005,MASAGUA,DEPTO DE ESCUINTLA,06,"","","","",14.2031,-90.8481
GT,05006,TIQUISATE,DEPTO DE ESCUINTLA,06,"","","","",14.2833,-91.3667
GT,05007,LA GOMERA,DEPTO DE ESCUINTLA,06,"","","","",14.0833,-91.05
GT,05009,SAN JOSE,DEPTO DE ESCUINTLA,06,"","","","",13.9256,-90.8244
GT,05010,ITZAPA,DEPTO DE ESCUINTLA,06,"","","","",14.62,-90.8442
GT,05011,PALIN,DEPTO DE ESCUINTLA,06,"","","","",14.4056,-90.6983
GT,05012,SAN VICENTE PACAYA,DEPTO DE ESCUINTLA,06,"","","","",14.4161,-90.6392
GT,05013,NUEVA CONCEPCION,DEPTO DE ESCUINTLA,06,"","","","",14.2,-91.3
GT,05014,OBERO (MASAGUA),DEPTO DE ESCUINTLA,06,"","","","",14.4104,-90.8704
GT,05015,BRITO (GUANAGAZAPA),DEPTO DE ESCUINTLA,06,"","","","",14.4104,-90.8704
GT,05016,SANTA ANA MIXTAN (NUEVA CONCEPCION),DEPTO DE ESCUINTLA,06,"","","","",14.4104,-90.8704
GT,05017,EL NARANJO (MASAGUA),DEPTO DE ESCUINTLA,06,"","","","",14.4104,-90.8704
GT,05018,SAN ANDRES OSUMA (ESCUINTLA),DEPTO DE ESCUINTLA,06,"","","","",14.4104,-90.8704
GT,05019,CUYUTA (MASAGUA),DEPTO DE ESCUINTLA,06,"","","","",14.4104,-90.8704
GT,05020,EL PORVENIR TICANLU (TIQUISATE),DEPTO DE ESCUINTLA,06,"","","","",14.276,-90.9404
GT,05021,SIPACATE (LA GOMERA),DEPTO DE ESCUINTLA,06,"","","","",14.276,-90.9404
GT,01001,ZONA 1,Ciudad de Guatemala,07,"","","","",14.6328,-90.5199
GT,01002,ZONA 2,Ciudad de Guatemala,07,"","","","",14.6328,-90.5199
GT,01003,ZONA 3,Ciudad de Guatemala,07,"","","","",14.6328,-90.5199
GT,01004,ZONA 4,Ciudad de Guatemala,07,"","","","",14.6328,-90.5199
GT,01005,ZONA 5,Ciudad de Guatemala,07,"","","","",14.6328,-90.5199
GT,01006,ZONA 6,Ciudad de Guatemala,07,"","","","",14.6328,-90.5199
GT,01007,ZONA 7,Ciudad de Guatemala,07,"","","","",14.6328,-90.5199
GT,01008,ZONA 8,Ciudad de Guatemala,07,"","","","",14.6328,-90.5199
GT,01009,ZONA 9,Ciudad de Guatemala,07,"","","","",14.6328,-90.5199
GT,01010,ZONA 10,Ciudad de Guatemala,07,"","","","",14.6328,-90.5199
GT,01011,ZONA 11,Ciudad de Guatemala,07,"","","","",14.6328,-90.5199
GT,01012,ZONA 12,Ciudad de Guatemala,07,"","","","",14.6328,-90.5199
GT,01013,ZONA 13,Ciudad de Guatemala,07,"","","","",14.6328,-90.5199
GT,01014,ZONA 14,Ciudad de Guatemala,07,"","","","",14.6328,-90.5199
GT,01015,ZONA 15,Ciudad de Guatemala,07,"","","","",14.6328,-90.5199
GT,01016,ZONA 16,Ciudad de Guatemala,07,"","","","",14.6328,-90.5199
GT,01017,ZONA 17,Ciudad de Guatemala,07,"","","","",14.6328,-90.5199
GT,01018,ZONA 18,Ciudad de Guatemala,07,"","","","",14.6328,-90.5199
GT,01019,ZONA 19,Ciudad de Guatemala,07,"","","","",14.6328,-90.5199
GT,01021,ZONA 21,Ciudad de Guatemala,07,"","","","",14.6328,-90.5199
GT,01051,SANTA CATARINA PINULA,DEPTO DE GUATEMALA,07,"","","","",14.5689,-90.4953
GT,01052,SAN JOSE PINULA,DEPTO DE GUATEMALA,07,"","","","",14.5461,-90.4114
GT,01053,SAN JOSE DEL GOLFO,DEPTO DE GUATEMALA,07,"","","","",14.7628,-90.3764
GT,01054,PALENCIA,DEPTO DE GUATEMALA,07,"","","","",14.6647,-90.3586
GT,01055,CHINAUTLA,DEPTO DE GUATEMALA,07,"","","","",14.7083,-90.4994
GT,01056,SAN PEDRO AYAMPUC,DEPTO DE GUATEMALA,07,"","","","",14.7867,-90.4511
GT,01057,MIXCO,DEPTO DE GUATEMALA,07,"","","","",14.6333,-90.6064
GT,01058,SAN PEDRO SACATEPEQUEZ,DEPTO DE GUATEMALA,07,"","","","",14.6842,-90.6442
GT,01059,SAN JUAN SACATEPEQUEZ,DEPTO DE GUATEMALA,07,"","","","",14.7189,-90.6442
GT,01060,SAN RAYMUNDO,DEPTO DE GUATEMALA,07,"","","","",14.7647,-90.5956
GT,01061,CHUARRANCHO,DEPTO DE GUATEMALA,07,"","","","",14.8217,-90.5086
GT,01062,FRAIJANES,DEPTO DE GUATEMALA,07,"","","","",14.4653,-90.4408
GT,01063,AMATITLAN,DEPTO DE GUATEMALA,07,"","","","",14.4875,-90.6153
GT,01064,VILLA NUEVA,DEPTO DE GUATEMALA,07,"","","","",14.5269,-90.5875
GT,01065,VILLA CANALES,DEPTO DE GUATEMALA,07,"","","","",14.4814,-90.5317
GT,01066,PETAPA,DEPTO DE GUATEMALA,07,"","","","",14.5028,-90.5517
GT,01067,CANALITOS (ZONA 21),DEPTO DE GUATEMALA,07,"","","","",14.5786,-90.5473
GT,01068,EL FISCAL (PALENCIA),DEPTO DE GUATEMALA,07,"","","","",14.5786,-90.5473
GT,01069,BOCA DEL MONTE (VILLA CANALES),DEPTO DE GUATEMALA,07,"","","","",14.5786,-90.5473
GT,01070,VUELTA GRANDE (SAN RAYMUNDO),DEPTO DE GUATEMALA,07,"","","","",14.6328,-90.5199
GT,01071,TRAPICHE GRANDE (CHUARRANCHO),DEPTO DE GUATEMALA,07,"","","","",14.6328,-90.5199
GT,01072,SANTA ELENA BARILLAS (VILLA CANALES),DEPTO DE GUATEMALA,07,"","","","",14.6328,-90.5199
GT,01073,PUERTA PARADA (SANTA CATARINA PINULA),DEPTO DE GUATEMALA,07,"","","","",14.6328,-90.5199
GT,02000,DEPTO DE EL PROGRESO,DEPTO DE EL PROGRESO,07,"","","","",14.8515,-90.1145
GT,02001,GUASTATOYA,DEPTO DE EL PROGRESO,07,"","","","",14.8539,-90.0647
GT,02002,MORAZAN,DEPTO DE EL PROGRESO,07,"","","","",14.9328,-90.1431
GT,02003,SAN AGUSTIN ACASAGUASTLAN,DEPTO DE EL PROGRESO,07,"","","","",14.95,-89.9667
GT,02004,SAN CRISTOBAL ACASAGUASTLAN,DEPTO DE EL PROGRESO,07,"","","","",14.9167,-89.8833
GT,02005,EL JICARO,DEPTO DE EL PROGRESO,07,"","","","",14.8667,-90.2667
GT,02006,SANSARE,DEPTO DE EL PROGRESO,07,"","","","",14.7472,-90.1125
GT,02007,SANARATE,DEPTO DE EL PROGRESO,07,"","","","",14.795,-90.1922
GT,02008,SAN ANTONIO LA PAZ,DEPTO DE EL PROGRESO,07,"","","","",14.7497,-90.2867
GT,02009,TULUMAJILLO (SAN AGUSTIN ACASAGUASTLAN),DEPTO DE EL PROGRESO,07,"","","","",14.8515,-90.1145
GT,02010,ESTACION JALAPA (SANSARE),DEPTO DE EL PROGRESO,07,"","","","",14.8515,-90.1145
GT,02011,TULUMAJE (SAN AGUSTIN ACASAGUASTLAN),DEPTO DE EL PROGRESO,07,"","","","",14.8515,-90.1145
GT,02012,ESTANCIA DE LA VIRGEN (SAN CRISTOBAL ACASAGUASTLAN),DEPTO DE EL PROGRESO,07,"","","","",14.8515,-90.1145
GT,02013,PASO DE LOS JALAPAS (EL JICARO),DEPTO DE EL PROGRESO,07,"","","","",14.8515,-90.1145
GT,02014,SANTA RITA (GUASTATOYA),DEPTO DE EL PROGRESO,07,"","","","",14.8515,-90.1145
GT,02015,EL RANCHO ( SAN AGUSTIN ACASAGUASTLAN),DEPTO DE EL PROGRESO,07,"","","","",14.8515,-90.1145
GT,13000,DEPTO DE HUEHUETENANGO,DEPTO DE HUEHUETENANGO,08,"","","","",15.5368,-91.6565
GT,13001,HUEHUETENANGO,DEPTO DE HUEHUETENANGO,08,"","","","",15.3197,-91.4708
GT,13002,CHIANTLA,DEPTO DE HUEHUETENANGO,08,"","","","",15.3547,-91.4583
GT,13003,MALACANCITO,DEPTO DE HUEHUETENANGO,08,"","","","",15.5368,-91.6565
GT,13004,CUILCO,DEPTO DE HUEHUETENANGO,08,"","","","",15.4,-91.9667
GT,13005,NENTON,DEPTO DE HUEHUETENANGO,08,"","","","",15.8,-91.75
GT,13006,SAN PEDRO NECTA,DEPTO DE HUEHUETENANGO,08,"","","","",15.5,-91.7667
GT,13007,JACALTENANGO,DEPTO DE HUEHUETENANGO,08,"","","","",15.6667,-91.7333
GT,13008,SOLOMA,DEPTO DE HUEHUETENANGO,08,"","","","",15.7167,-91.45
GT,13009,IXTAHUATAN,DEPTO DE HUEHUETENANGO,08,"","","","",15.5368,-91.6565
GT,13010,SANTA BARBARA,DEPTO DE HUEHUETENANGO,08,"","","","",15.3167,-91.6167
GT,13011,LA LIBERTAD,DEPTO DE HUEHUETENANGO,08,"","","","",15.5,-91.8333
GT,13012,LA DEMOCRACIA,DEPTO DE HUEHUETENANGO,08,"","","","",15.5739,-91.6113
GT,13013,SAN MIGUEL ACATAN,DEPTO DE HUEHUETENANGO,08,"","","","",15.7,-91.6167
GT,13014,SAN RAFAEL LA INDEPENDENCIA,DEPTO DE HUEHUETENANGO,08,"","","","",15.7167,-91.5333
GT,13015,TODOS SANTOS CUCHUMATAN,DEPTO DE HUEHUETENANGO,08,"","","","",15.5167,-91.6167
GT,13016,SAN JUAN ATITAN,DEPTO DE HUEHUETENANGO,08,"","","","",15.4333,-91.6333
GT,13017,SANTA EULALIA,DEPTO DE HUEHUETENANGO,08,"","","","",15.7331,-91.4569
GT,13018,SAN MATEO IXTATAN,DEPTO DE HUEHUETENANGO,08,"","","","",15.8319,-91.4781
GT,13019,COLOTENANGO,DEPTO DE HUEHUETENANGO,08,"","","","",15.4167,-91.7167
GT,13020,SAN SEBASTIAN HUEHUETENANGO,DEPTO DE HUEHUETENANGO,08,"","","","",15.3833,-91.5833
GT,13021,TECTITAN,DEPTO DE HUEHUETENANGO,08,"","","","",15.3333,-92.0333
GT,13022,CONCEPCION,DEPTO DE HUEHUETENANGO,08,"","","","",15.6167,-91.6833
GT,13023,SAN JUAN IXCOY,DEPTO DE HUEHUETENANGO,08,"","","","",15.5997,-91.4453
GT,13024,SAN ANTONIO HUISTA,DEPTO DE HUEHUETENANGO,08,"","","","",15.65,-91.7667
GT,13025,SAN SEBASTIAN COSTAN,DEPTO DE HUEHUETENANGO,08,"","","","",15.5033,-91.6136
GT,13026,BARILLAS,DEPTO DE HUEHUETENANGO,08,"","","","",15.8036,-91.3158
GT,13027,AGUACATAN,DEPTO DE HUEHUETENANGO,08,"","","","",15.3431,-91.3117
GT,13028,SAN RAFAEL PETZAL,DEPTO DE HUEHUETENANGO,08,"","","","",15.4167,-91.6667
GT,13029,SAN GASPAR IXCHIL,DEPTO DE HUEHUETENANGO,08,"","","","",15.3833,-91.7167
GT,13030,SANTIAGO CHIMALTENANGO,DEPTO DE HUEHUETENANGO,08,"","","","",15.4667,-91.7167
GT,13031,SANTA ANA HUISTA,DEPTO DE HUEHUETENANGO,08,"","","","",15.6833,-91.8167
GT,13032,GRACIAS A DIOS (NENTON),DEPTO DE HUEHUETENANGO,08,"","","","",15.4798,-91.6645
GT,13033,SAN LORENZO (HUEHUETENANGO),DEPTO DE HUEHUETENANGO,08,"","","","",15.2894,-91.4603
GT,13034,SAN MARTIN CUCHUMATAN (TODOS SANTOS CUCHUMATAN),DEPTO DE HUEHUETENANGO,08,"","","","",15.4798,-91.6645
GT,13035,SAN MARCOS HUISTA (JACALTENANGO),DEPTO DE HUEHUETENANGO,08,"","","","",15.4798,-91.6645
GT,13036,PETATAN (CONCEPCION),DEPTO DE HUEHUETENANGO,08,"","","","",15.4798,-91.6645
GT,13037,PAQUIX (CHIANTLA),DEPTO DE HUEHUETENANGO,08,"","","","",15.4798,-91.6645
