country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
AT,9113,St. Nikolai,Kärnten,02,Politischer Bezirk Völkermarkt,208,Ruden,20812,46.65,14.8
AT,9113,St. Martin,Kärnten,02,Politischer Bezirk Völkermarkt,208,Ruden,20812,46.7002,14.7274
AT,9113,Unternberg,Kärnten,02,Politischer Bezirk Völkermarkt,208,Ruden,20812,46.6667,14.75
AT,9113,Kleindiex,Kärnten,02,Politischer Bezirk Völkermarkt,208,Ruden,20812,46.6333,14.7333
AT,9113,Ruden,Kärnten,02,Politischer Bezirk Völkermarkt,208,Ruden,20812,46.6583,14.7764
AT,9113,Wunderstätten,Kärnten,02,Politischer Bezirk Völkermarkt,208,Ruden,20812,46.7002,14.7274
AT,9113,St. Jakob,Kärnten,02,Politischer Bezirk Völkermarkt,208,Ruden,20812,46.7002,14.7274
AT,9113,Grutschen,Kärnten,02,Politischer Bezirk Völkermarkt,208,Ruden,20812,46.7002,14.7274
AT,9113,Eis,Kärnten,02,Politischer Bezirk Völkermarkt,208,Ruden,20812,46.6661,14.8303
AT,9113,Untermitterdorf,Kärnten,02,Politischer Bezirk Völkermarkt,208,Ruden,20812,46.6625,14.8194
AT,9113,Weißeneggerberg,Kärnten,02,Politischer Bezirk Völkermarkt,208,Ruden,20812,46.7002,14.7274
AT,9113,St. Lorenzen,Kärnten,02,Politischer Bezirk Völkermarkt,208,Völkermarkt,20817,46.7002,14.7274
AT,9113,Bach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Völkermarkt,20817,46.7002,14.7274
AT,9113,Lippitzbach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Ruden,20812,46.7002,14.7274
AT,9121,Greuth,Kärnten,02,Politischer Bezirk Völkermarkt,208,Völkermarkt,20817,46.6597,14.5408
AT,9121,Ladratschen,Kärnten,02,Politischer Bezirk Völkermarkt,208,Völkermarkt,20817,46.6171,14.5953
AT,9121,Drauhofen,Kärnten,02,Politischer Bezirk Völkermarkt,208,Völkermarkt,20817,46.6333,14.55
AT,9121,Wurzen,Kärnten,02,Politischer Bezirk Völkermarkt,208,Völkermarkt,20817,46.6333,14.55
AT,9121,Admont,Kärnten,02,Politischer Bezirk Völkermarkt,208,Völkermarkt,20817,46.6171,14.5953
AT,9121,Lassein,Kärnten,02,Politischer Bezirk Völkermarkt,208,Völkermarkt,20817,46.6217,14.5281
AT,9121,Rakollach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Völkermarkt,20817,46.6333,14.5667
AT,9121,Hungerrain,Kärnten,02,Politischer Bezirk Völkermarkt,208,Völkermarkt,20817,46.6171,14.5953
AT,9121,Höhenbergen,Kärnten,02,Politischer Bezirk Völkermarkt,208,Völkermarkt,20817,46.6333,14.55
AT,9121,Dullach II,Kärnten,02,Politischer Bezirk Völkermarkt,208,Völkermarkt,20817,46.6215,14.5457
AT,9121,Lasseinerbucht,Kärnten,02,Politischer Bezirk Völkermarkt,208,Völkermarkt,20817,46.6171,14.5953
AT,9121,Tainach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Völkermarkt,20817,46.6333,14.5333
AT,9121,Ruppgegend,Kärnten,02,Politischer Bezirk Völkermarkt,208,Völkermarkt,20817,46.6171,14.5953
AT,9121,Tainacherfeld,Kärnten,02,Politischer Bezirk Völkermarkt,208,Völkermarkt,20817,46.6171,14.5953
AT,9121,Niederdorf,Kärnten,02,Politischer Bezirk Völkermarkt,208,Völkermarkt,20817,46.6171,14.5953
AT,9122,Steinerberg,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.5833,14.55
AT,9122,Sertschach,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6165,14.6069
AT,9122,Grabelsdorf,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.5928,14.5919
AT,9122,Brenndorf,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6322,14.625
AT,9122,Duell,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6171,14.5953
AT,9122,St. Primus,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6171,14.5953
AT,9122,St. Marxen,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6333,14.6167
AT,9122,Piskertschach,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6171,14.5953
AT,9122,St. Kanzian am Klopeiner See,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6171,14.5953
AT,9122,Kleindorf II,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6171,14.5953
AT,9122,Unterburg,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6075,14.6035
AT,9122,Nageltschach,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6171,14.5953
AT,9122,Srejach,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6227,14.597
AT,9122,Seelach,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6114,14.5703
AT,9122,Horzach II,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6171,14.5953
AT,9122,Stein im Jauntal,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6108,14.545
AT,9122,Littermoos,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6171,14.5953
AT,9122,St. Veit im Jauntal,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.5833,14.5333
AT,9122,St. Lorenzen,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6171,14.5953
AT,9122,Obersammelsdorf,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.5833,14.5833
AT,9122,Oberburg,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6171,14.5953
AT,9122,Mökriach,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.5833,14.6
AT,9122,Kleindorf I,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6171,14.5953
AT,9122,Klopein,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6076,14.5748
AT,9122,Lauchenholz,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6171,14.5953
AT,9122,Unternarrach,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.5833,14.5667
AT,9122,Horzach I,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6171,14.5953
AT,9122,Weitendorf,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6,14.5333
AT,9122,Saager,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6171,14.5953
AT,9122,Wasserhofen,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6167,14.6167
AT,9122,Lanzendorf,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6171,14.5953
AT,9122,Peratschitzen,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6233,14.6069
AT,9122,Schreckendorf,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6171,14.5953
AT,9122,Seidendorf,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6171,14.5953
AT,9122,Oberseidendorf,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6171,14.5953
AT,9122,Vesielach,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6171,14.5953
AT,9122,Untersammelsdorf,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.6171,14.5953
AT,9123,Unterkrain,Kärnten,02,Politischer Bezirk Völkermarkt,208,Gallizien,20806,46.6171,14.5953
AT,9125,Humtschach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eberndorf,20803,46.6333,14.7
AT,9125,St. Marxen,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eberndorf,20803,46.6333,14.6167
AT,9125,Graben,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eberndorf,20803,46.6171,14.5953
AT,9125,Seebach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eberndorf,20803,46.6289,14.6392
AT,9125,Wasserhofen,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eberndorf,20803,46.6167,14.6167
AT,9125,Kühnsdorf,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eberndorf,20803,46.6219,14.6364
AT,9125,Kohldorf,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eberndorf,20803,46.6383,14.6358
AT,9125,Pribelsdorf,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eberndorf,20803,46.6233,14.6822
AT,9125,Mittlern,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eberndorf,20803,46.6047,14.7219
AT,9125,Edling,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eberndorf,20803,46.6206,14.705
AT,9131,Tainacherfeld,Kärnten,02,Politischer Bezirk Völkermarkt,208,Völkermarkt,20817,46.5782,14.5256
AT,9131,Linsendorf,Kärnten,02,Politischer Bezirk Völkermarkt,208,Gallizien,20806,46.5782,14.5256
AT,9132,Glantschach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Gallizien,20806,46.55,14.5333
AT,9132,Robesch,Kärnten,02,Politischer Bezirk Völkermarkt,208,Gallizien,20806,46.55,14.4833
AT,9132,Vellach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Gallizien,20806,46.5706,14.5189
AT,9132,Moos,Kärnten,02,Politischer Bezirk Völkermarkt,208,Gallizien,20806,46.5782,14.5256
AT,9132,Gallizien,Kärnten,02,Politischer Bezirk Völkermarkt,208,Gallizien,20806,46.55,14.5167
AT,9132,Goritschach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Gallizien,20806,46.5667,14.5
AT,9132,Krejanzach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Gallizien,20806,46.5782,14.5256
AT,9132,Möchling,Kärnten,02,Politischer Bezirk Völkermarkt,208,Gallizien,20806,46.5897,14.5183
AT,9132,Abtei,Kärnten,02,Politischer Bezirk Völkermarkt,208,Gallizien,20806,46.5519,14.4733
AT,9132,Unterkrain,Kärnten,02,Politischer Bezirk Völkermarkt,208,Gallizien,20806,46.5782,14.5256
AT,9132,Abriach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Gallizien,20806,46.55,14.5
AT,9132,Enzelsdorf,Kärnten,02,Politischer Bezirk Völkermarkt,208,Gallizien,20806,46.5522,14.5453
AT,9132,Dolintschach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Gallizien,20806,46.5782,14.5256
AT,9132,Wildenstein,Kärnten,02,Politischer Bezirk Völkermarkt,208,Gallizien,20806,46.5486,14.5128
AT,9132,Feld,Kärnten,02,Politischer Bezirk Völkermarkt,208,Gallizien,20806,46.5782,14.5256
AT,9132,Pölzling,Kärnten,02,Politischer Bezirk Völkermarkt,208,Gallizien,20806,46.5782,14.5256
AT,9132,Freibach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Gallizien,20806,46.5782,14.5256
AT,9132,Pirk,Kärnten,02,Politischer Bezirk Völkermarkt,208,Gallizien,20806,46.5782,14.5256
AT,9133,Kristendorf,Kärnten,02,Politischer Bezirk Völkermarkt,208,Sittersdorf,20815,46.55,14.65
AT,9133,Pfannsdorf,Kärnten,02,Politischer Bezirk Völkermarkt,208,Sittersdorf,20815,46.5553,14.6369
AT,9133,Rückersdorf,Kärnten,02,Politischer Bezirk Völkermarkt,208,Sittersdorf,20815,46.5667,14.5667
AT,9133,Sielach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Sittersdorf,20815,46.5333,14.6167
AT,9133,Altendorf,Kärnten,02,Politischer Bezirk Völkermarkt,208,Sittersdorf,20815,46.55,14.6333
AT,9133,Wigasnitz,Kärnten,02,Politischer Bezirk Völkermarkt,208,Sittersdorf,20815,46.5782,14.5256
AT,9133,Sittersdorf,Kärnten,02,Politischer Bezirk Völkermarkt,208,Sittersdorf,20815,46.5444,14.6058
AT,9133,Goritschach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Sittersdorf,20815,46.55,14.5667
AT,9133,Miklauzhof,Kärnten,02,Politischer Bezirk Völkermarkt,208,Sittersdorf,20815,46.5367,14.5981
AT,9133,Kleinzapfen,Kärnten,02,Politischer Bezirk Völkermarkt,208,Sittersdorf,20815,46.55,14.5833
AT,9133,Sagerberg,Kärnten,02,Politischer Bezirk Völkermarkt,208,Sittersdorf,20815,46.5333,14.65
AT,9133,Tichoja,Kärnten,02,Politischer Bezirk Völkermarkt,208,Sittersdorf,20815,46.5782,14.5256
AT,9133,Müllnern,Kärnten,02,Politischer Bezirk Völkermarkt,208,Sittersdorf,20815,46.55,14.5667
AT,9133,Sonnegg,Kärnten,02,Politischer Bezirk Völkermarkt,208,Sittersdorf,20815,46.55,14.6333
AT,9133,Proboj,Kärnten,02,Politischer Bezirk Völkermarkt,208,Sittersdorf,20815,46.5617,14.5994
AT,9133,Weinberg,Kärnten,02,Politischer Bezirk Völkermarkt,208,Sittersdorf,20815,46.5782,14.5256
AT,9133,Rain,Kärnten,02,Politischer Bezirk Völkermarkt,208,Sittersdorf,20815,46.5333,14.5833
AT,9133,Winkel,Kärnten,02,Politischer Bezirk Völkermarkt,208,Sittersdorf,20815,46.5782,14.5256
AT,9133,Jerischach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Sittersdorf,20815,46.5408,14.5608
AT,9133,Drabunaschach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Gallizien,20806,46.5782,14.5256
AT,9133,Dullach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Sittersdorf,20815,46.5782,14.5256
AT,9133,Hart,Kärnten,02,Politischer Bezirk Völkermarkt,208,St. Kanzian am Klopeiner See,20813,46.5782,14.5256
AT,9133,Hart,Kärnten,02,Politischer Bezirk Völkermarkt,208,Sittersdorf,20815,46.5782,14.5256
AT,9133,Homelitschach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Sittersdorf,20815,46.5782,14.5256
AT,9133,Obernarrach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Sittersdorf,20815,46.5782,14.5256
AT,9133,Blasnitzenberg,Kärnten,02,Politischer Bezirk Völkermarkt,208,Sittersdorf,20815,46.5782,14.5256
AT,9133,Wrießnitz,Kärnten,02,Politischer Bezirk Völkermarkt,208,Sittersdorf,20815,46.5782,14.5256
AT,9133,Pogerschitzen,Kärnten,02,Politischer Bezirk Völkermarkt,208,Sittersdorf,20815,46.5782,14.5256
AT,9133,Polena,Kärnten,02,Politischer Bezirk Völkermarkt,208,Sittersdorf,20815,46.5782,14.5256
AT,9135,Ebriach / Obirsko,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eisenkappel-Vellach,20804,46.4667,14.5167
AT,9135,Rechberg / Reberca,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eisenkappel-Vellach,20804,46.5283,14.5794
AT,9135,Trögern / Korte,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eisenkappel-Vellach,20804,46.4394,14.4833
AT,9135,Koprein Petzen / Pod Peco,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eisenkappel-Vellach,20804,46.5,14.7
AT,9135,Leppen / Lepena,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eisenkappel-Vellach,20804,46.4833,14.6333
AT,9135,Blasnitzen / Plaznica,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eisenkappel-Vellach,20804,46.5782,14.5256
AT,9135,Koprein Sonnseite / Koprivna,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eisenkappel-Vellach,20804,46.4833,14.6833
AT,9135,Bad Eisenkappel,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eisenkappel-Vellach,20804,46.4884,14.5914
AT,9135,Zauchen / Suha,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eisenkappel-Vellach,20804,46.5782,14.5256
AT,9135,Weißenbach / Bela,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eisenkappel-Vellach,20804,46.5333,14.5667
AT,9135,Remschenig / Remšenik,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eisenkappel-Vellach,20804,46.4667,14.6333
AT,9135,Vellach / Bela,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eisenkappel-Vellach,20804,46.5782,14.5256
AT,9135,Lobnig / Lobnik,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eisenkappel-Vellach,20804,46.4833,14.6167
AT,9135,Unterort / Podkraj,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eisenkappel-Vellach,20804,46.5782,14.5256
AT,9141,Eberndorf,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eberndorf,20803,46.5914,14.6436
AT,9141,Pudab,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eberndorf,20803,46.5722,14.7033
AT,9141,Buchhalm,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eberndorf,20803,46.6064,14.6406
AT,9141,Hart,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eberndorf,20803,46.5722,14.7033
AT,9141,Buchbrunn,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eberndorf,20803,46.6,14.6167
AT,9141,Oberburg,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eberndorf,20803,46.5722,14.7033
AT,9141,Loibegg,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eberndorf,20803,46.5686,14.6686
AT,9141,Gösselsdorf,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eberndorf,20803,46.5731,14.6353
AT,9141,Homitzberg,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eberndorf,20803,46.5722,14.7033
AT,9141,Köcking,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eberndorf,20803,46.5667,14.65
AT,9141,Hof,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eberndorf,20803,46.5722,14.7033
AT,9141,Gablern,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eberndorf,20803,46.5833,14.65
AT,9141,Unterbergen,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eberndorf,20803,46.5722,14.7033
AT,9141,Mökriach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Eberndorf,20803,46.5833,14.6
AT,9142,St. Stefan / Šteben,Kärnten,02,Politischer Bezirk Völkermarkt,208,Globasnitz,20807,46.5716,14.7087
AT,9142,Unterbergen / Podgora,Kärnten,02,Politischer Bezirk Völkermarkt,208,Globasnitz,20807,46.5518,14.7365
AT,9142,Tschepitschach / Cepice,Kärnten,02,Politischer Bezirk Völkermarkt,208,Globasnitz,20807,46.5667,14.6833
AT,9142,Jaunstein / Podjuna,Kärnten,02,Politischer Bezirk Völkermarkt,208,Globasnitz,20807,46.55,14.6667
AT,9142,Slovenjach / Slovenje,Kärnten,02,Politischer Bezirk Völkermarkt,208,Globasnitz,20807,46.5722,14.7033
AT,9142,Globasnitz / Globasnica,Kärnten,02,Politischer Bezirk Völkermarkt,208,Globasnitz,20807,46.5569,14.7028
AT,9142,Podrain,Kärnten,02,Politischer Bezirk Völkermarkt,208,Globasnitz,20807,46.5722,14.7033
AT,9142,Wackendorf / Vecna vas,Kärnten,02,Politischer Bezirk Völkermarkt,208,Globasnitz,20807,46.5722,14.7033
AT,9142,Kleindorf / Mala vas,Kärnten,02,Politischer Bezirk Völkermarkt,208,Globasnitz,20807,46.5722,14.7033
AT,9143,St. Michael ob Bleiburg / Šmihel nad Pliberkom,Kärnten,02,Politischer Bezirk Völkermarkt,208,Feistritz ob Bleiburg,20805,46.5789,14.7433
AT,9143,Feistritz ob Bleiburg / Bistrica nad Pliberkom,Kärnten,02,Politischer Bezirk Völkermarkt,208,Feistritz ob Bleiburg,20805,46.55,14.7667
AT,9143,Tscherberg / Crgovice,Kärnten,02,Politischer Bezirk Völkermarkt,208,Feistritz ob Bleiburg,20805,46.584,14.7423
AT,9143,Lettenstätten / Letina,Kärnten,02,Politischer Bezirk Völkermarkt,208,Feistritz ob Bleiburg,20805,46.5914,14.7614
AT,9143,Dolintschitschach / Dolincice,Kärnten,02,Politischer Bezirk Völkermarkt,208,Feistritz ob Bleiburg,20805,46.55,14.7667
AT,9143,Winkel / Kot,Kärnten,02,Politischer Bezirk Völkermarkt,208,Feistritz ob Bleiburg,20805,46.5722,14.7033
AT,9143,Hinterlibitsch / Suha,Kärnten,02,Politischer Bezirk Völkermarkt,208,Feistritz ob Bleiburg,20805,46.5842,14.7553
AT,9143,Unterort / Podkraj,Kärnten,02,Politischer Bezirk Völkermarkt,208,Feistritz ob Bleiburg,20805,46.5722,14.7033
AT,9143,Ruttach-Schmelz / Rute,Kärnten,02,Politischer Bezirk Völkermarkt,208,Feistritz ob Bleiburg,20805,46.54,14.75
AT,9143,Traundorf / Strpna vas,Kärnten,02,Politischer Bezirk Völkermarkt,208,Globasnitz,20807,46.5722,14.7033
AT,9143,Hof / Dvor,Kärnten,02,Politischer Bezirk Völkermarkt,208,Feistritz ob Bleiburg,20805,46.5708,14.765
AT,9143,Gonowetz / Konovece,Kärnten,02,Politischer Bezirk Völkermarkt,208,Feistritz ob Bleiburg,20805,46.5744,14.7728
AT,9143,Pirkdorf / Breška vas,Kärnten,02,Politischer Bezirk Völkermarkt,208,Feistritz ob Bleiburg,20805,46.5722,14.7033
AT,9143,Unterlibitsch / Podlibic,Kärnten,02,Politischer Bezirk Völkermarkt,208,Feistritz ob Bleiburg,20805,46.5667,14.75
AT,9150,Kömmel / Komelj,Kärnten,02,Politischer Bezirk Völkermarkt,208,Bleiburg,20801,46.6167,14.8167
AT,9150,Penk / Ponikva,Kärnten,02,Politischer Bezirk Völkermarkt,208,Feistritz ob Bleiburg,20805,46.5614,14.7861
AT,9150,Replach / Replje,Kärnten,02,Politischer Bezirk Völkermarkt,208,Bleiburg,20801,46.6131,14.7633
AT,9150,Schilterndorf / Cirkovce,Kärnten,02,Politischer Bezirk Völkermarkt,208,Bleiburg,20801,46.6,14.8
AT,9150,Moos / Blato,Kärnten,02,Politischer Bezirk Völkermarkt,208,Bleiburg,20801,46.5986,14.7736
AT,9150,Rinkolach / Rinkole,Kärnten,02,Politischer Bezirk Völkermarkt,208,Bleiburg,20801,46.6222,14.7458
AT,9150,Bleiburg / Pliberk,Kärnten,02,Politischer Bezirk Völkermarkt,208,Bleiburg,20801,46.59,14.7989
AT,9150,Weißenstein,Kärnten,02,Politischer Bezirk Völkermarkt,208,Bleiburg,20801,46.6,14.8667
AT,9150,Hinterlibitsch / Suha,Kärnten,02,Politischer Bezirk Völkermarkt,208,Feistritz ob Bleiburg,20805,46.5842,14.7553
AT,9150,Lokowitzen,Kärnten,02,Politischer Bezirk Völkermarkt,208,Bleiburg,20801,46.6113,14.8262
AT,9150,Loibach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Bleiburg,20801,46.56,14.8103
AT,9150,Ruttach / Rute,Kärnten,02,Politischer Bezirk Völkermarkt,208,Bleiburg,20801,46.6113,14.8262
AT,9150,Gonowetz / Konovece,Kärnten,02,Politischer Bezirk Völkermarkt,208,Feistritz ob Bleiburg,20805,46.5744,14.7728
AT,9150,Grablach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Bleiburg,20801,46.6113,14.8262
AT,9150,Kömmelgupf / Vrh,Kärnten,02,Politischer Bezirk Völkermarkt,208,Bleiburg,20801,46.6167,14.85
AT,9150,Ebersdorf / Drveša vas,Kärnten,02,Politischer Bezirk Völkermarkt,208,Bleiburg,20801,46.6113,14.8262
AT,9150,Woroujach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Bleiburg,20801,46.5833,14.8167
AT,9150,Schattenberg,Kärnten,02,Politischer Bezirk Völkermarkt,208,Bleiburg,20801,46.6113,14.8262
AT,9150,Aich / Dob,Kärnten,02,Politischer Bezirk Völkermarkt,208,Bleiburg,20801,46.6294,14.8153
AT,9150,Unterort / Podkraj,Kärnten,02,Politischer Bezirk Völkermarkt,208,Feistritz ob Bleiburg,20805,46.6113,14.8262
AT,9150,Rinkenberg / Vogrce,Kärnten,02,Politischer Bezirk Völkermarkt,208,Bleiburg,20801,46.6239,14.7658
AT,9150,St. Georgen,Kärnten,02,Politischer Bezirk Völkermarkt,208,Bleiburg,20801,46.6113,14.8262
AT,9150,Einersdorf / Nonca vas,Kärnten,02,Politischer Bezirk Völkermarkt,208,Bleiburg,20801,46.6113,14.8262
AT,9150,St. Margarethen,Kärnten,02,Politischer Bezirk Völkermarkt,208,Bleiburg,20801,46.6113,14.8262
AT,9150,Rischberg / Rižberk,Kärnten,02,Politischer Bezirk Völkermarkt,208,Feistritz ob Bleiburg,20805,46.6113,14.8262
AT,9150,Winkel / Kot,Kärnten,02,Politischer Bezirk Völkermarkt,208,Feistritz ob Bleiburg,20805,46.6113,14.8262
AT,9150,Dobrowa / Dobrova,Kärnten,02,Politischer Bezirk Völkermarkt,208,Bleiburg,20801,46.6113,14.8262
AT,9150,Draurain / Breg,Kärnten,02,Politischer Bezirk Völkermarkt,208,Bleiburg,20801,46.6113,14.8262
AT,9150,Wiederndorf / Vidra vas,Kärnten,02,Politischer Bezirk Völkermarkt,208,Bleiburg,20801,46.6113,14.8262
AT,9155,Draugegend / Pri Dravi,Kärnten,02,Politischer Bezirk Völkermarkt,208,Neuhaus,20810,46.65,14.8333
AT,9155,Hart / Breg,Kärnten,02,Politischer Bezirk Völkermarkt,208,Neuhaus,20810,46.6333,14.8667
AT,9155,Schwabegg / Žvabek,Kärnten,02,Politischer Bezirk Völkermarkt,208,Neuhaus,20810,46.6506,14.8506
AT,9155,Pudlach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Neuhaus,20810,46.6113,14.8262
AT,9155,Neuhaus,Kärnten,02,Politischer Bezirk Völkermarkt,208,Neuhaus,20810,46.6333,14.8833
AT,9155,Berg ob Leifling,Kärnten,02,Politischer Bezirk Völkermarkt,208,Neuhaus,20810,46.6113,14.8262
AT,9155,Heiligenstadt / Sveto mesto,Kärnten,02,Politischer Bezirk Völkermarkt,208,Neuhaus,20810,46.6333,14.8667
AT,9155,Unterdorf / Dolnja vas,Kärnten,02,Politischer Bezirk Völkermarkt,208,Neuhaus,20810,46.6113,14.8262
AT,9155,Bach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Neuhaus,20810,46.6358,14.9319
AT,9155,Illmitzen,Kärnten,02,Politischer Bezirk Völkermarkt,208,Neuhaus,20810,46.6333,14.9167
AT,9155,Wesnitzen,Kärnten,02,Politischer Bezirk Völkermarkt,208,Neuhaus,20810,46.6113,14.8262
AT,9155,Graditschach,Kärnten,02,Politischer Bezirk Völkermarkt,208,Neuhaus,20810,46.6167,14.9167
