country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
FI,16960,Iso-Evo,Kanta-Häme,05,Hämeenlinna,051,Hämeenlinna,109,61.1714,25.0446
FI,16970,Evo,Kanta-Häme,05,Hämeenlinna,051,Hämeenlinna,109,61.1913,25.1282
FI,11100,Riihimäki,Kanta-Häme,05,Riihimäki,052,Riihimäki,694,60.7338,24.7614
FI,11101,Riihimäki,Kanta-Häme,05,Riihimäki,052,Riihimäki,694,60.7505,24.7857
FI,11111,Riihimäki,Kanta-Häme,05,Riihimäki,052,Riihimäki,694,60.7257,24.7812
FI,11120,Riihimäki,Kanta-Häme,05,Riihimäki,052,Riihimäki,694,60.7517,24.7674
FI,11130,Riihimäki,Kanta-Häme,05,Riihimäki,052,Riihimäki,694,60.7316,24.8083
FI,11310,Riihimäki,Kanta-Häme,05,Riihimäki,052,Riihimäki,694,60.7603,24.7909
FI,11311,Riihimäki,Kanta-Häme,05,Riihimäki,052,Riihimäki,694,60.7598,24.7899
FI,11710,Riihimäki,Kanta-Häme,05,Riihimäki,052,Riihimäki,694,60.7035,24.727
FI,11910,Riihimäki,Kanta-Häme,05,Riihimäki,052,Riihimäki,694,60.7378,24.7324
FI,12100,Oitti,Kanta-Häme,05,Riihimäki,052,Hausjärvi,086,60.791,25.0217
FI,12101,Oitti,Kanta-Häme,05,Riihimäki,052,Hausjärvi,086,60.7833,25.0333
FI,12130,Mommila,Kanta-Häme,05,Riihimäki,052,Hausjärvi,086,60.8329,25.0558
FI,12170,Hietoinen,Kanta-Häme,05,Riihimäki,052,Hausjärvi,086,60.8916,25.0502
FI,12210,Hausjärvi,Kanta-Häme,05,Riihimäki,052,Hausjärvi,086,60.7789,24.9344
FI,12240,Hikiä,Kanta-Häme,05,Riihimäki,052,Hausjärvi,086,60.7434,24.9417
FI,12310,Ryttylä,Kanta-Häme,05,Riihimäki,052,Hausjärvi,086,60.8168,24.7599
FI,12350,Turkhauta,Kanta-Häme,05,Riihimäki,052,Hausjärvi,086,60.8179,24.8414
FI,12520,Kormu,Kanta-Häme,05,Riihimäki,052,Loppi,433,60.7426,24.6541
FI,12540,Launonen,Kanta-Häme,05,Riihimäki,052,Loppi,433,60.7422,24.5771
FI,12600,Läyliäinen,Kanta-Häme,05,Riihimäki,052,Loppi,433,60.6163,24.4678
FI,12630,Sajaniemi,Kanta-Häme,05,Riihimäki,052,Loppi,433,60.6769,24.4904
FI,12640,Jokiniemi,Kanta-Häme,05,Riihimäki,052,Loppi,433,60.7117,24.4996
FI,12700,Loppi,Kanta-Häme,05,Riihimäki,052,Loppi,433,60.7165,24.4259
FI,12701,Loppi,Kanta-Häme,05,Riihimäki,052,Loppi,433,60.7167,24.45
FI,12750,Pilpala,Kanta-Häme,05,Riihimäki,052,Loppi,433,60.6575,24.226
FI,12820,Räyskälä,Kanta-Häme,05,Riihimäki,052,Loppi,433,60.7393,24.1165
FI,12920,Topeno,Kanta-Häme,05,Riihimäki,052,Loppi,433,60.7572,24.2572
FI,12950,Vojakkala,Kanta-Häme,05,Riihimäki,052,Loppi,433,60.7783,24.1287
FI,30100,Forssa,Kanta-Häme,05,Forssa,053,Forssa,061,60.8297,23.624
FI,30101,Forssa,Kanta-Häme,05,Forssa,053,Forssa,061,60.8146,23.6215
FI,30300,Forssa,Kanta-Häme,05,Forssa,053,Forssa,061,60.8009,23.6277
FI,30420,Forssa,Kanta-Häme,05,Forssa,053,Forssa,061,60.8129,23.5983
FI,30421,Forssa,Kanta-Häme,05,Forssa,053,Forssa,061,60.8146,23.6215
FI,31110,Matku,Kanta-Häme,05,Forssa,053,Forssa,061,60.9675,23.5446
FI,31130,Koijärvi,Kanta-Häme,05,Forssa,053,Forssa,061,60.9379,23.6662
FI,31170,Savijoki,Kanta-Häme,05,Forssa,053,Forssa,061,60.9673,23.7291
FI,31230,Susikas,Kanta-Häme,05,Forssa,053,Tammela,834,60.9173,23.8598
FI,31250,Teuro,Kanta-Häme,05,Forssa,053,Tammela,834,60.8759,23.9586
FI,31300,Tammela,Kanta-Häme,05,Forssa,053,Tammela,834,60.8099,23.8068
FI,31310,Mustiala,Kanta-Häme,05,Forssa,053,Tammela,834,60.8333,23.7804
FI,31340,Porras,Kanta-Häme,05,Forssa,053,Tammela,834,60.7552,23.9073
FI,31350,Liesjärvi,Kanta-Häme,05,Forssa,053,Tammela,834,60.6821,23.9392
FI,31370,Eerikkilän Urheiluopisto,Kanta-Häme,05,Forssa,053,Tammela,834,60.7253,23.79
FI,31380,Letku,Kanta-Häme,05,Forssa,053,Tammela,834,60.6928,23.7439
FI,31600,Jokioinen,Kanta-Häme,05,Forssa,053,Jokioinen,169,60.8078,23.4927
FI,31601,Jokioinen,Kanta-Häme,05,Forssa,053,Jokioinen,169,60.8016,23.48
FI,31610,Vaulammi,Kanta-Häme,05,Forssa,053,Jokioinen,169,60.7838,23.4239
FI,31620,Latovainio,Kanta-Häme,05,Forssa,053,Jokioinen,169,60.8885,23.5028
FI,31630,Minkiö,Kanta-Häme,05,Forssa,053,Jokioinen,169,60.8547,23.432
FI,31640,Humppila,Kanta-Häme,05,Forssa,053,Humppila,103,60.93,23.365
FI,31641,Humppila,Kanta-Häme,05,Forssa,053,Humppila,103,60.9333,23.3667
FI,31650,Venäjänkangas,Kanta-Häme,05,Forssa,053,Humppila,103,60.9712,23.3217
FI,32100,Ypäjä,Kanta-Häme,05,Forssa,053,Ypäjä,981,60.7891,23.2893
FI,32140,Ypäjä As,Kanta-Häme,05,Forssa,053,Ypäjä,981,60.8627,23.213
FI,39410,Luhalahti,Pirkanmaa,06,Luoteis-Pirkanmaa,061,Ikaalinen,143,61.7878,23.2775
FI,39430,Röyhiö,Pirkanmaa,06,Luoteis-Pirkanmaa,061,Ikaalinen,143,61.8122,23.1593
FI,39450,Sisättö,Pirkanmaa,06,Luoteis-Pirkanmaa,061,Ikaalinen,143,61.8462,23.4092
FI,39500,Ikaalinen,Pirkanmaa,06,Luoteis-Pirkanmaa,061,Ikaalinen,143,61.7742,23.055
FI,39501,Ikaalinen,Pirkanmaa,06,Luoteis-Pirkanmaa,061,Ikaalinen,143,61.7703,23.06
FI,39530,Kilvakkala,Pirkanmaa,06,Luoteis-Pirkanmaa,061,Ikaalinen,143,61.7489,22.9593
FI,39580,Riitiala,Pirkanmaa,06,Luoteis-Pirkanmaa,061,Ikaalinen,143,61.8739,22.9803
FI,39590,Tevaniemi,Pirkanmaa,06,Luoteis-Pirkanmaa,061,Ikaalinen,143,61.8408,23.0541
FI,39610,Kovelahti,Pirkanmaa,06,Luoteis-Pirkanmaa,061,Ikaalinen,143,61.9014,22.8341
FI,39620,Kovesjoki,Pirkanmaa,06,Luoteis-Pirkanmaa,061,Parkano,581,61.9744,22.708
FI,39660,Lapinneva,Pirkanmaa,06,Luoteis-Pirkanmaa,061,Parkano,581,61.9847,22.9246
FI,39700,Parkano,Pirkanmaa,06,Luoteis-Pirkanmaa,061,Parkano,581,62.0143,23.0417
FI,39701,Parkano,Pirkanmaa,06,Luoteis-Pirkanmaa,061,Parkano,581,62.0167,23.0167
FI,39750,Kuivasjärvi,Pirkanmaa,06,Luoteis-Pirkanmaa,061,Parkano,581,62.1867,22.9375
FI,39770,Aureskoski,Pirkanmaa,06,Luoteis-Pirkanmaa,061,Parkano,581,62.016,23.3294
FI,39780,Alaskylä,Pirkanmaa,06,Luoteis-Pirkanmaa,061,Parkano,581,61.9517,22.9965
FI,39810,Linnankylä,Pirkanmaa,06,Luoteis-Pirkanmaa,061,Kihniö,250,62.1414,23.1586
FI,39820,Kihniö,Pirkanmaa,06,Luoteis-Pirkanmaa,061,Kihniö,250,62.2037,23.1819
FI,39880,Kihniö As,Pirkanmaa,06,Luoteis-Pirkanmaa,061,Kihniö,250,62.1475,23.2759
FI,31140,Menonen,Pirkanmaa,06,Etelä-Pirkanmaa,063,Urjala,887,61.011,23.4898
FI,31160,Nuutajärvi,Pirkanmaa,06,Etelä-Pirkanmaa,063,Urjala,887,61.0399,23.4059
FI,31700,Urjala As,Pirkanmaa,06,Etelä-Pirkanmaa,063,Urjala,887,61.0393,23.6778
FI,31720,Urjalankylä,Pirkanmaa,06,Etelä-Pirkanmaa,063,Urjala,887,61.0841,23.4235
FI,31730,Honkola,Pirkanmaa,06,Etelä-Pirkanmaa,063,Urjala,887,61.1386,23.4301
FI,31750,Kehro,Pirkanmaa,06,Etelä-Pirkanmaa,063,Urjala,887,61.1919,23.4905
FI,31760,Urjala,Pirkanmaa,06,Etelä-Pirkanmaa,063,Urjala,887,61.0831,23.5506
FI,31761,Urjala,Pirkanmaa,06,Etelä-Pirkanmaa,063,Urjala,887,61.0797,23.5554
FI,31830,Halkivaha,Pirkanmaa,06,Etelä-Pirkanmaa,063,Urjala,887,61.1963,23.3174
FI,31860,Tursa,Pirkanmaa,06,Etelä-Pirkanmaa,063,Urjala,887,61.0826,23.3165
FI,37600,Valkeakoski,Pirkanmaa,06,Etelä-Pirkanmaa,063,Valkeakoski,908,61.2609,24.0581
FI,37601,Valkeakoski,Pirkanmaa,06,Etelä-Pirkanmaa,063,Valkeakoski,908,61.2642,24.0312
FI,37630,Valkeakoski,Pirkanmaa,06,Etelä-Pirkanmaa,063,Valkeakoski,908,61.2876,24.0034
FI,37700,Sääksmäki,Pirkanmaa,06,Etelä-Pirkanmaa,063,Valkeakoski,908,61.198,24.0815
FI,37720,Ritvala,Pirkanmaa,06,Etelä-Pirkanmaa,063,Valkeakoski,908,61.1863,24.1669
FI,37740,Haukila,Pirkanmaa,06,Etelä-Pirkanmaa,063,Valkeakoski,908,61.2201,24.2478
FI,37770,Tarttila,Pirkanmaa,06,Etelä-Pirkanmaa,063,Valkeakoski,908,61.1537,24.0238
FI,37800,Akaa,Pirkanmaa,06,Etelä-Pirkanmaa,063,Akaa,020,61.1645,23.8542
FI,37801,Akaa,Pirkanmaa,06,Etelä-Pirkanmaa,063,Akaa,020,61.1667,23.8667
FI,37830,Akaa,Pirkanmaa,06,Etelä-Pirkanmaa,063,Akaa,020,61.2124,23.7521
FI,37850,Metsäkansa,Pirkanmaa,06,Etelä-Pirkanmaa,063,Valkeakoski,908,61.2274,23.8663
FI,37860,Kärjenniemi,Pirkanmaa,06,Etelä-Pirkanmaa,063,Valkeakoski,908,61.2409,23.9471
FI,37900,Akaa,Pirkanmaa,06,Etelä-Pirkanmaa,063,Akaa,020,61.1126,23.6875
FI,37910,Akaa,Pirkanmaa,06,Etelä-Pirkanmaa,063,Akaa,020,61.1592,23.6466
FI,37911,Akaa,Pirkanmaa,06,Etelä-Pirkanmaa,063,Akaa,020,61.1667,23.8667
FI,37960,Akaa,Pirkanmaa,06,Etelä-Pirkanmaa,063,Akaa,020,61.142,23.7981
FI,14960,Puutikkala,Pirkanmaa,06,Tampere,064,Pälkäne,635,61.2998,24.6887
FI,14980,Kuohijoki,Pirkanmaa,06,Tampere,064,Pälkäne,635,61.3118,24.7945
FI,33100,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4942,23.7817
FI,33101,Tampere,Pirkanmaa,06,Tampere,064,Kangasala,211,61.4795,23.9886
FI,33180,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.5123,23.7804
FI,33200,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4947,23.7523
FI,33201,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4991,23.7871
FI,33210,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.5006,23.7532
FI,33211,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4991,23.7871
FI,33230,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.499,23.7374
FI,33231,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.506,23.7452
FI,33240,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4986,23.7145
FI,33250,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.504,23.71
FI,33251,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4991,23.7871
FI,33270,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.5057,23.6777
FI,33271,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4991,23.7871
FI,33300,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.498,23.635
FI,33310,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.5091,23.626
FI,33311,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4991,23.7871
FI,33330,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4986,23.5876
FI,33331,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4991,23.7871
FI,33340,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.5137,23.6014
FI,33341,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4991,23.7871
FI,33380,Pitkäniemi,Pirkanmaa,06,Tampere,064,Nokia,536,61.4805,23.5785
FI,33400,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.5274,23.6721
FI,33401,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4991,23.7871
FI,33410,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.5289,23.7109
FI,33411,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4991,23.7871
FI,33420,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.5219,23.635
FI,33430,Vuorentausta,Pirkanmaa,06,Tampere,064,Ylöjärvi,980,61.5294,23.6039
FI,33450,Siivikkala,Pirkanmaa,06,Tampere,064,Ylöjärvi,980,61.5522,23.6726
FI,33470,Ylöjärvi,Pirkanmaa,06,Tampere,064,Ylöjärvi,980,61.5573,23.5829
FI,33471,Ylöjärvi,Pirkanmaa,06,Tampere,064,Ylöjärvi,980,61.5563,23.5961
FI,33480,Ylöjärvi,Pirkanmaa,06,Tampere,064,Ylöjärvi,980,61.5809,23.6198
FI,33500,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.5049,23.7936
FI,33501,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4991,23.7871
FI,33520,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.5033,23.8187
FI,33521,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4991,23.7871
FI,33530,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4964,23.8303
FI,33531,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4991,23.7871
FI,33540,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4957,23.8041
FI,33541,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4991,23.7871
FI,33560,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4978,23.8587
FI,33561,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4991,23.7871
FI,33580,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.493,23.9106
FI,33581,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4991,23.7871
FI,33610,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.5188,23.9358
FI,33680,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.5835,23.9297
FI,33700,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4852,23.8396
FI,33701,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4991,23.7871
FI,33710,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4678,23.877
FI,33711,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4991,23.7871
FI,33720,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4471,23.8565
FI,33721,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4991,23.7871
FI,33730,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.477,23.92
FI,33731,Tampere,Pirkanmaa,06,Tampere,064,Kangasala,211,61.4737,23.9612
FI,33800,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4794,23.8041
FI,33801,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4991,23.7871
FI,33820,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4686,23.8035
FI,33821,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4991,23.7871
FI,33840,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4508,23.7634
FI,33841,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4991,23.7871
FI,33850,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.438,23.7516
FI,33851,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4991,23.7871
FI,33870,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4346,23.8178
FI,33880,Lempäälä,Pirkanmaa,06,Tampere,064,Lempäälä,418,61.4172,23.7653
FI,33881,Lempäälä,Pirkanmaa,06,Tampere,064,Lempäälä,418,61.3167,23.75
FI,33900,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4697,23.7443
FI,33901,Tampere,Pirkanmaa,06,Tampere,064,Tampere,837,61.4991,23.7871
FI,33920,Pirkkala,Pirkanmaa,06,Tampere,064,Pirkkala,604,61.4561,23.7195
FI,33950,Pirkkala,Pirkanmaa,06,Tampere,064,Pirkkala,604,61.47,23.6975
FI,33960,Pirkkala,Pirkanmaa,06,Tampere,064,Pirkkala,604,61.4589,23.646
FI,33961,Pirkkala,Pirkanmaa,06,Tampere,064,Pirkkala,604,61.4612,23.6323
FI,33980,Pirkkala,Pirkanmaa,06,Tampere,064,Pirkkala,604,61.4368,23.5688
FI,34110,Lakiala,Pirkanmaa,06,Tampere,064,Ylöjärvi,980,61.6119,23.5455
FI,34130,Ylinen,Pirkanmaa,06,Tampere,064,Ylöjärvi,980,61.6244,23.6242
FI,34140,Mutala,Pirkanmaa,06,Tampere,064,Ylöjärvi,980,61.6649,23.6076
FI,34150,Kyrönlahti,Pirkanmaa,06,Tampere,064,Ylöjärvi,980,61.7368,23.5504
FI,34180,Länsi-Teisko,Pirkanmaa,06,Tampere,064,Ylöjärvi,980,61.7372,23.7105
FI,34240,Kämmenniemi,Pirkanmaa,06,Tampere,064,Tampere,837,61.6229,23.8604
FI,34260,Terälahti,Pirkanmaa,06,Tampere,064,Tampere,837,61.7147,23.8592
FI,34270,Velaatta,Pirkanmaa,06,Tampere,064,Tampere,837,61.7537,23.9702
FI,34300,Kuru,Pirkanmaa,06,Tampere,064,Ylöjärvi,980,61.8926,23.7271
FI,34301,Kuru,Pirkanmaa,06,Tampere,064,Ylöjärvi,980,61.9367,23.6971
FI,34320,Parkkuu,Pirkanmaa,06,Tampere,064,Ylöjärvi,980,61.8121,23.7057
FI,34330,Poikelus,Pirkanmaa,06,Tampere,064,Ylöjärvi,980,61.7892,23.6162
FI,34510,Luode,Pirkanmaa,06,Tampere,064,Ylöjärvi,980,61.9637,23.517
FI,34530,Länsi-Aure,Pirkanmaa,06,Tampere,064,Ylöjärvi,980,61.983,23.3706
FI,34550,Itä-Aure,Pirkanmaa,06,Tampere,064,Ylöjärvi,980,62.0615,23.4501
FI,35100,Orivesi As,Pirkanmaa,06,Tampere,064,Orivesi,562,61.6489,24.3969
FI,35220,Eräjärvi,Pirkanmaa,06,Tampere,064,Orivesi,562,61.5831,24.5474
FI,35240,Ristakallio,Pirkanmaa,06,Tampere,064,Orivesi,562,61.5528,24.6504
FI,35260,Hoivamäki,Pirkanmaa,06,Tampere,064,Orivesi,562,61.6259,24.5891
FI,35270,Västilä,Pirkanmaa,06,Tampere,064,Orivesi,562,61.6325,24.7009
FI,35300,Orivesi,Pirkanmaa,06,Tampere,064,Orivesi,562,61.6699,24.3509
FI,35301,Orivesi,Pirkanmaa,06,Tampere,064,Orivesi,562,61.6664,24.2872
FI,35320,Hirsilä,Pirkanmaa,06,Tampere,064,Orivesi,562,61.7465,24.3026
FI,35420,Talviainen,Pirkanmaa,06,Tampere,064,Orivesi,562,61.7492,24.6597
FI,35480,Längelmäki,Pirkanmaa,06,Tampere,064,Orivesi,562,61.6862,24.7035
FI,36100,Kangasala As,Pirkanmaa,06,Tampere,064,Kangasala,211,61.493,24.0044
FI,36110,Ruutana,Pirkanmaa,06,Tampere,064,Kangasala,211,61.5225,24.0191
FI,36120,Suinula,Pirkanmaa,06,Tampere,064,Kangasala,211,61.5563,24.1015
FI,36200,Kangasala,Pirkanmaa,06,Tampere,064,Kangasala,211,61.4685,24.0754
FI,36201,Kangasala,Pirkanmaa,06,Tampere,064,Kangasala,211,61.4638,24.076
FI,36220,Kangasala,Pirkanmaa,06,Tampere,064,Kangasala,211,61.4719,23.9978
FI,36240,Kangasala,Pirkanmaa,06,Tampere,064,Kangasala,211,61.4789,23.95
FI,36270,Kangasala,Pirkanmaa,06,Tampere,064,Kangasala,211,61.449,24.1439
FI,36280,Pikonlinna,Pirkanmaa,06,Tampere,064,Kangasala,211,61.4921,24.0845
FI,36340,Tohkala,Pirkanmaa,06,Tampere,064,Kangasala,211,61.5465,24.2919
FI,36420,Sahalahti,Pirkanmaa,06,Tampere,064,Kangasala,211,61.4841,24.3496
FI,36430,Sahalahti,Pirkanmaa,06,Tampere,064,Kangasala,211,61.4496,24.4046
FI,36450,Salmentaka,Pirkanmaa,06,Tampere,064,Pälkäne,635,61.3922,24.4245
FI,36520,Raikku,Pirkanmaa,06,Tampere,064,Kangasala,211,61.4151,24.2101
FI,36570,Kaivanto,Pirkanmaa,06,Tampere,064,Kangasala,211,61.3848,24.1378
FI,36600,Pälkäne,Pirkanmaa,06,Tampere,064,Pälkäne,635,61.3379,24.2682
FI,36601,Pälkäne,Pirkanmaa,06,Tampere,064,Pälkäne,635,61.3342,24.272
FI,36640,Iltasmäki,Pirkanmaa,06,Tampere,064,Pälkäne,635,61.294,24.2968
FI,36660,Laitikkala,Pirkanmaa,06,Tampere,064,Pälkäne,635,61.26,24.3641
FI,36720,Aitoo,Pirkanmaa,06,Tampere,064,Pälkäne,635,61.3426,24.5011
FI,36760,Luopioinen,Pirkanmaa,06,Tampere,064,Pälkäne,635,61.3557,24.6464
FI,36810,Kuhmalahti,Pirkanmaa,06,Tampere,064,Kangasala,211,61.5119,24.5382
FI,36840,Pohja,Pirkanmaa,06,Tampere,064,Kangasala,211,61.4937,24.6898
FI,36880,Vehkajärvi,Pirkanmaa,06,Tampere,064,Kangasala,211,61.519,24.8478
FI,36910,Rautajärvi,Pirkanmaa,06,Tampere,064,Pälkäne,635,61.3995,24.7303
FI,36930,Kyynärö,Pirkanmaa,06,Tampere,064,Pälkäne,635,61.3931,24.8285
FI,37100,Nokia,Pirkanmaa,06,Tampere,064,Nokia,536,61.4836,23.51
FI,37101,Nokia,Pirkanmaa,06,Tampere,064,Nokia,536,61.4667,23.5
FI,37120,Nokia,Pirkanmaa,06,Tampere,064,Nokia,536,61.453,23.475
FI,37121,Nokia,Pirkanmaa,06,Tampere,064,Nokia,536,61.4667,23.5
FI,37130,Nokia,Pirkanmaa,06,Tampere,064,Nokia,536,61.4888,23.4803
FI,37140,Nokia,Pirkanmaa,06,Tampere,064,Nokia,536,61.473,23.454
FI,37150,Nokia,Pirkanmaa,06,Tampere,064,Nokia,536,61.4923,23.5363
FI,37180,Sarkola,Pirkanmaa,06,Tampere,064,Nokia,536,61.4279,23.2489
FI,37200,Siuro,Pirkanmaa,06,Tampere,064,Nokia,536,61.484,23.3096
FI,37210,Kulovesi,Pirkanmaa,06,Tampere,064,Nokia,536,61.4906,23.2493
FI,37240,Linnavuori,Pirkanmaa,06,Tampere,064,Nokia,536,61.4919,23.3555
FI,37241,Linnavuori,Pirkanmaa,06,Tampere,064,Nokia,536,61.4901,23.3513
FI,37310,Tottijärvi,Pirkanmaa,06,Tampere,064,Nokia,536,61.3926,23.3623
FI,37350,Vesilahti,Pirkanmaa,06,Tampere,064,Vesilahti,922,61.331,23.2968
FI,37370,Vesilahti,Pirkanmaa,06,Tampere,064,Vesilahti,922,61.3095,23.4673
FI,37380,Vesilahti,Pirkanmaa,06,Tampere,064,Vesilahti,922,61.2348,23.4085
FI,37420,Vesilahti,Pirkanmaa,06,Tampere,064,Vesilahti,922,61.2434,23.6083
FI,37470,Vesilahti,Pirkanmaa,06,Tampere,064,Vesilahti,922,61.303,23.6067
FI,37500,Lempäälä,Pirkanmaa,06,Tampere,064,Lempäälä,418,61.3069,23.7687
FI,37501,Lempäälä,Pirkanmaa,06,Tampere,064,Lempäälä,418,61.3167,23.75
FI,37530,Lempäälä,Pirkanmaa,06,Tampere,064,Lempäälä,418,61.3673,23.5986
FI,37550,Lempäälä,Pirkanmaa,06,Tampere,064,Lempäälä,418,61.3453,23.7618
FI,37551,Lempäälä,Pirkanmaa,06,Tampere,064,Lempäälä,418,61.3167,23.75
FI,37560,Lempäälä,Pirkanmaa,06,Tampere,064,Lempäälä,418,61.3864,23.7775
FI,37570,Lempäälä,Pirkanmaa,06,Tampere,064,Lempäälä,418,61.3561,23.8261
FI,38490,Haukijärvi,Pirkanmaa,06,Tampere,064,Hämeenkyrö,108,61.5612,23.0949
FI,39100,Hämeenkyrö,Pirkanmaa,06,Tampere,064,Hämeenkyrö,108,61.6203,23.1936
FI,39101,Hämeenkyrö,Pirkanmaa,06,Tampere,064,Hämeenkyrö,108,61.6396,23.1916
FI,39110,Simuna,Pirkanmaa,06,Tampere,064,Hämeenkyrö,108,61.5941,23.2387
FI,39130,Sasi,Pirkanmaa,06,Tampere,064,Hämeenkyrö,108,61.5795,23.335
FI,39150,Pinsiö,Pirkanmaa,06,Tampere,064,Hämeenkyrö,108,61.5885,23.4412
FI,39160,Julkujärvi,Pirkanmaa,06,Tampere,064,Ylöjärvi,980,61.5728,23.5151
FI,39170,Jumesniemi,Pirkanmaa,06,Tampere,064,Hämeenkyrö,108,61.5382,23.2642
FI,39180,Herttuala,Pirkanmaa,06,Tampere,064,Hämeenkyrö,108,61.5958,23.1329
FI,39195,Kaipio,Pirkanmaa,06,Tampere,064,Hämeenkyrö,108,61.6236,22.9737
FI,39200,Kyröskoski,Pirkanmaa,06,Tampere,064,Hämeenkyrö,108,61.6694,23.1745
FI,39230,Osara,Pirkanmaa,06,Tampere,064,Hämeenkyrö,108,61.7042,23.1645
FI,39290,Vesajärvi,Pirkanmaa,06,Tampere,064,Hämeenkyrö,108,61.65,22.9002
FI,39310,Viljakkala,Pirkanmaa,06,Tampere,064,Ylöjärvi,980,61.7099,23.2903
FI,39340,Karhe,Pirkanmaa,06,Tampere,064,Ylöjärvi,980,61.724,23.4602
FI,39360,Komi,Pirkanmaa,06,Tampere,064,Ylöjärvi,980,61.6814,23.4025
FI,39380,Lavajärvi,Pirkanmaa,06,Tampere,064,Hämeenkyrö,108,61.6544,23.4463
FI,31810,Oriniemi,Pirkanmaa,06,Lounais-Pirkanmaa,068,Punkalaidun,619,61.1596,23.2011
FI,31850,Koskioinen,Pirkanmaa,06,Lounais-Pirkanmaa,068,Punkalaidun,619,61.0908,23.2229
FI,31900,Punkalaidun,Pirkanmaa,06,Lounais-Pirkanmaa,068,Punkalaidun,619,61.1083,23.1116
FI,31901,Punkalaidun,Pirkanmaa,06,Lounais-Pirkanmaa,068,Punkalaidun,619,61.1167,23.1
FI,31930,Vanttila,Pirkanmaa,06,Lounais-Pirkanmaa,068,Punkalaidun,619,61.147,22.9667
FI,31950,Sadonmaa,Pirkanmaa,06,Lounais-Pirkanmaa,068,Punkalaidun,619,61.04,23.2142
FI,31970,Kanteenmaa,Pirkanmaa,06,Lounais-Pirkanmaa,068,Punkalaidun,619,61.052,23.0005
FI,32730,Sastamala,Pirkanmaa,06,Lounais-Pirkanmaa,068,Sastamala,790,61.2602,22.7418
