country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
BE,1370,Dongelberg,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.7034,4.82
BE,1370,Mélin,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.74,4.8288
BE,1370,Jauchelette,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6867,4.8436
BE,1380,Ohain,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6988,4.4698
BE,1380,Maransart,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6597,4.4669
BE,1380,Couture-Saint-Germain,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6748,4.4726
BE,1380,Lasne-Chapelle-Saint-Lambert,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.693,4.501
BE,1380,Plancenoit,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6623,4.4283
BE,1380,Lasne,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6875,4.4816
BE,1390,Nethen,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.7832,4.675
BE,1390,Grez-Doiceau,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.739,4.6983
BE,1390,Archennes,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.7526,4.6696
BE,1390,Biez,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.7237,4.7136
BE,1390,Bossut-Gottechain,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.7582,4.6951
BE,1400,Nivelles,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.5983,4.3285
BE,1400,Monstreux,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.5982,4.2894
BE,1401,Baulers,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6133,4.3528
BE,1402,Thines,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.5968,4.369
BE,1404,Bornival,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6019,4.2765
BE,1410,Waterloo,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.7147,4.3991
BE,1420,Braine-L'Alleud,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6836,4.3678
BE,1421,Ophain-Bois-Seigneur-Isaac,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6665,4.3487
BE,1428,Lillois-Witterzée,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6455,4.3668
BE,1430,Rebecq,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.666,4.132
BE,1430,Rebecq-Rognon,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6515,4.1068
BE,1430,Quenast,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6696,4.1566
BE,1430,Bierghes,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6958,4.1192
BE,1435,Mont-Saint-Guibert,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6343,4.6106
BE,1435,Corbais,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6461,4.6559
BE,1435,Hévillers,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6233,4.6173
BE,1440,Wauthier-Braine,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6818,4.2985
BE,1440,Braine-Le-Château,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6799,4.2739
BE,1450,Chastre,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6007,4.634
BE,1450,Chastre-Villeroux-Blanmont,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6086,4.642
BE,1450,Saint-Géry,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.5813,4.6136
BE,1450,Cortil-Noirmont,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.5811,4.6434
BE,1450,Gentinnes,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.5784,4.607
BE,1457,Tourinnes-Saint-Lambert,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6402,4.7236
BE,1457,Walhain,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6168,4.6948
BE,1457,Nil-Saint-Vincent-Saint-Martin,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6433,4.6817
BE,1457,Walhain-Saint-Paul,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6263,4.6984
BE,1460,Virginal-Samme,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6404,4.2058
BE,1460,Ittre,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.644,4.2648
BE,1461,Haut-Ittre,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6531,4.2978
BE,1470,Baisy-Thy,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.5971,4.476
BE,1470,Bousval,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6166,4.508
BE,1470,Genappe,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6117,4.4515
BE,1471,Loupoigne,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.5981,4.4445
BE,1472,Vieux-Genappe,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6085,4.441
BE,1473,Glabais,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6307,4.4533
BE,1474,Ways,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6111,4.4645
BE,1476,Houtain-Le-Val,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.5824,4.4126
BE,1480,Clabecq,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6925,4.2215
BE,1480,Oisquercq,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6701,4.2198
BE,1480,Tubize,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6906,4.2009
BE,1480,Saintes,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.705,4.1601
BE,1490,Court-Saint-Etienne,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.6338,4.5685
BE,1495,Tilly,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.5608,4.5549
BE,1495,Villers-La-Ville,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.5667,4.5167
BE,1495,Marbais,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.5465,4.535
BE,1495,Mellery,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.5819,4.569
BE,1495,Sart-Dames-Avelines,Wallonie,WAL,Brabant Wallon,WBR,Nivelles,25,50.5686,4.4922
BE,6000,Charleroi,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4114,4.4445
BE,6001,Marcinelle,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.3922,4.4439
BE,6010,Couillet,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.3914,4.4591
BE,6020,Dampremy,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4171,4.4309
BE,6030,Marchienne-Au-Pont,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4057,4.3953
BE,6030,Goutroux,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4133,4.3623
BE,6031,Monceau-Sur-Sambre,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4169,4.3767
BE,6032,Mont-Sur-Marchienne,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.39,4.4073
BE,6040,Jumet,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4422,4.4374
BE,6041,Gosselies,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4694,4.4332
BE,6042,Lodelinsart,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4314,4.4489
BE,6043,Ransart,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4617,4.4762
BE,6044,Roux,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4411,4.3917
BE,6060,Gilly,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4245,4.4789
BE,6061,Montignies-Sur-Sambre,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4108,4.4911
BE,6110,Montigny-Le-Tilleul,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.3806,4.3758
BE,6111,Landelies,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.38,4.3508
BE,6120,Ham-Sur-Heure,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.323,4.3884
BE,6120,Jamioulx,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.353,4.4128
BE,6120,Nalinnes,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3243,4.4457
BE,6120,Marbaix,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3262,4.3709
BE,6120,Cour-Sur-Heure,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3012,4.3892
BE,6140,Fontaine-L'Evêque,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4091,4.3243
BE,6141,Forchies-La-Marche,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4369,4.3211
BE,6142,Leernes,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.3981,4.3324
BE,6150,Anderlues,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.407,4.2714
BE,6180,Courcelles,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4638,4.3747
BE,6181,Gouy-Lez-Piéton,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4907,4.3289
BE,6182,Souvret,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4486,4.3457
BE,6183,Trazegnies,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4638,4.3329
BE,6200,Châtelet,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4034,4.5283
BE,6200,Bouffioulx,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.3912,4.5155
BE,6200,Châtelineau,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.415,4.5202
BE,6210,Frasnes-Lez-Gosselies,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.5384,4.4523
BE,6210,Rèves,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.5381,4.4108
BE,6210,Wayaux,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4896,4.4732
BE,6210,Villers-Perwin,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.5278,4.4797
BE,6210,Les Bons Villers,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.5321,4.435
BE,6211,Mellet,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.5057,4.4786
BE,6220,Lambusart,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4543,4.5526
BE,6220,Fleurus,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4835,4.5501
BE,6220,Wangenies,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4802,4.5202
BE,6220,Heppignies,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4846,4.4953
BE,6221,Saint-Amand,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.5061,4.5499
BE,6222,Brye,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.5244,4.5567
BE,6223,Wagnelée,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.5233,4.5333
BE,6224,Wanfercée-Baulet,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4729,4.5875
BE,6230,Buzet,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.5404,4.37
BE,6230,Pont-À-Celles,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.5052,4.3689
BE,6230,Obaix,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.53,4.3609
BE,6230,Thiméon,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4895,4.4288
BE,6230,Viesville,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4909,4.4085
BE,6238,Liberchies,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.5142,4.4212
BE,6238,Luttre,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.5101,4.3971
BE,6240,Pironchamps,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4318,4.5202
BE,6240,Farciennes,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4301,4.5415
BE,6250,Roselies,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4303,4.572
BE,6250,Presles,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.3842,4.5784
BE,6250,Pont-De-Loup,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4166,4.5459
BE,6250,Aiseau-Presles,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4082,4.5822
BE,6250,Aiseau,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.4116,4.5867
BE,6280,Acoz,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.359,4.5326
BE,6280,Villers-Poterie,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.3538,4.5489
BE,6280,Joncret,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.3537,4.5135
BE,6280,Loverval,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.3752,4.4733
BE,6280,Gerpinnes,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.3379,4.5273
BE,6280,Gougnies,Wallonie,WAL,Hainaut,WHT,Charleroi,52,50.3554,4.5761
BE,6440,Froidchapelle,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.1511,4.3274
BE,6440,Boussu-Lez-Walcourt,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.2285,4.3775
BE,6440,Vergnies,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.1992,4.3033
BE,6440,Fourbechies,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.1643,4.3132
BE,6441,Erpion,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.2119,4.3556
BE,6460,Robechies,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.0729,4.2776
BE,6460,Bailièvre,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.0694,4.2387
BE,6460,Villers-La-Tour,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.0364,4.2613
BE,6460,Saint-Remy,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.0456,4.2923
BE,6460,Chimay,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.0486,4.3171
BE,6460,Salles,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.0553,4.245
BE,6461,Virelles,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.0639,4.3351
BE,6462,Vaulx-Lez-Chimay,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.0617,4.3651
BE,6463,Lompret,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.0644,4.379
BE,6464,Bourlers,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.0275,4.3412
BE,6464,Rièzes,Wallonie,WAL,Hainaut,WHT,Thuin,56,49.9595,4.3687
BE,6464,L'Escaillère,Wallonie,WAL,Hainaut,WHT,Thuin,56,49.945,4.4307
BE,6464,Baileux,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.0288,4.3753
BE,6464,Forges,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.0257,4.3276
BE,6470,Montbliart,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.1345,4.2237
BE,6470,Sautin,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.1634,4.2265
BE,6470,Sivry-Rance,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.1668,4.1665
BE,6470,Rance,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.1425,4.2792
BE,6470,Sivry,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.1664,4.1842
BE,6470,Grandrieu,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.2001,4.1742
BE,6500,Leugnies,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.2196,4.1972
BE,6500,Solre-Saint-Géry,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.2164,4.2483
BE,6500,Renlies,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.1908,4.2668
BE,6500,Thirimont,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.2596,4.2361
BE,6500,Beaumont,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.237,4.2393
BE,6500,Leval-Chaudeville,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.2357,4.21
BE,6500,Barbençon,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.2232,4.2834
BE,6511,Strée,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.2808,4.2939
BE,6530,Thuin,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3393,4.286
BE,6530,Leers-Et-Fosteau,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.304,4.2458
BE,6531,Biesme-Sous-Thuin,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3221,4.309
BE,6532,Ragnies,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.308,4.2845
BE,6533,Biercée,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3242,4.2594
BE,6534,Gozée,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3346,4.3527
BE,6536,Donstiennes,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.2856,4.3117
BE,6536,Thuillies,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.299,4.3327
BE,6540,Mont-Sainte-Geneviève,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3746,4.2366
BE,6540,Lobbes,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3526,4.2672
BE,6542,Sars-La-Buissière,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3398,4.2094
BE,6543,Bienne-Lez-Happart,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3521,4.2162
BE,6560,Solre-Sur-Sambre,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3081,4.1543
BE,6560,Montignies-Saint-Christophe,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.2816,4.1901
BE,6560,Grand-Reng,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3308,4.0755
BE,6560,Hantes-Wihéries,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3065,4.177
BE,6560,Bersillies-L'Abbaye,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.2619,4.1485
BE,6560,Erquelinnes,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3069,4.1113
BE,6567,Fontaine-Valmont,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3199,4.2147
BE,6567,Merbes-Sainte-Marie,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3528,4.1778
BE,6567,Merbes-Le-Château,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3245,4.1649
BE,6567,Labuissière,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3194,4.1809
BE,6590,Momignies,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.0271,4.1652
BE,6591,Macon,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.0507,4.2092
BE,6592,Monceau-Imbrechies,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.0379,4.2251
BE,6593,Macquenoise,Wallonie,WAL,Hainaut,WHT,Thuin,56,49.9757,4.1789
BE,6594,Beauwelz,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.0143,4.1568
BE,6596,Forge-Philippe,Wallonie,WAL,Hainaut,WHT,Thuin,56,49.9673,4.2531
BE,6596,Seloignes,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.0151,4.2552
BE,7000,Mons,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4541,3.9523
BE,7011,Ghlin,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4731,3.9029
BE,7012,Flénu,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4367,3.8857
BE,7012,Jemappes,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4491,3.891
BE,7020,Nimy,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4767,3.9552
BE,7020,Maisières,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4882,3.9656
BE,7021,Havré,Wallonie,WAL,Hainaut,WHT,Mons,53,50.464,4.0467
BE,7022,Harveng,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3939,3.9878
BE,7022,Hyon,Wallonie,WAL,Hainaut,WHT,Mons,53,50.438,3.9603
BE,7022,Mesvin,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4258,3.9593
BE,7022,Harmignies,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4061,4.0173
BE,7022,Nouvelles,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4098,3.9675
BE,7024,Ciply,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4187,3.9442
BE,7030,Saint-Symphorien,Wallonie,WAL,Hainaut,WHT,Mons,53,50.439,4.0073
BE,7031,Villers-Saint-Ghislain,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4303,4.0399
BE,7032,Spiennes,Wallonie,WAL,Hainaut,WHT,Mons,53,50.425,3.9874
BE,7033,Cuesmes,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4362,3.9232
BE,7034,Saint-Denis,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4905,4.0205
BE,7034,Obourg,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4738,4.0088
BE,7040,Quévy-Le-Grand,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3607,3.9489
BE,7040,Quévy,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3684,3.9293
BE,7040,Blaregnies,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3578,3.8916
BE,7040,Aulnois,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3401,3.9041
BE,7040,Asquillies,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4019,3.9581
BE,7040,Bougnies,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3871,3.9413
BE,7040,Quévy-Le-Petit,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3688,3.936
BE,7040,Goegnies-Chaussée,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3412,3.9417
BE,7040,Genly,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3895,3.9124
BE,7041,Havay,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3612,3.9837
BE,7041,Givry,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3783,4.0293
BE,7050,Jurbise,Wallonie,WAL,Hainaut,WHT,Mons,53,50.531,3.9094
BE,7050,Masnuy-Saint-Pierre,Wallonie,WAL,Hainaut,WHT,Mons,53,50.537,3.9607
BE,7050,Herchies,Wallonie,WAL,Hainaut,WHT,Mons,53,50.5279,3.8569
BE,7050,Masnuy-Saint-Jean,Wallonie,WAL,Hainaut,WHT,Mons,53,50.5321,3.9403
BE,7050,Erbaut,Wallonie,WAL,Hainaut,WHT,Mons,53,50.5326,3.8838
BE,7050,Erbisoeul,Wallonie,WAL,Hainaut,WHT,Mons,53,50.5152,3.8957
BE,7060,Horrues,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.6084,4.0428
BE,7060,Soignies,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.579,4.0713
BE,7061,Casteau,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.5123,4.0112
BE,7061,Thieusies,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.5153,4.0493
BE,7062,Naast,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.5541,4.1008
BE,7063,Neufvilles,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.5711,4.0004
BE,7063,Chaussée-Notre-Dame-Louvignies,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.5918,3.998
BE,7070,Thieu,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4743,4.0926
BE,7070,Le Roeulx,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4941,4.0936
BE,7070,Gottignies,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4953,4.06
BE,7070,Ville-Sur-Haine,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4766,4.0643
BE,7070,Mignault,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.5302,4.1576
BE,7080,Noirchain,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4028,3.9259
BE,7080,La Bouverie,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4052,3.8744
BE,7080,Eugies,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3889,3.8851
BE,7080,Frameries,Wallonie,WAL,Hainaut,WHT,Mons,53,50.4058,3.896
BE,7080,Sars-La-Bruyère,Wallonie,WAL,Hainaut,WHT,Mons,53,50.3716,3.8744
BE,7090,Steenkerque,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.6438,4.0691
BE,7090,Ronquières,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.6085,4.2208
BE,7090,Hennuyères,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.6386,4.1694
BE,7090,Braine-Le-Comte,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.6098,4.1466
BE,7090,Petit-Roeulx-Lez-Braine,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.6257,4.0939
BE,7090,Henripont,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.5969,4.1848
BE,7100,La Louvière,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4866,4.1879
BE,7100,Haine-Saint-Paul,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4619,4.1767
BE,7100,Trivières,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4483,4.1451
BE,7100,Haine-Saint-Pierre,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4603,4.2032
BE,7100,Saint-Vaast,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4543,4.1604
BE,7110,Boussoit,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4595,4.0825
BE,7110,Maurage,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4565,4.097
BE,7110,Houdeng-Goegnies,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4903,4.1751
BE,7110,Houdeng-Aimeries,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4813,4.1455
BE,7110,Strépy-Bracquegnies,Wallonie,WAL,Hainaut,WHT,Soignies,55,50.4728,4.1202
BE,7120,Estinnes-Au-Val,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.4102,4.1048
BE,7120,Peissant,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3514,4.1196
BE,7120,Rouveroy,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3607,4.0782
BE,7120,Croix-Lez-Rouveroy,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3607,4.0782
BE,7120,Fauroeulx,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3704,4.1052
BE,7120,Vellereille-Le-Sec,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.4009,4.0579
BE,7120,Vellereille-Les-Brayeux,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3795,4.1511
BE,7120,Estinnes-Au-Mont,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3969,4.0965
BE,7120,Haulchin,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3841,4.083
BE,7120,Estinnes,Wallonie,WAL,Hainaut,WHT,Thuin,56,50.3794,4.0972
