country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
LU,L-6181,Gonderange,Grevenmacher,GR,Junglinster,05,"","",49.6925,6.2398
LU,L-6182,Gonderange,Grevenmacher,GR,Junglinster,05,"","",49.6952,6.2436
LU,L-6183,Gonderange,Grevenmacher,GR,Junglinster,05,"","",49.693,6.2453
LU,L-6184,Gonderange,Grevenmacher,GR,Junglinster,05,"","",49.6917,6.2445
LU,L-6185,Gonderange,Grevenmacher,GR,Junglinster,05,"","",49.6908,6.2436
LU,L-6186,Gonderange,Grevenmacher,GR,Junglinster,05,"","",49.6949,6.2479
LU,L-6187,Gonderange,Grevenmacher,GR,Junglinster,05,"","",49.6915,6.2537
LU,L-6188,Gonderange,Grevenmacher,GR,Junglinster,05,"","",49.6948,6.2399
LU,L-6189,Gonderange,Grevenmacher,GR,Junglinster,05,"","",49.6918,6.2555
LU,L-6190,Gonderange,Grevenmacher,GR,Junglinster,05,"","",49.6956,6.2439
LU,L-6195,Imbringen,Grevenmacher,GR,Junglinster,05,"","",49.7,6.1939
LU,L-6196,Eisenborn,Grevenmacher,GR,Junglinster,05,"","",49.6913,6.1835
LU,L-6197,Eisenborn,Grevenmacher,GR,Junglinster,05,"","",49.6925,6.1826
LU,L-6235,Beidweiler,Grevenmacher,GR,Junglinster,05,"","",49.7287,6.3006
LU,L-6240,Graulinster,Grevenmacher,GR,Junglinster,05,"","",49.7386,6.2867
LU,L-6955,Rodenbourg,Grevenmacher,GR,Junglinster,05,"","",49.6874,6.2896
LU,L-6956,Rodenbourg,Grevenmacher,GR,Junglinster,05,"","",49.6873,6.291
LU,L-6830,Berbourg,Grevenmacher,GR,Manternach,06,"","",49.7314,6.3933
LU,L-6831,Berbourg,Grevenmacher,GR,Manternach,06,"","",49.7356,6.3939
LU,L-6839,Lellig,Grevenmacher,GR,Manternach,06,"","",49.7214,6.4346
LU,L-6850,Manternach,Grevenmacher,GR,Manternach,06,"","",49.7074,6.424
LU,L-6851,Manternach,Grevenmacher,GR,Manternach,06,"","",49.7074,6.424
LU,L-6858,Münschecker,Grevenmacher,GR,Manternach,06,"","",49.6993,6.4415
LU,L-6601,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7149,6.5018
LU,L-6610,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7161,6.497
LU,L-6611,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7177,6.4986
LU,L-6612,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7138,6.5026
LU,L-6613,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7149,6.5018
LU,L-6614,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7156,6.497
LU,L-6615,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.717,6.4968
LU,L-6616,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7142,6.4965
LU,L-6617,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7167,6.5004
LU,L-6618,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7131,6.494
LU,L-6619,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7118,6.4912
LU,L-6620,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7115,6.4917
LU,L-6621,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7112,6.4907
LU,L-6622,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7165,6.4983
LU,L-6623,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7147,6.4919
LU,L-6630,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7141,6.5023
LU,L-6631,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.717,6.4977
LU,L-6632,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7147,6.5021
LU,L-6633,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7116,6.4946
LU,L-6634,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7121,6.4929
LU,L-6635,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7148,6.5004
LU,L-6636,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7139,6.4927
LU,L-6637,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7106,6.4967
LU,L-6638,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7143,6.5034
LU,L-6645,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7163,6.5024
LU,L-6646,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7153,6.5037
LU,L-6647,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7151,6.4959
LU,L-6648,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7153,6.5043
LU,L-6649,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7155,6.5052
LU,L-6650,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7174,6.4958
LU,L-6651,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7146,6.4977
LU,L-6655,Wasserbillig,Grevenmacher,GR,Mertert,07,"","",49.7174,6.4958
LU,L-6669,Mertert,Grevenmacher,GR,Mertert,07,"","",49.7028,6.4845
LU,L-6670,Mertert,Grevenmacher,GR,Mertert,07,"","",49.7007,6.4831
LU,L-6671,Mertert,Grevenmacher,GR,Mertert,07,"","",49.7032,6.4822
LU,L-6672,Mertert,Grevenmacher,GR,Mertert,07,"","",49.7049,6.4878
LU,L-6673,Mertert,Grevenmacher,GR,Mertert,07,"","",49.7022,6.4806
LU,L-6674,Mertert,Grevenmacher,GR,Mertert,07,"","",49.7032,6.4778
LU,L-6675,Mertert,Grevenmacher,GR,Mertert,07,"","",49.7055,6.4762
LU,L-6676,Mertert,Grevenmacher,GR,Mertert,07,"","",49.7064,6.4838
LU,L-6677,Mertert,Grevenmacher,GR,Mertert,07,"","",49.7053,6.4791
LU,L-6678,Mertert,Grevenmacher,GR,Mertert,07,"","",49.7053,6.4791
LU,L-6680,Mertert,Grevenmacher,GR,Mertert,07,"","",49.7013,6.4824
LU,L-6681,Mertert,Grevenmacher,GR,Mertert,07,"","",49.7047,6.4761
LU,L-6682,Mertert,Grevenmacher,GR,Mertert,07,"","",49.7081,6.4801
LU,L-6683,Mertert,Grevenmacher,GR,Mertert,07,"","",49.7043,6.4878
LU,L-6684,Mertert,Grevenmacher,GR,Mertert,07,"","",49.7019,6.4787
LU,L-6685,Mertert,Grevenmacher,GR,Mertert,07,"","",49.6997,6.4803
LU,L-6686,Mertert,Grevenmacher,GR,Mertert,07,"","",49.7087,6.4887
LU,L-6687,Mertert,Grevenmacher,GR,Mertert,07,"","",49.7048,6.4793
LU,L-6688,Mertert,Grevenmacher,GR,Mertert,07,"","",49.6997,6.4711
LU,L-6689,Mertert,Grevenmacher,GR,Mertert,07,"","",49.7075,6.4599
LU,L-6693,Mertert,Grevenmacher,GR,Mertert,07,"","",49.7053,6.4833
LU,L-5401,Ahn,Grevenmacher,GR,Wormeldange,09,"","",49.6277,6.4214
LU,L-5416,Ehnen,Grevenmacher,GR,Wormeldange,09,"","",49.5986,6.3823
LU,L-5417,Ehnen,Grevenmacher,GR,Wormeldange,09,"","",49.6015,6.3869
LU,L-5418,Ehnen,Grevenmacher,GR,Wormeldange,09,"","",49.6021,6.3852
LU,L-5419,Ehnen,Grevenmacher,GR,Wormeldange,09,"","",49.6032,6.3873
LU,L-5432,Kapenacker,Grevenmacher,GR,Wormeldange,09,"","",49.6379,6.3553
LU,L-5480,Wormeldange,Grevenmacher,GR,Wormeldange,09,"","",49.6092,6.404
LU,L-5481,Wormeldange,Grevenmacher,GR,Wormeldange,09,"","",49.61,6.4054
LU,L-5482,Wormeldange,Grevenmacher,GR,Wormeldange,09,"","",49.6129,6.4061
LU,L-5483,Wormeldange,Grevenmacher,GR,Wormeldange,09,"","",49.6119,6.4044
LU,L-5485,Wormeldange-Haut,Grevenmacher,GR,Wormeldange,09,"","",49.6104,6.399
LU,L-5488,Ehnen,Grevenmacher,GR,Wormeldange,09,"","",49.6039,6.3922
LU,L-5489,Ehnen,Grevenmacher,GR,Wormeldange,09,"","",49.6025,6.3908
LU,L-6840,Machtum,Grevenmacher,GR,Wormeldange,09,"","",49.6587,6.4313
LU,L-6841,Machtum,Grevenmacher,GR,Wormeldange,09,"","",49.6593,6.4344
LU,L-6842,Machtum,Grevenmacher,GR,Wormeldange,09,"","",49.6582,6.435
LU,L-8005,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6146,6.0454
LU,L-8006,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6146,6.0454
LU,L-8007,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6146,6.0454
LU,L-8011,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6215,6.0506
LU,L-8041,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6178,6.0557
LU,L-8050,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6242,6.0496
LU,L-8051,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6092,6.0526
LU,L-8052,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.61,6.0459
LU,L-8053,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6106,6.0439
LU,L-8054,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6096,6.0471
LU,L-8055,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6048,6.0493
LU,L-8057,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6149,6.0545
LU,L-8058,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6115,6.0503
LU,L-8059,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.5973,6.05
LU,L-8060,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6126,6.0589
LU,L-8061,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6018,6.0517
LU,L-8062,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6051,6.0504
LU,L-8063,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.608,6.0553
LU,L-8064,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6192,6.0508
LU,L-8065,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6,6.0687
LU,L-8066,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6126,6.0589
LU,L-8067,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6131,6.0543
LU,L-8068,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.603,6.0513
LU,L-8069,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.611,6.0689
LU,L-8070,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6087,6.0786
LU,L-8071,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6173,6.0586
LU,L-8072,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6076,6.0465
LU,L-8074,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.608,6.0501
LU,L-8075,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6177,6.0467
LU,L-8076,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6005,6.0704
LU,L-8077,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6085,6.0666
LU,L-8078,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6045,6.0475
LU,L-8079,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6068,6.0515
LU,L-8080,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6026,6.072
LU,L-8081,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6159,6.0482
LU,L-8082,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6052,6.0467
LU,L-8083,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6151,6.05
LU,L-8084,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6092,6.0446
LU,L-8085,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6061,6.055
LU,L-8086,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6125,6.0457
LU,L-8087,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6101,6.0485
LU,L-8088,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6224,6.0454
LU,L-8089,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.604,6.0549
LU,L-8090,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6096,6.0448
LU,L-8091,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6085,6.044
LU,L-8092,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6082,6.0493
LU,L-8093,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6146,6.0454
LU,L-8094,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6164,6.0619
LU,L-8095,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6137,6.0494
LU,L-8096,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6161,6.0515
LU,L-8117,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.5996,6.0635
LU,L-8268,Bertrange,Luxembourg,LU,Bertrange,01,"","",49.6226,6.0389
LU,L-5310,Contern,Luxembourg,LU,Contern,02,"","",49.5864,6.2299
LU,L-5312,Contern,Luxembourg,LU,Contern,02,"","",49.5879,6.2261
LU,L-5313,Contern,Luxembourg,LU,Contern,02,"","",49.5829,6.2192
LU,L-5314,Contern,Luxembourg,LU,Contern,02,"","",49.5858,6.2225
LU,L-5315,Contern,Luxembourg,LU,Contern,02,"","",49.594,6.2127
LU,L-5316,Contern,Luxembourg,LU,Contern,02,"","",49.5819,6.2227
LU,L-5317,Contern,Luxembourg,LU,Contern,02,"","",49.5829,6.2192
LU,L-5318,Contern,Luxembourg,LU,Contern,02,"","",49.5804,6.2212
LU,L-5320,Contern,Luxembourg,LU,Contern,02,"","",49.5836,6.2305
LU,L-5322,Contern,Luxembourg,LU,Contern,02,"","",49.5825,6.2289
LU,L-5324,Contern,Luxembourg,LU,Contern,02,"","",49.6008,6.2229
LU,L-5324,Oetrange,Luxembourg,LU,Contern,02,"","",49.5975,6.2439
LU,L-5326,Contern,Luxembourg,LU,Contern,02,"","",49.5951,6.2209
LU,L-5328,Medingen,Luxembourg,LU,Contern,02,"","",49.5755,6.2479
LU,L-5330,Moutfort,Luxembourg,LU,Contern,02,"","",49.5868,6.2602
LU,L-5331,Oetrange,Luxembourg,LU,Contern,02,"","",49.5963,6.2494
LU,L-5331,Moutfort,Luxembourg,LU,Contern,02,"","",49.5926,6.2514
LU,L-5332,Moutfort,Luxembourg,LU,Contern,02,"","",49.5867,6.2456
LU,L-5333,Moutfort,Luxembourg,LU,Contern,02,"","",49.5888,6.2588
LU,L-5334,Moutfort,Luxembourg,LU,Contern,02,"","",49.5842,6.266
LU,L-5335,Moutfort,Luxembourg,LU,Contern,02,"","",49.5862,6.2567
LU,L-5336,Moutfort,Luxembourg,LU,Contern,02,"","",49.5869,6.2515
LU,L-5337,Moutfort,Luxembourg,LU,Contern,02,"","",49.5853,6.2615
LU,L-5339,Moutfort,Luxembourg,LU,Contern,02,"","",49.5877,6.2499
LU,L-5340,Moutfort,Luxembourg,LU,Contern,02,"","",49.588,6.2483
LU,L-5341,Moutfort,Luxembourg,LU,Contern,02,"","",49.5886,6.2478
LU,L-5351,Oetrange,Luxembourg,LU,Contern,02,"","",49.6002,6.2556
LU,L-5352,Oetrange,Luxembourg,LU,Contern,02,"","",49.6001,6.2506
LU,L-5353,Oetrange,Luxembourg,LU,Contern,02,"","",49.6018,6.2643
LU,L-5355,Oetrange,Luxembourg,LU,Contern,02,"","",49.5981,6.2595
LU,L-1137,Howald,Luxembourg,LU,Hesperange,03,"","",49.5844,6.1384
LU,L-1216,Howald,Luxembourg,LU,Hesperange,03,"","",49.5803,6.1468
LU,L-1223,Howald,Luxembourg,LU,Hesperange,03,"","",49.5852,6.1377
LU,L-1228,Howald,Luxembourg,LU,Hesperange,03,"","",49.5882,6.1481
LU,L-1231,Howald,Luxembourg,LU,Hesperange,03,"","",49.5888,6.1442
LU,L-1232,Howald,Luxembourg,LU,Hesperange,03,"","",49.5813,6.1464
LU,L-1274,Howald,Luxembourg,LU,Hesperange,03,"","",49.5786,6.1373
LU,L-1350,Howald,Luxembourg,LU,Hesperange,03,"","",49.5791,6.1271
LU,L-1353,Howald,Luxembourg,LU,Hesperange,03,"","",49.5798,6.1436
LU,L-1363,Howald,Luxembourg,LU,Hesperange,03,"","",49.5882,6.1463
LU,L-1423,Howald,Luxembourg,LU,Hesperange,03,"","",49.5834,6.139
LU,L-1455,Howald,Luxembourg,LU,Hesperange,03,"","",49.5847,6.1405
LU,L-1467,Howald,Luxembourg,LU,Hesperange,03,"","",49.5811,6.1448
LU,L-1508,Howald,Luxembourg,LU,Hesperange,03,"","",49.5851,6.1441
LU,L-1625,Howald,Luxembourg,LU,Hesperange,03,"","",49.581,6.1436
LU,L-1749,Howald,Luxembourg,LU,Hesperange,03,"","",49.5833,6.1449
LU,L-1813,Howald,Luxembourg,LU,Hesperange,03,"","",49.5857,6.1397
LU,L-1816,Itzig,Luxembourg,LU,Hesperange,03,"","",49.5962,6.1583
LU,L-1818,Howald,Luxembourg,LU,Hesperange,03,"","",49.5765,6.1312
LU,L-1842,Howald,Luxembourg,LU,Hesperange,03,"","",49.584,6.1433
LU,L-1867,Howald,Luxembourg,LU,Hesperange,03,"","",49.5857,6.1408
LU,L-1949,Howald,Luxembourg,LU,Hesperange,03,"","",49.5798,6.1472
LU,L-2112,Howald,Luxembourg,LU,Hesperange,03,"","",49.585,6.1391
LU,L-2129,Howald,Luxembourg,LU,Hesperange,03,"","",49.5867,6.1415
LU,L-2272,Howald,Luxembourg,LU,Hesperange,03,"","",49.5869,6.1405
LU,L-2317,Howald,Luxembourg,LU,Hesperange,03,"","",49.5888,6.1447
LU,L-2319,Howald,Luxembourg,LU,Hesperange,03,"","",49.5812,6.1422
LU,L-2370,Howald,Luxembourg,LU,Hesperange,03,"","",49.5765,6.1385
LU,L-2412,Howald,Luxembourg,LU,Hesperange,03,"","",49.5882,6.1401
LU,L-2416,Howald,Luxembourg,LU,Hesperange,03,"","",49.5863,6.145
LU,L-2425,Howald,Luxembourg,LU,Hesperange,03,"","",49.5821,6.1425
LU,L-2446,Howald,Luxembourg,LU,Hesperange,03,"","",49.5855,6.1425
LU,L-2524,Howald,Luxembourg,LU,Hesperange,03,"","",49.5847,6.1372
LU,L-2529,Howald,Luxembourg,LU,Hesperange,03,"","",49.5809,6.135
LU,L-2545,Howald,Luxembourg,LU,Hesperange,03,"","",49.5785,6.1485
LU,L-2610,Howald,Luxembourg,LU,Hesperange,03,"","",49.5877,6.1424
LU,L-2611,Howald,Luxembourg,LU,Hesperange,03,"","",49.5878,6.1431
LU,L-2723,Howald,Luxembourg,LU,Hesperange,03,"","",49.5869,6.1389
LU,L-2727,Howald,Luxembourg,LU,Hesperange,03,"","",49.5794,6.1478
LU,L-5280,Itzig,Luxembourg,LU,Hesperange,03,"","",49.6012,6.2057
LU,L-5801,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.5731,6.1449
LU,L-5808,Fentange,Luxembourg,LU,Hesperange,03,"","",49.5644,6.1501
LU,L-5809,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.5731,6.1449
LU,L-5810,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.5714,6.1525
LU,L-5811,Fentange,Luxembourg,LU,Hesperange,03,"","",49.5652,6.1514
LU,L-5812,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.5738,6.156
LU,L-5813,Fentange,Luxembourg,LU,Hesperange,03,"","",49.5719,6.1428
LU,L-5814,Fentange,Luxembourg,LU,Hesperange,03,"","",49.5673,6.1539
LU,L-5815,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.5689,6.1602
LU,L-5816,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.573,6.1538
LU,L-5817,Fentange,Luxembourg,LU,Hesperange,03,"","",49.5708,6.1443
LU,L-5818,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.5673,6.1655
LU,L-5819,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.5678,6.1619
LU,L-5820,Fentange,Luxembourg,LU,Hesperange,03,"","",49.5685,6.1534
LU,L-5821,Howald,Luxembourg,LU,Hesperange,03,"","",49.5827,6.1471
LU,L-5822,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.5729,6.1456
LU,L-5823,Fentange,Luxembourg,LU,Hesperange,03,"","",49.5655,6.15
LU,L-5824,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.5724,6.1641
LU,L-5825,Fentange,Luxembourg,LU,Hesperange,03,"","",49.5676,6.1502
LU,L-5826,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.5717,6.1483
LU,L-5826,Fentange,Luxembourg,LU,Hesperange,03,"","",49.5714,6.1458
LU,L-5828,Fentange,Luxembourg,LU,Hesperange,03,"","",49.5693,6.1529
LU,L-5829,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.5653,6.1633
LU,L-5830,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.5712,6.1639
LU,L-5830,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.573,6.162
LU,L-5831,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.5767,6.1606
LU,L-5832,Fentange,Luxembourg,LU,Hesperange,03,"","",49.5709,6.1404
LU,L-5833,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.5727,6.1651
LU,L-5834,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.5728,6.1479
LU,L-5835,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.564,6.162
LU,L-5836,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.566,6.1608
LU,L-5837,Fentange,Luxembourg,LU,Hesperange,03,"","",49.5693,6.1492
LU,L-5838,Fentange,Luxembourg,LU,Hesperange,03,"","",49.569,6.1503
LU,L-5839,Fentange,Luxembourg,LU,Hesperange,03,"","",49.5695,6.1484
LU,L-5840,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.5707,6.1526
LU,L-5841,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.5709,6.1534
LU,L-5842,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.5701,6.152
LU,L-5843,Fentange,Luxembourg,LU,Hesperange,03,"","",49.5669,6.1515
LU,L-5844,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.5732,6.1711
LU,L-5846,Fentange,Luxembourg,LU,Hesperange,03,"","",49.5618,6.1483
LU,L-5850,Howald,Luxembourg,LU,Hesperange,03,"","",49.5852,6.1462
LU,L-5852,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.5755,6.1614
LU,L-5853,Fentange,Luxembourg,LU,Hesperange,03,"","",49.5704,6.1467
LU,L-5854,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.5687,6.1695
LU,L-5855,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.5795,6.1617
LU,L-5856,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.5729,6.1507
LU,L-5859,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.5778,6.1619
LU,L-5860,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.5725,6.1616
LU,L-5861,Fentange,Luxembourg,LU,Hesperange,03,"","",49.5686,6.1545
LU,L-5862,Fentange,Luxembourg,LU,Hesperange,03,"","",49.5711,6.1467
LU,L-5862,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.5712,6.1498
LU,L-5863,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.5733,6.1613
LU,L-5863,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.5739,6.1635
LU,L-5864,Fentange,Luxembourg,LU,Hesperange,03,"","",49.5636,6.1484
LU,L-5865,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.5619,6.1626
LU,L-5866,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.58,6.1511
LU,L-5867,Fentange,Luxembourg,LU,Hesperange,03,"","",49.5706,6.1431
LU,L-5868,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.5672,6.1626
LU,L-5869,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.5688,6.1658
LU,L-5870,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.5678,6.164
LU,L-5871,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.5695,6.1717
LU,L-5872,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.5739,6.1645
LU,L-5873,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.5732,6.1662
LU,L-5874,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.5729,6.1466
LU,L-5875,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.5693,6.1675
LU,L-5876,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.5727,6.1496
LU,L-5878,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.5727,6.1519
LU,L-5880,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.573,6.1488
LU,L-5884,Howald,Luxembourg,LU,Hesperange,03,"","",49.582,6.1482
LU,L-5884,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.5762,6.1535
LU,L-5885,Howald,Luxembourg,LU,Hesperange,03,"","",49.5852,6.1453
LU,L-5885,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.576,6.154
LU,L-5886,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.569,6.1606
LU,L-5886,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.5727,6.1578
LU,L-5887,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.5668,6.1623
LU,L-5887,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.573,6.1589
LU,L-5888,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.5611,6.1647
LU,L-5889,Fentange,Luxembourg,LU,Hesperange,03,"","",49.5665,6.1546
LU,L-5890,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.5719,6.1614
LU,L-5890,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.5717,6.1619
LU,L-5891,Fentange,Luxembourg,LU,Hesperange,03,"","",49.567,6.1543
LU,L-5892,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.5738,6.1652
LU,L-5893,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.5729,6.1487
LU,L-5894,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.5738,6.1652
LU,L-5895,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.5738,6.1652
LU,L-5896,Alzingen,Luxembourg,LU,Hesperange,03,"","",49.5738,6.1652
LU,L-5940,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.5772,6.1599
LU,L-5941,Hesperange,Luxembourg,LU,Hesperange,03,"","",49.5772,6.1599
LU,L-5942,Itzig,Luxembourg,LU,Hesperange,03,"","",49.5837,6.1669
LU,L-5943,Itzig,Luxembourg,LU,Hesperange,03,"","",49.584,6.166
LU,L-5950,Itzig,Luxembourg,LU,Hesperange,03,"","",49.5891,6.1722
LU,L-5951,Itzig,Luxembourg,LU,Hesperange,03,"","",49.5891,6.1709
LU,L-5952,Itzig,Luxembourg,LU,Hesperange,03,"","",49.5856,6.1706
LU,L-5953,Itzig,Luxembourg,LU,Hesperange,03,"","",49.5872,6.1762
LU,L-5954,Itzig,Luxembourg,LU,Hesperange,03,"","",49.5866,6.1698
LU,L-5955,Itzig,Luxembourg,LU,Hesperange,03,"","",49.5853,6.1759
LU,L-5956,Itzig,Luxembourg,LU,Hesperange,03,"","",49.5862,6.17
LU,L-5957,Itzig,Luxembourg,LU,Hesperange,03,"","",49.5877,6.1689
LU,L-5958,Itzig,Luxembourg,LU,Hesperange,03,"","",49.5845,6.1686
