country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
DK,0999,København C,Region Hovedstaden,84,Københavns Kommune,101,"","",57.7209,10.5839
DK,1001,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1002,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1003,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1004,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1005,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1006,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1007,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1008,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1009,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1010,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1011,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1012,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1013,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1014,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1015,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1016,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1017,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1018,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1019,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1020,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1021,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1022,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1023,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1024,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1025,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1026,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1050,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1051,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1052,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1053,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1054,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1055,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1056,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1057,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1058,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1059,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1060,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1061,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1062,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1063,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1064,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1065,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1066,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1067,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1068,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1069,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1070,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1071,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1072,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1073,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1074,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1092,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1093,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1095,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1098,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1100,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1101,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1102,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1103,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1104,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1105,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1106,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1107,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1110,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1111,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1112,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1113,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1114,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1115,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1116,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1117,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1118,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1119,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1120,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1121,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1122,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1123,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1124,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1125,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1126,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1127,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1128,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1129,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1130,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1131,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1140,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1147,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1148,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1150,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1151,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1152,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1153,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1154,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1155,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1156,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1157,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1158,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1159,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1160,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1161,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1162,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1164,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1165,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1166,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1167,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1168,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1169,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1170,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1171,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1172,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1173,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1174,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1175,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1200,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1201,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1202,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1203,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1204,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1205,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1206,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1207,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1208,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1209,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1210,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1211,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1213,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1214,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1215,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1216,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1217,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1218,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1219,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1220,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1221,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1240,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1250,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1251,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1253,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1254,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1255,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1256,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1257,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1259,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1260,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1261,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1263,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1264,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1265,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1266,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1267,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1268,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1270,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1271,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1291,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1300,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1301,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1302,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1303,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1304,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1306,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1307,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1308,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1309,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1310,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1311,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1312,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1313,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1314,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1315,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1316,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1317,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1318,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1319,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1320,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1321,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1322,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1323,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1324,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1325,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1326,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1327,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1328,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1329,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1350,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1352,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1353,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1354,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1355,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1356,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1357,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1358,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1359,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1360,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1361,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1362,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1363,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1364,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1365,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1366,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1367,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1368,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1369,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1370,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1371,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1400,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1401,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1402,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1403,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1406,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1407,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1408,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1409,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1410,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1411,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1412,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1413,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1414,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1415,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1416,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1417,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1418,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1419,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1420,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1421,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1422,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1423,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1424,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1425,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1426,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1427,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1428,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1429,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1430,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1432,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1433,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1434,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1435,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1436,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1437,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1438,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1439,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1440,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1441,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1448,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1450,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1451,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1452,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1453,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1454,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1455,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1456,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1457,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1458,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1459,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1460,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1462,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1463,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1464,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1466,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1467,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1468,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1470,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1471,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1472,København K,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1500,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1501,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1502,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1503,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1504,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1505,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1506,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1507,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1508,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1509,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1510,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1513,Centraltastning,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6711,12.5653
DK,1550,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1551,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1552,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1553,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1554,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1555,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1556,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1557,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1558,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1559,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1560,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1561,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1562,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1563,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1564,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1567,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1568,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1569,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1570,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1571,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1572,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1573,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1574,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1575,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1576,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1577,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1592,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1599,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1600,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1601,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1602,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1603,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
DK,1604,København V,Region Hovedstaden,84,Københavns Kommune,101,"","",55.6759,12.5655
