country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
NO,0172,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0173,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0174,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0175,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0176,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0177,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0178,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0179,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0180,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0181,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0182,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0183,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0184,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0185,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0186,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0187,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0188,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0190,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0191,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0192,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0193,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0194,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0195,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0196,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0198,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0201,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0202,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0203,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0204,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0207,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0208,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0211,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0212,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0213,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0214,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0215,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0216,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0217,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0218,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0230,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0240,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0244,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0247,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0250,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0251,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0252,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0253,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0254,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0255,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0256,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0257,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0258,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0259,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0260,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0262,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0263,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0264,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0265,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0266,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0267,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0268,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0270,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0271,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0272,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0273,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0274,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0275,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0276,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0277,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0278,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0279,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0280,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0281,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0282,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0283,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0284,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0286,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0287,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0301,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0302,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0303,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0304,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0305,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0306,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0307,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0308,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0309,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0311,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0313,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0314,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0315,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0316,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0317,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0318,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0319,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0323,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0330,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0340,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0349,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0350,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0351,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0352,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0353,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0354,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0355,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0356,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0357,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0358,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0359,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0360,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0361,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0362,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0363,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0364,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0365,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0366,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0367,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0368,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0369,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0370,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0371,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0372,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0373,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0374,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0375,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0376,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0377,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0378,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0379,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0380,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0381,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0382,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0383,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0401,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0402,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0403,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0404,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0405,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0406,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0409,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0410,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0411,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0412,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0413,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0415,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0421,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0422,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0423,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0424,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0440,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0441,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0442,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0445,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0450,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0451,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0452,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0454,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0455,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0456,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0457,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0458,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0459,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0460,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0461,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0462,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0463,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0464,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0465,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0467,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0468,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0469,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0470,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0472,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0473,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0474,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0475,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0476,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0477,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0478,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0479,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0480,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0481,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0482,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0483,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0484,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0485,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0486,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0487,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0488,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0489,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0490,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0491,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0492,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0493,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0494,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0495,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0496,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0501,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0502,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0503,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0504,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0505,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0506,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0507,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0508,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0509,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0510,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0511,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0512,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0513,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0515,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0516,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0517,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0518,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0520,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0550,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0551,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0552,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0553,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0554,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0555,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0556,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0557,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0558,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0559,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0560,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0561,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0562,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0563,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0564,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0565,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0566,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0567,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0568,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0569,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0570,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0571,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0572,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0573,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0574,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0575,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0576,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0577,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0578,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0579,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0580,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0581,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0582,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0583,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0584,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0585,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0586,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0587,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0588,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0589,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0590,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0591,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0592,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0593,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0594,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0595,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0596,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0597,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0598,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0601,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0602,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0603,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0604,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0605,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0606,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0607,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0608,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0609,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0611,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0612,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0613,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0614,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0615,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0616,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0617,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0618,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0619,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0620,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0621,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0622,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0623,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0624,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0626,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0650,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0651,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0652,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0653,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0654,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0655,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0656,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0657,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0658,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0659,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0660,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0661,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0662,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0663,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0664,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0665,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0666,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0667,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0668,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0669,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0670,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0671,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0672,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0673,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0674,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0675,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0676,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0677,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0678,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0679,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0680,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0681,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0682,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0683,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0684,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0685,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0686,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0687,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0688,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0689,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0690,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0691,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0692,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0693,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0694,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0701,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0702,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0705,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0710,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0712,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0750,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0751,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0752,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0753,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0754,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0755,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0756,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0757,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0758,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0760,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
NO,0763,Oslo,Oslo County,12,Oslo,0301,"","",59.8457,10.7823
