country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
AU,4751,Palmyra,Queensland,QLD,"","","","",-21.2002,149.0751
AU,4751,Greenmount,Queensland,QLD,CENTRAL QLD,"","","",-21.1803,149.0356
AU,4751,Victoria Plains,Queensland,QLD,CENTRAL QLD,"","","",-21.2112,149.0102
AU,4753,Marian,Queensland,QLD,CENTRAL QLD,"","","",-21.1538,148.9565
AU,4753,Devereux Creek,Queensland,QLD,CENTRAL QLD,"","","",-21.1179,148.8956
AU,4754,Mia Mia,Queensland,QLD,CENTRAL QLD,"","","",-21.2251,148.8286
AU,4754,Septimus,Queensland,QLD,CENTRAL QLD,"","","",-21.2163,148.7694
AU,4754,Mount Martin,Queensland,QLD,CENTRAL QLD,"","","",-21.1013,148.8192
AU,4754,Benholme,Queensland,QLD,CENTRAL QLD,"","","",-21.1609,148.8077
AU,4754,Mirani,Queensland,QLD,CENTRAL QLD,"","","",-21.1619,148.8699
AU,4754,Dows Creek,Queensland,QLD,CENTRAL QLD,"","","",-21.1003,148.764
AU,4754,Pinevale,Queensland,QLD,CENTRAL QLD,"","","",-21.2886,148.822
AU,4756,Finch Hatton,Queensland,QLD,CENTRAL QLD,"","","",-21.1302,148.6301
AU,4756,Netherdale,Queensland,QLD,CENTRAL QLD,"","","",-21.1397,148.5405
AU,4757,Crediton,Queensland,QLD,CENTRAL QLD,"","","",-21.2039,148.5332
AU,4757,Broken River,Queensland,QLD,CENTRAL QLD,"","","",-21.1688,148.5021
AU,4757,Eungella Dam,Queensland,QLD,CENTRAL QLD,"","","",-21.1697,148.414
AU,4757,Dalrymple Heights,Queensland,QLD,CENTRAL QLD,"","","",-21.0622,148.5575
AU,4757,Eungella,Queensland,QLD,CENTRAL QLD,"","","",-21.1256,148.4856
AU,4798,Calen,Queensland,QLD,CENTRAL QLD,"","","",-20.898,148.7631
AU,4798,Mentmore,Queensland,QLD,CENTRAL QLD,"","","",-20.7821,148.7178
AU,4798,St Helens Beach,Queensland,QLD,"","","","",-20.8388,148.8269
AU,4798,Pindi Pindi,Queensland,QLD,CENTRAL QLD,"","","",-20.857,148.7248
AU,4799,Bloomsbury,Queensland,QLD,CENTRAL QLD,"","","",-20.6807,148.6114
AU,4799,Midge Point,Queensland,QLD,"","","","",-20.6452,148.7051
AU,4800,Laguna Quays,Queensland,QLD,CENTRAL QLD,"","","",-20.6146,148.6691
AU,4800,Andromache,Queensland,QLD,CENTRAL QLD,"","","",-20.571,148.4516
AU,4800,Breadalbane,Queensland,QLD,CENTRAL QLD,"","","",-20.4253,148.5952
AU,4800,Brandy Creek,Queensland,QLD,CENTRAL QLD,"","","",-20.3368,148.6624
AU,4800,Cape Conway,Queensland,QLD,CENTRAL QLD,"","","",-20.2873,148.7384
AU,4800,Gregory River,Queensland,QLD,CENTRAL QLD,"","","",-20.2785,148.5258
AU,4800,Dittmer,Queensland,QLD,CENTRAL QLD,"","","",-20.448,148.4047
AU,4800,Riordanvale,Queensland,QLD,"","","","",-20.287,148.6484
AU,4800,Conway Beach,Queensland,QLD,CENTRAL QLD,"","","",-20.4771,148.7416
AU,4800,Lethebrook,Queensland,QLD,CENTRAL QLD,"","","",-20.5395,148.6472
AU,4800,Foxdale,Queensland,QLD,CENTRAL QLD,"","","",-20.3468,148.5147
AU,4800,Gunyarra,Queensland,QLD,CENTRAL QLD,"","","",-20.4968,148.5831
AU,4800,Goorganga Creek,Queensland,QLD,CENTRAL QLD,"","","",-20.5156,148.4825
AU,4800,Glen Isla,Queensland,QLD,CENTRAL QLD,"","","",-20.409,148.6111
AU,4800,Preston,Queensland,QLD,CENTRAL QLD,"","","",-20.389,148.654
AU,4800,Lake Proserpine,Queensland,QLD,CENTRAL QLD,"","","",-20.3833,148.3557
AU,4800,Hideaway Bay,Queensland,QLD,CENTRAL QLD,"","","",-20.08,148.4826
AU,4800,Wilson Beach,Queensland,QLD,CENTRAL QLD,"","","",-20.472,148.7246
AU,4800,Pauls Pocket,Queensland,QLD,CENTRAL QLD,"","","",-20.4874,148.4352
AU,4800,Myrtlevale,Queensland,QLD,CENTRAL QLD,"","","",-20.3292,148.5517
AU,4800,Conway,Queensland,QLD,"","","","",-20.4552,148.7206
AU,4800,Goorganga Plains,Queensland,QLD,CENTRAL QLD,"","","",-20.4869,148.6123
AU,4800,Silver Creek,Queensland,QLD,CENTRAL QLD,"","","",-20.4701,148.4703
AU,4800,Mount Pluto,Queensland,QLD,CENTRAL QLD,"","","",-20.3201,148.4497
AU,4800,Hamilton Plains,Queensland,QLD,CENTRAL QLD,"","","",-20.3838,148.5808
AU,4800,Sugarloaf,Queensland,QLD,CENTRAL QLD,"","","",-20.3128,148.6298
AU,4800,Cannon Valley,Queensland,QLD,"","","","",-20.3069,148.6641
AU,4800,Palm Grove,Queensland,QLD,CENTRAL QLD,"","","",-20.3985,148.6988
AU,4800,Strathdickie,Queensland,QLD,"","","","",-20.3369,148.5992
AU,4800,Crystal Brook,Queensland,QLD,CENTRAL QLD,"","","",-20.3654,148.4777
AU,4800,Cape Gloucester,Queensland,QLD,CENTRAL QLD,"","","",-20.0988,148.4804
AU,4800,Mount Marlow,Queensland,QLD,"","","","",-20.3503,148.6378
AU,4800,Thoopara,Queensland,QLD,CENTRAL QLD,"","","",-20.5706,148.5778
AU,4800,Mount Julian,Queensland,QLD,"","","","",-20.3768,148.6132
AU,4800,Proserpine,Queensland,QLD,CENTRAL QLD,"","","",-20.4047,148.582
AU,4800,Dingo Beach,Queensland,QLD,"","","","",-20.0915,148.5016
AU,4800,Kelsey Creek,Queensland,QLD,CENTRAL QLD,"","","",-20.4225,148.486
AU,4801,Hayman Island,Queensland,QLD,CENTRAL QLD,"","","",-20.0511,148.8849
AU,4802,Cannonvale,Queensland,QLD,CENTRAL QLD,"","","",-20.2818,148.6925
AU,4802,Jubilee Pocket,Queensland,QLD,"","","","",-20.2857,148.7293
AU,4802,Flametree,Queensland,QLD,CENTRAL QLD,"","","",-20.2718,148.7518
AU,4802,Woodwark,Queensland,QLD,CENTRAL QLD,"","","",-20.2675,148.6665
AU,4802,Shute Harbour,Queensland,QLD,CENTRAL QLD,"","","",-20.2887,148.7898
AU,4802,Airlie Beach,Queensland,QLD,CENTRAL QLD,"","","",-20.271,148.7179
AU,4802,Whitsundays,Queensland,QLD,CENTRAL QLD,"","","",-20.3212,148.86
AU,4802,Mount Rooper,Queensland,QLD,CENTRAL QLD,"","","",-20.2864,148.7864
AU,4802,Mandalay,Queensland,QLD,CENTRAL QLD,"","","",-20.2752,148.7394
AU,4803,Hamilton Island,Queensland,QLD,CENTRAL QLD,"","","",-20.346,148.9519
AU,4804,Springlands,Queensland,QLD,CENTRAL QLD,"","","",-20.5794,147.7789
AU,4804,Newlands,Queensland,QLD,CENTRAL QLD,"","","",-21.0034,147.9217
AU,4804,Collinsville,Queensland,QLD,CENTRAL QLD,"","","",-20.5531,147.8434
AU,4804,Mount Wyatt,Queensland,QLD,CENTRAL QLD,"","","",-20.7383,147.2753
AU,4804,Mount Coolon,Queensland,QLD,CENTRAL QLD,"","","",-21.3762,147.3439
AU,4804,Scottville,Queensland,QLD,"","","","",-20.573,147.8192
AU,4805,Gumlu,Queensland,QLD,"","","","",-19.8741,147.6621
AU,4805,Queens Beach,Queensland,QLD,CENTRAL QLD,"","","",-19.9667,148.25
AU,4805,Guthalungra,Queensland,QLD,CENTRAL QLD,"","","",-19.8248,147.7772
AU,4805,Bogie,Queensland,QLD,CENTRAL QLD,"","","",-20.3154,147.8904
AU,4805,Bowen,Queensland,QLD,CENTRAL QLD,"","","",-20.0175,148.2282
AU,4805,Merinda,Queensland,QLD,CENTRAL QLD,"","","",-20.0169,148.1634
AU,4806,Osborne,Queensland,QLD,NORTH QLD,"","","",-19.7002,147.3613
AU,4806,Carstairs,Queensland,QLD,NORTH QLD,"","","",-19.6545,147.4549
AU,4806,Home Hill,Queensland,QLD,NORTH QLD,"","","",-19.6606,147.4147
AU,4806,Kirknie,Queensland,QLD,NORTH QLD,"","","",-19.8112,147.2709
AU,4806,Fredericksfield,Queensland,QLD,NORTH QLD,"","","",-19.7276,147.4229
AU,4806,Rangemore,Queensland,QLD,NORTH QLD,"","","",-19.9648,147.4154
AU,4806,Inkerman,Queensland,QLD,NORTH QLD,"","","",-19.7118,147.4875
AU,4806,Wangaratta,Queensland,QLD,NORTH QLD,"","","",-19.7924,147.498
AU,4806,Wunjunga,Queensland,QLD,NORTH QLD,"","","",-19.7444,147.5828
AU,4807,Parkside,Queensland,QLD,NORTH QLD,"","","",-19.8733,147.2013
AU,4807,Eight Mile Creek,Queensland,QLD,NORTH QLD,"","","",-20.3527,147.2849
AU,4807,Claredale,Queensland,QLD,"","","","",-19.7507,147.3816
AU,4807,Mona Park,Queensland,QLD,NORTH QLD,"","","",-19.7086,147.2336
AU,4807,Rita Island,Queensland,QLD,"","","","",-19.6273,147.5207
AU,4807,Mulgrave,Queensland,QLD,NORTH QLD,"","","",-19.8966,147.1611
AU,4807,Rite Island,Queensland,QLD,NORTH QLD,"","","",-19.8733,147.2013
AU,4807,Ayr,Queensland,QLD,NORTH QLD,"","","",-19.5704,147.4086
AU,4807,Mount Kelly,Queensland,QLD,NORTH QLD,"","","",-19.6644,147.3188
AU,4807,Airdmillan,Queensland,QLD,NORTH QLD,"","","",-19.5376,147.4571
AU,4807,Mcdesme,Queensland,QLD,NORTH QLD,"","","",-19.6145,147.3936
AU,4807,Swans Lagoon,Queensland,QLD,NORTH QLD,"","","",-20.0448,147.2566
AU,4807,Clare,Queensland,QLD,NORTH QLD,"","","",-19.8082,147.2148
AU,4807,Millaroo,Queensland,QLD,NORTH QLD,"","","",-20.0468,147.2667
AU,4807,Airville,Queensland,QLD,NORTH QLD,"","","",-19.6274,147.3456
AU,4807,Jarvisfield,Queensland,QLD,NORTH QLD,"","","",-19.5925,147.4686
AU,4807,Dalbeg,Queensland,QLD,NORTH QLD,"","","",-20.2505,147.2953
AU,4807,Alva,Queensland,QLD,NORTH QLD,"","","",-19.468,147.4685
AU,4808,Brandon,Queensland,QLD,NORTH QLD,"","","",-19.5545,147.3541
AU,4808,Colevale,Queensland,QLD,NORTH QLD,"","","",-19.4919,147.3396
AU,4809,Mount Surround,Queensland,QLD,NORTH QLD,"","","",-19.5352,147.0478
AU,4809,Barratta,Queensland,QLD,NORTH QLD,"","","",-19.5854,147.2475
AU,4809,Jerona,Queensland,QLD,NORTH QLD,"","","",-19.4463,147.238
AU,4809,Upper Haughton,Queensland,QLD,NORTH QLD,"","","",-19.7041,147.1307
AU,4809,Shirbourne,Queensland,QLD,NORTH QLD,"","","",-19.5643,147.069
AU,4809,Horseshoe Lagoon,Queensland,QLD,NORTH QLD,"","","",-19.5704,147.1405
AU,4809,Cromarty,Queensland,QLD,NORTH QLD,"","","",-19.4654,147.0485
AU,4809,Giru,Queensland,QLD,NORTH QLD,"","","",-19.5171,147.1084
AU,4810,Town Common,Queensland,QLD,NORTH QLD,"","","",-19.2234,146.774
AU,4810,Rowes Bay,Queensland,QLD,NORTH QLD,"","","",-19.2382,146.7859
AU,4810,Cape Cleveland,Queensland,QLD,"","","","",-19.3468,147.0377
AU,4810,West End,Queensland,QLD,NORTH QLD,"","","",-19.2647,146.7924
AU,4810,South Townsville,Queensland,QLD,NORTH QLD,"","","",-19.2531,146.8327
AU,4810,North Ward,Queensland,QLD,NORTH QLD,"","","",-19.2472,146.8133
AU,4810,Pallarenda,Queensland,QLD,NORTH QLD,"","","",-19.2025,146.7726
AU,4810,Townsville,Queensland,QLD,NORTH QLD,"","","",-19.2664,146.8057
AU,4810,Railway Estate,Queensland,QLD,NORTH QLD,"","","",-19.2772,146.817
AU,4810,Belgian Gardens,Queensland,QLD,NORTH QLD,"","","",-19.2477,146.7931
AU,4810,Townsville City,Queensland,QLD,NORTH QLD,"","","",-19.2547,146.8264
AU,4810,Castle Hill,Queensland,QLD,NORTH QLD,"","","",-19.2493,146.7995
AU,4810,Townsville Mc,Queensland,QLD,"","","","",-19.2599,146.8266
AU,4810,Shelly Beach,Queensland,QLD,NORTH QLD,"","","",-19.2283,146.7706
AU,4810,Townsville DC,Queensland,QLD,"","","","",-19.2599,146.8266
AU,4811,Stuart,Queensland,QLD,NORTH QLD,"","","",-19.3384,146.8399
AU,4811,James Cook University,Queensland,QLD,NORTH QLD,"","","",-19.3511,146.8368
AU,4811,Mount Stuart,Queensland,QLD,"","","","",-19.3414,146.7569
AU,4811,Oak Valley,Queensland,QLD,NORTH QLD,"","","",-19.412,146.8214
AU,4811,Roseneath,Queensland,QLD,NORTH QLD,"","","",-19.365,146.8373
AU,4811,Idalia,Queensland,QLD,NORTH QLD,"","","",-19.3046,146.8118
AU,4811,Oonoonba,Queensland,QLD,NORTH QLD,"","","",-19.2955,146.8158
AU,4811,Cluden,Queensland,QLD,NORTH QLD,"","","",-19.3168,146.8298
AU,4811,Wulguru,Queensland,QLD,NORTH QLD,"","","",-19.3271,146.8173
AU,4812,Pimlico,Queensland,QLD,NORTH QLD,"","","",-19.2819,146.7889
AU,4812,Mundingburra,Queensland,QLD,NORTH QLD,"","","",-19.2956,146.7856
AU,4812,Gulliver,Queensland,QLD,NORTH QLD,"","","",-19.285,146.774
AU,4812,Mysterton,Queensland,QLD,NORTH QLD,"","","",-19.2868,146.7939
AU,4812,Hermit Park,Queensland,QLD,NORTH QLD,"","","",-19.2836,146.8016
AU,4812,Hyde Park,Queensland,QLD,NORTH QLD,"","","",-19.2772,146.7968
AU,4812,Rosslea,Queensland,QLD,NORTH QLD,"","","",-19.2979,146.7999
AU,4812,Currajong,Queensland,QLD,NORTH QLD,"","","",-19.2762,146.7787
AU,4812,Hyde Park Castletown,Queensland,QLD,"","","","",-19.2855,146.7904
AU,4813,Townsville Milpo,Queensland,QLD,NORTH QLD,"","","",-19.3366,146.7836
AU,4814,Garbutt,Queensland,QLD,NORTH QLD,"","","",-19.266,146.7695
AU,4814,Heatley,Queensland,QLD,NORTH QLD,"","","",-19.2905,146.7539
AU,4814,Cranbrook,Queensland,QLD,NORTH QLD,"","","",-19.3038,146.7538
AU,4814,Garbutt East,Queensland,QLD,"","","","",-19.2983,146.7711
AU,4814,Thuringowa DC,Queensland,QLD,"","","","",-19.2983,146.7711
AU,4814,Vincent,Queensland,QLD,NORTH QLD,"","","",-19.2836,146.7643
AU,4814,Douglas,Queensland,QLD,NORTH QLD,"","","",-19.3205,146.745
AU,4814,Annandale,Queensland,QLD,NORTH QLD,"","","",-19.3115,146.7848
AU,4814,Murray,Queensland,QLD,NORTH QLD,"","","",-19.3212,146.8078
AU,4814,Mount Louisa,Queensland,QLD,NORTH QLD,"","","",-19.276,146.7357
AU,4814,Aitkenvale,Queensland,QLD,NORTH QLD,"","","",-19.2993,146.7693
AU,4815,Gumlow,Queensland,QLD,"","","","",-19.3628,146.6971
AU,4815,Pinnacles,Queensland,QLD,"","","","",-19.4416,146.7115
AU,4815,Rasmussen,Queensland,QLD,NORTH QLD,"","","",-19.3496,146.725
AU,4815,Condon,Queensland,QLD,NORTH QLD,"","","",-19.3315,146.7179
AU,4815,Granite Vale,Queensland,QLD,"","","","",-19.4979,146.6424
AU,4815,Kelso,Queensland,QLD,NORTH QLD,"","","",-19.3837,146.7254
AU,4816,Palm Island,Queensland,QLD,NORTH QLD,"","","",-18.5577,146.4888
AU,4816,Ravenswood,Queensland,QLD,NORTH QLD,"","","",-20.1116,146.8867
AU,4816,Hidden Valley,Queensland,QLD,NORTH QLD,"","","",-20.5619,144.8924
AU,4816,Majors Creek,Queensland,QLD,"","","","",-19.6116,146.9478
AU,4816,Prairie,Queensland,QLD,NORTH QLD,"","","",-21.0027,144.6335
AU,4816,Rollingstone,Queensland,QLD,NORTH QLD,"","","",-19.0362,146.3863
AU,4816,Toomulla,Queensland,QLD,"","","","",-19.0785,146.47
AU,4816,Greenvale,Queensland,QLD,NORTH QLD,"","","",-19.015,145.0305
AU,4816,Crimea,Queensland,QLD,"","","","",-19.7768,146.6637
AU,4816,Mount Elliot,Queensland,QLD,"","","","",-19.3955,147.0152
AU,4816,Torrens Creek,Queensland,QLD,NORTH QLD,"","","",-20.8394,145.0279
AU,4816,Pentland,Queensland,QLD,NORTH QLD,"","","",-20.58,145.3918
AU,4816,Savannah,Queensland,QLD,"","","","",-19.5652,146.3947
AU,4816,Crystal Creek,Queensland,QLD,"","","","",-18.9942,146.2795
AU,4816,Calcium,Queensland,QLD,"","","","",-19.6625,146.819
AU,4816,Nelia,Queensland,QLD,NORTH QLD,"","","",-20.5619,144.8924
AU,4816,Reid River,Queensland,QLD,"","","","",-19.7191,146.8675
AU,4816,Alligator Creek,Queensland,QLD,NORTH QLD,"","","",-19.4039,146.9473
AU,4816,Paluma,Queensland,QLD,NORTH QLD,"","","",-19.0082,146.2055
AU,4816,Ross River,Queensland,QLD,NORTH QLD,"","","",-19.4783,146.8171
AU,4816,Malpas-Trenton,Queensland,QLD,"","","","",-20.1176,142.104
AU,4816,Ellerbeck,Queensland,QLD,"","","","",-18.2405,145.9853
AU,4816,Buchanan,Queensland,QLD,"","","","",-19.5652,146.3947
AU,4816,Macrossan,Queensland,QLD,NORTH QLD,"","","",-20,146.4667
AU,4816,Mingela,Queensland,QLD,NORTH QLD,"","","",-19.8705,146.6428
AU,4816,Julago,Queensland,QLD,NORTH QLD,"","","",-19.3605,146.8835
AU,4816,Barringha,Queensland,QLD,NORTH QLD,"","","",-19.5529,146.8478
AU,4816,Clemant,Queensland,QLD,"","","","",-19.0986,146.459
AU,4816,Sellheim,Queensland,QLD,NORTH QLD,"","","",-20.0167,146.4167
AU,4816,Mutarnee,Queensland,QLD,NORTH QLD,"","","",-18.9683,146.2971
AU,4816,Balgal Beach,Queensland,QLD,"","","","",-19.0316,146.4149
AU,4816,Carruchan,Queensland,QLD,"","","","",-18.2346,145.9256
AU,4816,Brookhill,Queensland,QLD,NORTH QLD,"","","",-19.4029,146.8493
AU,4816,Homestead,Queensland,QLD,NORTH QLD,"","","",-20.37,145.642
AU,4816,Nome,Queensland,QLD,NORTH QLD,"","","",-19.3508,146.9298
AU,4816,Cungulla,Queensland,QLD,NORTH QLD,"","","",-19.3963,147.1104
AU,4816,Toonpan,Queensland,QLD,"","","","",-19.5018,146.8677
AU,4816,Woodstock,Queensland,QLD,NORTH QLD,"","","",-19.6204,146.8489
AU,4816,Kennedy,Queensland,QLD,NORTH QLD,"","","",-18.201,145.9452
AU,4816,The Cape,Queensland,QLD,"","","","",-20.4592,145.1686
AU,4817,Alice River,Queensland,QLD,NORTH QLD,"","","",-19.331,146.6031
AU,4817,Bohle Plains,Queensland,QLD,NORTH QLD,"","","",-19.3092,146.6916
AU,4817,Thuringowa Central,Queensland,QLD,NORTH QLD,"","","",-19.3119,146.7277
AU,4817,Rangewood,Queensland,QLD,"","","","",-19.3099,146.6386
AU,4817,Hervey Range,Queensland,QLD,NORTH QLD,"","","",-19.3332,146.5286
AU,4817,Kirwan,Queensland,QLD,NORTH QLD,"","","",-19.3022,146.729
AU,4818,Bluewater Park,Queensland,QLD,NORTH QLD,"","","",-19.2037,146.5133
AU,4818,Beach Holm,Queensland,QLD,"","","","",-19.1903,146.6575
AU,4818,Toolakea,Queensland,QLD,NORTH QLD,"","","",-19.1464,146.5778
AU,4818,Deeragun,Queensland,QLD,NORTH QLD,"","","",-19.2517,146.6737
AU,4818,Blue Hills,Queensland,QLD,"","","","",-19.2267,146.4678
AU,4818,Burdell,Queensland,QLD,"","","","",-19.2449,146.6963
AU,4818,Mount St John,Queensland,QLD,NORTH QLD,"","","",-19.2569,146.7358
AU,4818,Mount Low,Queensland,QLD,"","","","",-19.2262,146.6652
AU,4818,Lynam,Queensland,QLD,"","","","",-19.2969,146.5195
AU,4818,Bohle,Queensland,QLD,NORTH QLD,"","","",-19.2575,146.7182
AU,4818,Cosgrove,Queensland,QLD,"","","","",-19.2675,146.7084
AU,4818,Shaw,Queensland,QLD,"","","","",-19.2829,146.7022
AU,4818,Saunders Beach,Queensland,QLD,NORTH QLD,"","","",-19.1579,146.6069
AU,4818,Bluewater,Queensland,QLD,NORTH QLD,"","","",-19.1689,146.5601
AU,4818,Jensen,Queensland,QLD,"","","","",-19.2473,146.6439
AU,4818,Bushland Beach,Queensland,QLD,NORTH QLD,"","","",-19.1975,146.6744
AU,4818,Black River,Queensland,QLD,NORTH QLD,"","","",-19.2398,146.6198
AU,4818,Yabulu,Queensland,QLD,NORTH QLD,"","","",-19.1981,146.5893
AU,4819,Florence Bay,Queensland,QLD,"","","","",-19.1179,146.8753
AU,4819,Horseshoe Bay,Queensland,QLD,NORTH QLD,"","","",-19.1243,146.8589
AU,4819,West Point,Queensland,QLD,NORTH QLD,"","","",-19.138,146.7926
AU,4819,Nelly Bay,Queensland,QLD,NORTH QLD,"","","",-19.1567,146.8497
AU,4819,Arcadia,Queensland,QLD,NORTH QLD,"","","",-19.1532,146.8693
AU,4819,Magnetic Island,Queensland,QLD,NORTH QLD,"","","",-19.1551,146.8485
AU,4819,Picnic Bay,Queensland,QLD,NORTH QLD,"","","",-19.1765,146.8383
AU,4820,Towers Hill,Queensland,QLD,NORTH QLD,"","","",-20.0889,146.2569
AU,4820,Seventy Mile,Queensland,QLD,"","","","",-20.3271,146.3711
AU,4820,Black Jack,Queensland,QLD,"","","","",-20.1323,146.1719
AU,4820,Dotswood,Queensland,QLD,"","","","",-19.6089,146.3256
AU,4820,Charters Towers City,Queensland,QLD,"","","","",-20.0768,146.2597
AU,4820,Alabama Hill,Queensland,QLD,NORTH QLD,"","","",-20.0828,146.2492
AU,4820,Breddan,Queensland,QLD,"","","","",-20.0094,146.3035
AU,4820,Toll,Queensland,QLD,NORTH QLD,"","","",-20.0511,146.2564
AU,4820,Grand Secret,Queensland,QLD,NORTH QLD,"","","",-20.0757,146.2465
AU,4820,Basalt,Queensland,QLD,"","","","",-19.8125,145.8642
AU,4820,Campaspe,Queensland,QLD,"","","","",-20.4281,145.9777
AU,4820,Southern Cross,Queensland,QLD,"","","","",-20.0669,146.2118
AU,4820,Millchester,Queensland,QLD,NORTH QLD,"","","",-20.0899,146.2784
AU,4820,Broughton,Queensland,QLD,"","","","",-20.1081,146.3126
AU,4820,Richmond Hill,Queensland,QLD,NORTH QLD,"","","",-20.0646,146.2616
AU,4820,Columbia,Queensland,QLD,NORTH QLD,"","","",-20.0565,146.2844
AU,4820,Llanarth,Queensland,QLD,"","","","",-21.3091,146.5133
AU,4820,Mosman Park,Queensland,QLD,NORTH QLD,"","","",-20.0957,146.2612
AU,4820,Balfes Creek,Queensland,QLD,"","","","",-20.2167,145.9167
AU,4820,Lissner,Queensland,QLD,NORTH QLD,"","","",-20.0776,146.2582
AU,4820,Queenton,Queensland,QLD,NORTH QLD,"","","",-20.0767,146.2741
AU,4820,Charters Towers,Queensland,QLD,NORTH QLD,"","","",-20.0767,146.2635
AU,4821,Hughenden,Queensland,QLD,NORTH QLD,"","","",-20.8461,144.1934
AU,4821,Tangorin,Queensland,QLD,"","","","",-21.7007,144.2321
AU,4821,Porcupine,Queensland,QLD,"","","","",-20.3013,144.3738
AU,4821,Stamford,Queensland,QLD,NORTH QLD,"","","",-21.1225,143.6483
AU,4821,Dutton River,Queensland,QLD,"","","","",-20.7094,143.8609
AU,4822,Albion,Queensland,QLD,"","","","",-21.3759,142.5003
AU,4822,Burleigh,Queensland,QLD,"","","","",-20.4532,143.0257
AU,4822,Saxby,Queensland,QLD,"","","","",-19.8115,142.7034
AU,4822,Maxwelton,Queensland,QLD,"","","","",-20.7451,142.651
AU,4822,Cambridge,Queensland,QLD,"","","","",-20.4519,142.6121
AU,4822,Bellfield,Queensland,QLD,"","","","",-19.8,143.2833
AU,4822,Richmond,Queensland,QLD,NORTH QLD,"","","",-20.7349,143.1495
AU,4822,Victoria Vale,Queensland,QLD,"","","","",-19.8,143.2833
AU,4822,Woolgar,Queensland,QLD,"","","","",-20.0436,143.4273
AU,4823,Kynuna,Queensland,QLD,NORTH QLD,"","","",-21.4797,141.9072
AU,4823,Carpentaria,Queensland,QLD,"","","","",-17.9516,139.8878
AU,4823,Julia Creek,Queensland,QLD,NORTH QLD,"","","",-20.6619,141.6936
AU,4823,Taldora,Queensland,QLD,"","","","",-20.0301,141.3423
AU,4823,Mckinlay,Queensland,QLD,NORTH QLD,"","","",-21.2752,141.2732
AU,4823,Warburton,Queensland,QLD,NORTH QLD,"","","",-22.5765,140.8654
AU,4823,Stokes,Queensland,QLD,"","","","",-18.551,140.3129
AU,4824,Oorindi,Queensland,QLD,NORTH QLD,"","","",-20.6833,141.0667
AU,4824,Kuridala,Queensland,QLD,"","","","",-21.125,140.3331
AU,4824,Gidya,Queensland,QLD,"","","","",-20.1386,145.8436
AU,4824,Four Ways,Queensland,QLD,"","","","",-19.2917,140.306
AU,4824,Three Rivers,Queensland,QLD,"","","","",-19.9799,140.0511
AU,4824,Cloncurry,Queensland,QLD,NORTH QLD,"","","",-20.699,140.5043
AU,4825,Fisher,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-20.7368,139.5185
AU,4825,Duchess,Queensland,QLD,"","","","",-21.3768,139.826
AU,4825,Parkside,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-20.7388,139.4869
AU,4825,Carrandotta,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-22.0565,138.6676
AU,4825,Miles End,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-20.719,139.4868
AU,4825,Spreadborough,Queensland,QLD,"","","","",-20.7657,139.499
AU,4825,Menzies,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-20.7176,139.4949
AU,4825,Healy,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-20.7454,139.5029
AU,4825,Mornington,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-20.7346,139.4963
AU,4825,Townview,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-20.7314,139.5054
AU,4825,Waverley,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-21.2234,138.7211
AU,4825,Mica Creek,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-20.7631,139.4919
AU,4825,Soldiers Hill,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-20.703,139.4891
AU,4825,Breakaway,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-20.7257,139.5306
AU,4825,Mount Isa DC,Queensland,QLD,"","","","",-20.1386,145.8436
AU,4825,Pioneer,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-20.7206,139.5068
AU,4825,Lawn Hill,Queensland,QLD,"","","","",-18.8439,138.6401
AU,4825,Kalkadoon,Queensland,QLD,"","","","",-20.6699,139.4934
AU,4825,Piturie,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-21.6074,138.3168
AU,4825,Gunpowder,Queensland,QLD,"","","","",-19.8868,139.2798
AU,4825,Fielding,Queensland,QLD,"","","","",-18.8327,141.2905
AU,4825,Barkly,Queensland,QLD,"","","","",-20.4838,138.3273
AU,4825,Georgina,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-21.2234,138.7211
AU,4825,Lanskey,Queensland,QLD,"","","","",-20.687,139.4987
AU,4825,Buckingham,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-22.3459,139.7225
AU,4825,The Monument,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-21.2234,138.7211
AU,4825,The Gap,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-20.7264,139.4995
AU,4825,Ryan,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-20.702,139.5006
AU,4825,Mount Isa,Queensland,QLD,TOOWOOMBA SE CNR,"","","",-20.7219,139.4894
AU,4825,Mount Isa East,Queensland,QLD,"","","","",-20.1386,145.8436
