country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
PK,42100,Wan Bhachran,Punjab,04,"","","","",32.419,71.6983
PK,42110,Chapri,Punjab,04,"","","","",32.498,71.919
PK,42120,Shadia,Punjab,04,"","","","",32.3786,71.7593
PK,42200,Mianwali Gpo,Punjab,04,"","","","",32.4316,72.2894
PK,42204,Pakki Shah Mardan,Punjab,04,"","","","",32.9207,71.5532
PK,42206,Mianwali P.A.F Colony,Punjab,04,"","","","",32.4316,72.2894
PK,42208,Kallor,Punjab,04,"","","","",31.9425,73.0256
PK,42210,Musa Khel,Punjab,04,"","","","",32.6404,71.7409
PK,42220,Kalri,Punjab,04,"","","","",32.6729,71.8901
PK,42230,Chakrala,Punjab,04,"","","","",32.8243,71.8825
PK,42232,Dhiba Kar Sial,Punjab,04,"","","","",32.8243,71.8825
PK,42240,Dhurnaka,Punjab,04,"","","","",32.5989,72.0378
PK,42250,Rikhi,Punjab,04,"","","","",32.7023,71.7868
PK,42260,Chhidroo,Punjab,04,"","","","",32.5989,72.0378
PK,42300,Pai Khel,Punjab,04,"","","","",32.7885,71.5858
PK,42302,Ghundi,Punjab,04,"","","","",32.8068,71.6061
PK,42304,Swance,Punjab,04,"","","","",32.7976,71.5959
PK,42310,Mochh,Punjab,04,"","","","",32.7474,71.5148
PK,42312,Dillewali,Punjab,04,"","","","",32.7098,71.5325
PK,42320,Daud Khel,Punjab,04,"","","","",32.8753,71.5712
PK,42340,Iskandar Abad,Punjab,04,"","","","",32.8544,71.5648
PK,42350,Mari Indus,Punjab,04,"","","","",32.8544,71.5648
PK,42360,Kalabagh,Punjab,04,"","","","",32.9616,71.5464
PK,42370,Tabisar,Punjab,04,"","","","",33.148,71.5659
PK,42380,Tola Bangi Khel,Punjab,04,"","","","",32.8544,71.5648
PK,42400,Kamar Mashani,Punjab,04,"","","","",32.7029,71.4416
PK,42410,Makerwal,Punjab,04,"","","","",32.8552,71.1943
PK,42420,Trag,Punjab,04,"","","","",32.7856,71.2942
PK,42430,Isa Khel,Punjab,04,"","","","",32.468,71.8362
PK,43000,Makhad Road,Punjab,04,"","","","",33.0448,71.7627
PK,43002,Kani,Punjab,04,"","","","",33.0448,71.7627
PK,43010,Makhad Sharif,Punjab,04,"","","","",33.1304,71.7368
PK,43020,Injra,Punjab,04,"","","","",33.1258,71.8517
PK,43030,Naka Afghanan,Punjab,04,"","","","",33.1769,71.8412
PK,43040,Hadowali,Punjab,04,"","","","",33.1769,71.8412
PK,43050,Chabchhab,Punjab,04,"","","","",33.2332,71.9321
PK,43052,Nandrakabad,Punjab,04,"","","","",33.2332,71.9321
PK,43060,Lakarmar,Punjab,04,"","","","",33.1769,71.8412
PK,43070,Jhamat,Punjab,04,"","","","",33.2923,71.9192
PK,43080,Dakhnair,Punjab,04,"","","","",33.3109,71.8322
PK,43090,Malhowali,Punjab,04,"","","","",33.1769,71.8412
PK,43100,Jand,Punjab,04,"","","","",33.433,72.0188
PK,43110,Kot Chhaji,Punjab,04,"","","","",33.5348,72.0808
PK,43112,Jalwal,Punjab,04,"","","","",33.536,72.0231
PK,43114,Kandrala,Punjab,04,"","","","",33.5354,72.0519
PK,43120,Nara,Punjab,04,"","","","",33.639,72.0534
PK,43122,Pindi Sarhal,Punjab,04,"","","","",33.5814,72.1702
PK,43130,Thatta,Punjab,04,"","","","",33.5792,72.2216
PK,43140,Basal,Punjab,04,"","","","",33.555,72.2569
PK,43200,Kisran,Punjab,04,"","","","",33.23,72.2502
PK,43210,Mithal,Punjab,04,"","","","",33.5247,72.2422
PK,43220,Domel,Punjab,04,"","","","",33.5392,72.1945
PK,43222,Maryala,Punjab,04,"","","","",32.3319,72.7485
PK,43230,Pind Sultani,Punjab,04,"","","","",33.5103,72.182
PK,43232,Rangli,Punjab,04,"","","","",33.4903,72.1211
PK,43240,Ikhlas,Punjab,04,"","","","",33.2649,72.2959
PK,43244,Mianwala,Punjab,04,"","","","",32.496,71.8022
PK,43250,Dhok Lahm,Punjab,04,"","","","",33.3177,72.1866
PK,43252,Surg,Punjab,04,"","","","",33.7067,72.2597
PK,43260,Pindi Gheb,Punjab,04,"","","","",33.241,72.2648
PK,43270,Chhab,Punjab,04,"","","","",33.1079,72.4549
PK,43280,Nilhad,Punjab,04,"","","","",33.23,72.2502
PK,43300,Khunda,Punjab,04,"","","","",33.4621,72.3949
PK,43320,Mirjal,Punjab,04,"","","","",33.5137,72.4408
PK,43322,Kahal,Punjab,04,"","","","",33.5363,72.34
PK,43330,Gaggon,Punjab,04,"","","","",33.2829,72.6521
PK,43340,Kot Fateh Khan,Punjab,04,"","","","",33.4624,72.508
PK,43350,Fateh Jang,Punjab,04,"","","","",33.5802,71.4723
PK,43360,Kamrial,Punjab,04,"","","","",33.287,72.5766
PK,43364,Kanjur,Punjab,04,"","","","",33.3519,71.9207
PK,43366,Dhurnal,Punjab,04,"","","","",33.3544,72.6112
PK,43370,Ganda Kas,Punjab,04,"","","","",33.2272,72.6202
PK,43380,Khaur,Punjab,04,"","","","",33.2499,72.4573
PK,43382,Khaur Village,Punjab,04,"","","","",33.2499,72.4573
PK,43390,Kutbal,Punjab,04,"","","","",33.1514,73.1934
PK,43394,Hattar,Punjab,04,"","","","",32.6388,74.3601
PK,43396,Moorat,Punjab,04,"","","","",32.8951,73.7768
PK,43400,Jalalia,Punjab,04,"","","","",33.9584,72.5412
PK,43410,Gurgushti,Punjab,04,"","","","",33.9312,72.5358
PK,43412,Malak Mala,Punjab,04,"","","","",33.9312,72.5358
PK,43414,Behboodi,Punjab,04,"","","","",33.9312,72.5358
PK,43420,Shinka,Punjab,04,"","","","",33.9469,72.5316
PK,43422,Yasin Kalan,Punjab,04,"","","","",33.9514,72.5008
PK,43430,Barazai,Punjab,04,"","","","",33.9189,72.5425
PK,43440,Hazro,Punjab,04,"","","","",33.9099,72.4918
PK,43442,Kamalpur Musa,Punjab,04,"","","","",33.9099,72.4918
PK,43444,Raitla Mandi,Punjab,04,"","","","",33.9099,72.4918
PK,43450,Nartopa,Punjab,04,"","","","",33.9137,72.5184
PK,43460,Musa,Punjab,04,"","","","",33.8821,72.4925
PK,43470,Hameed,Punjab,04,"","","","",32.6375,73.2087
PK,43480,Saman,Punjab,04,"","","","",33.8963,72.4478
PK,43490,Shams Abad,Punjab,04,"","","","",33.8306,72.5619
PK,43500,Rangoo,Punjab,04,"","","","",33.908,72.3724
PK,43510,Waisa,Punjab,04,"","","","",33.9224,72.4024
PK,43520,Sirka,Punjab,04,"","","","",33.9392,72.3915
PK,43530,Shadi Khan,Punjab,04,"","","","",33.9227,72.3776
PK,43540,Furmali,Punjab,04,"","","","",33.908,72.3724
PK,43550,Mansar Camp,Punjab,04,"","","","",33.908,72.3724
PK,43560,Attock Khurd,Punjab,04,"","","","",33.8921,72.2386
PK,43570,P.A.C. Kamra,Punjab,04,"","","","",33.908,72.3724
PK,43580,Hattian,Punjab,04,"","","","",33.8636,72.4517
PK,43600,Attock Gpo,Punjab,04,"","","","",32.7503,74.1897
PK,43660,Barotha Wapda Colony,Punjab,04,"","","","",32.7503,74.1897
PK,43670,Sanjwal Pakistan Ordnance Factory,Punjab,04,"","","","",32.7503,74.1897
PK,43680,Mirza,Punjab,04,"","","","",32.7503,74.1897
PK,43700,Dawoodpur,Punjab,04,"","","","",30.8998,72.5376
PK,43710,Burhan,Punjab,04,"","","","",31.8518,72.218
PK,43720,Mono Nagar,Punjab,04,"","","","",30.8998,72.5376
PK,43730,Hasan Abdal,Punjab,04,"","","","",30.4239,72.6974
PK,43734,Alro Lab,Punjab,04,"","","","",30.4239,72.6974
PK,43740,Bahtar,Punjab,04,"","","","",30.8998,72.5376
PK,43750,Boota,Punjab,04,"","","","",30.8998,72.5376
PK,46000,Rawalpindi Gpo,Punjab,04,"","","","",33.5999,73.0217
PK,46010,Rawalpindi Momin Pura,Punjab,04,"","","","",33.5999,73.0217
PK,46020,Rawalpindi Urdu Bazar,Punjab,04,"","","","",33.5999,73.0217
PK,46030,Rawalpindi Saidpur Road,Punjab,04,"","","","",33.5999,73.0217
PK,46040,Rawalpindi Asghar Mall,Punjab,04,"","","","",33.5999,73.0217
PK,46050,Rawalpindi Allama Iqbal Colony,Punjab,04,"","","","",33.5854,73.0244
PK,46060,Rawalpindi Westridge,Punjab,04,"","","","",33.6144,73.0189
PK,46070,Rawalpindi Kohinoor Colony,Punjab,04,"","","","",33.5999,73.0217
PK,46100,Rawalpindi General Headquarters,Punjab,04,"","","","",33.6127,73.0288
PK,46120,Murree Brewary Rawalpindi,Punjab,04,"","","","",33.6127,73.0288
PK,46202,Chaklala Village,Punjab,04,"","","","",33.6127,73.0288
PK,46210,Rawalpindi Chaklala Air Field,Punjab,04,"","","","",33.6127,73.0288
PK,46220,"Rawalpindi Bahria Town (Phase 1, 2, 3, 4)",Punjab,04,"","","","",33.6127,73.0288
PK,46222,Rawalpindi Gulzar-E-Quaid,Punjab,04,"","","","",33.6127,73.0288
PK,46300,Rawalpindi Satellite Town,Punjab,04,"","","","",33.6332,73.0402
PK,46310,Rawalpindi Judicial Town,Punjab,04,"","","","",33.6332,73.0402
PK,46320,Rawalpindi Raja Town,Punjab,04,"","","","",33.6332,73.0402
PK,46330,Rawalpindi Fizaia Colony,Punjab,04,"","","","",33.6332,73.0402
PK,46350,Rawalpindi Pir Wadhai,Punjab,04,"","","","",33.6332,73.0402
PK,46500,Rawalpindi Dhamial Camp,Punjab,04,"","","","",33.6127,73.0288
PK,46510,Rawalpindi Kutchery,Punjab,04,"","","","",33.6127,73.0288
PK,46520,Rawalpindi Chak Jalal Din,Punjab,04,"","","","",33.6127,73.0288
PK,46600,Rawalpindi Attock Oil Company,Punjab,04,"","","","",33.6127,73.0288
PK,46602,Rawalpindi Bise Morgah,Punjab,04,"","","","",33.6127,73.0288
PK,46604,"Askari 14, Rawalpindi",Punjab,04,"","","","",33.6127,73.0288
PK,46606,Rawalpindi Adyala Road,Punjab,04,"","","","",33.6127,73.0288
PK,46610,Rawalpindi High Court,Punjab,04,"","","","",33.6127,73.0288
PK,46620,"Safari Valley (Bahria Phase 5, 6, 7, 8)",Punjab,04,"","","","",33.6127,73.0288
PK,47000,Wah,Punjab,04,"","","","",33.7983,72.6956
PK,47002,Losar Sharfoo,Punjab,04,"","","","",33.7983,72.6956
PK,47010,Lala Rukh Wah Cantt,Punjab,04,"","","","",33.7578,72.792
PK,47020,Wah Cement Works,Punjab,04,"","","","",33.7578,72.792
PK,47030,Pakistan Ordinance Factory Gudwal,Punjab,04,"","","","",33.7578,72.792
PK,47040,Wah Cantt. Gpo,Punjab,04,"","","","",33.7578,72.792
PK,47044,Lalazar Colony Wah,Punjab,04,"","","","",33.7578,72.792
PK,47046,Wah West Park,Punjab,04,"","","","",33.7578,72.792
PK,47050,Heavy Mechanical Complex Taxila,Punjab,04,"","","","",33.7578,72.792
PK,47060,Usman Khatter,Punjab,04,"","","","",33.7578,72.792
PK,47066,Ahata Farooqia,Punjab,04,"","","","",33.7578,72.792
PK,47070,Taxila Cantt.,Punjab,04,"","","","",33.7578,72.792
PK,47080,Taxila,Punjab,04,"","","","",33.7373,72.8006
PK,47086,Wah P.M.O Complex,Punjab,04,"","","","",33.7373,72.8006
PK,47090,Saddat Colony,Punjab,04,"","","","",33.7378,72.8797
PK,47092,Khurram Gujar,Punjab,04,"","","","",33.7378,72.8797
PK,47100,Tret,Punjab,04,"","","","",33.8357,73.2969
PK,47104,Samli Sanatorium,Punjab,04,"","","","",33.8357,73.2969
PK,47110,Ghora Gali,Punjab,04,"","","","",33.8806,73.3417
PK,47114,Lawrence College,Punjab,04,"","","","",33.8806,73.3417
PK,47118,Murree Clifdon,Punjab,04,"","","","",33.8806,73.3417
PK,47120,Chitta More,Punjab,04,"","","","",33.907,73.3734
PK,47124,Barian Camp,Punjab,04,"","","","",33.907,73.3734
PK,47130,Kuldana,Punjab,04,"","","","",33.9211,73.3994
PK,47140,Sunny Bank,Punjab,04,"","","","",33.92,73.401
PK,47150,Murree Gpo,Punjab,04,"","","","",33.907,73.3734
PK,47180,Jhika Gali,Punjab,04,"","","","",33.907,73.3734
PK,47184,Ghariai,Punjab,04,"","","","",33.907,73.3734
PK,47190,Kashmiri Bazar,Punjab,04,"","","","",34.004,73.4704
PK,47194,Dewal,Punjab,04,"","","","",34.004,73.4704
PK,47200,Phagwari,Punjab,04,"","","","",33.9815,73.4984
PK,47204,Sehr Bagla,Punjab,04,"","","","",33.9815,73.4984
PK,47210,Upper Topa,Punjab,04,"","","","",33.9123,73.4297
PK,47214,Lower Topa,Punjab,04,"","","","",33.8977,73.4305
PK,47216,Phapril,Punjab,04,"","","","",33.905,73.4301
PK,47220,Gulehra Gali,Punjab,04,"","","","",33.7469,73.3327
PK,47224,Mohra Sayyedan,Punjab,04,"","","","",33.7469,73.3327
PK,47230,Ban,Punjab,04,"","","","",33.7097,72.7698
PK,47232,Biah,Punjab,04,"","","","",33.7466,73.4119
PK,47234,Dhirkot Sattian,Punjab,04,"","","","",33.7281,73.0908
PK,47240,Dhanda,Punjab,04,"","","","",33.9076,73.5154
PK,47250,Mallot Sattian,Punjab,04,"","","","",33.7469,73.3327
PK,47260,Kotli Sattian,Punjab,04,"","","","",33.8022,73.5295
PK,47262,Durniyan,Punjab,04,"","","","",33.7841,73.5165
PK,47266,Kahuti Bazar,Punjab,04,"","","","",33.7659,73.5035
PK,47270,Lehtrar Bala,Punjab,04,"","","","",33.706,73.4388
PK,47274,Kalan Basand,Punjab,04,"","","","",33.706,73.4388
PK,47276,Surba,Punjab,04,"","","","",33.706,73.4388
PK,47280,Kehrore,Punjab,04,"","","","",33.7469,73.3327
PK,47290,Sihal,Punjab,04,"","","","",33.3569,72.8307
PK,47294,Sangral,Punjab,04,"","","","",33.4456,73.2015
PK,47296,Kolian Hameed,Punjab,04,"","","","",33.4012,73.0161
PK,47300,Chakri,Punjab,04,"","","","",33.2924,72.7618
PK,47310,Dahgal,Punjab,04,"","","","",33.4923,73.048
PK,47320,Sumbalgah,Punjab,04,"","","","",33.62,73.4039
PK,47324,Khadiot,Punjab,04,"","","","",33.62,73.4039
PK,47330,Kahuta Gpo,Punjab,04,"","","","",33.5664,73.393
PK,47340,Hanesar,Punjab,04,"","","","",33.5869,73.4839
PK,47350,Panjar,Punjab,04,"","","","",33.6439,73.5171
PK,47360,Narh,Punjab,04,"","","","",33.7308,73.5465
PK,47364,Sour,Punjab,04,"","","","",33.7308,73.5465
PK,47370,Mowara,Punjab,04,"","","","",33.531,73.4778
PK,47374,Matore,Punjab,04,"","","","",33.531,73.4778
PK,47376,Maira (Rawalpindi),Punjab,04,"","","","",33.531,73.4778
PK,47380,Thoha Khalsa,Punjab,04,"","","","",33.5093,73.4366
PK,47384,Nara,Punjab,04,"","","","",33.5433,73.527
PK,47390,Bagh Jamiri,Punjab,04,"","","","",33.5664,73.393
PK,47400,Lehri,Punjab,04,"","","","",33.5295,73.5578
PK,47410,Khalol,Punjab,04,"","","","",33.5659,73.5591
PK,47420,Jewra,Punjab,04,"","","","",33.609,73.5219
PK,47430,Nalla Musilmanan,Punjab,04,"","","","",33.4628,73.4945
PK,47432,Benahal Pattan,Punjab,04,"","","","",33.4628,73.4945
PK,47440,Doberan Kalan,Punjab,04,"","","","",33.4482,73.5057
PK,47444,Sakoot,Punjab,04,"","","","",33.4482,73.5057
PK,47450,Dhamali,Punjab,04,"","","","",33.4353,73.4428
PK,47460,Bhalakhar,Punjab,04,"","","","",33.4628,73.4945
PK,47470,Choha Khalsa,Punjab,04,"","","","",33.412,73.4828
PK,47474,Sohat Bagial,Punjab,04,"","","","",33.3983,73.4465
PK,47476,Chakrali Budhal,Punjab,04,"","","","",33.3845,73.4102
PK,47480,Sir Suba Shah,Punjab,04,"","","","",33.3976,73.5122
PK,47490,Samote,Punjab,04,"","","","",33.4628,73.4945
PK,47500,Takal,Punjab,04,"","","","",33.3716,73.4613
PK,47510,Dharyala Sehgal,Punjab,04,"","","","",33.2314,73.2982
PK,47520,Kallar Sayydan,Punjab,04,"","","","",33.2314,73.2982
PK,47522,Thal Khalsa,Punjab,04,"","","","",33.2314,73.2982
PK,47530,Chowk Pindori,Punjab,04,"","","","",33.2314,73.2982
PK,47540,Sagri,Punjab,04,"","","","",33.4609,73.2638
PK,47542,Manghota Barahmnan,Punjab,04,"","","","",33.4609,73.2638
PK,47546,Tareel,Punjab,04,"","","","",33.4609,73.2638
PK,47550,Jhatta Hathial,Punjab,04,"","","","",33.2314,73.2982
PK,47560,Banda,Punjab,04,"","","","",33.2314,73.2982
PK,47570,Bhall,Punjab,04,"","","","",33.2314,73.2982
PK,47580,Udhowal,Punjab,04,"","","","",32.6009,74.0446
PK,47590,Chauntra,Punjab,04,"","","","",33.3536,72.9305
PK,47592,Tatral,Punjab,04,"","","","",32.9108,72.8594
PK,47600,Chak Beli Khan,Punjab,04,"","","","",33.2375,72.911
PK,47610,Pindoori (Chak Bali Khan),Punjab,04,"","","","",33.3453,73.1306
PK,47620,Mahuta Mohra,Punjab,04,"","","","",33.3453,73.1306
PK,47630,Paryal,Punjab,04,"","","","",33.3453,73.1306
PK,47640,Ruper Kalan,Punjab,04,"","","","",33.3453,73.1306
PK,47650,Bassali,Punjab,04,"","","","",33.3453,73.1306
PK,47652,Haraka,Punjab,04,"","","","",33.3453,73.1306
PK,47660,Jabbar Darvesh,Punjab,04,"","","","",33.3572,73.1023
PK,47670,Mandra,Punjab,04,"","","","",33.3662,73.2386
PK,47680,Kaliam Awan,Punjab,04,"","","","",33.4058,73.2072
PK,47690,Pothi,Punjab,04,"","","","",33.3596,73.1941
PK,47700,Sang,Punjab,04,"","","","",33.3151,73.1883
PK,47710,Mangote,Punjab,04,"","","","",33.2015,73.1481
PK,47720,Sukho,Punjab,04,"","","","",33.2501,73.1819
PK,47730,Kanyat Khalil,Punjab,04,"","","","",33.1847,73.2276
PK,47740,Daultala,Punjab,04,"","","","",33.1928,73.141
PK,47750,Ahdi,Punjab,04,"","","","",33.1414,73.1264
PK,47760,Narali,Punjab,04,"","","","",33.1148,73.1624
PK,47770,Dhong,Punjab,04,"","","","",33.2015,73.1481
PK,47780,Jatli,Punjab,04,"","","","",33.2044,73.1078
PK,47784,Devi,Punjab,04,"","","","",33.209,73.0496
PK,47790,Bhair Kalyal,Punjab,04,"","","","",33.2015,73.1481
PK,47800,Thekherian,Punjab,04,"","","","",33.1821,73.1929
PK,47810,Raman,Punjab,04,"","","","",33.1514,73.0669
PK,47820,Sayyad Kisran,Punjab,04,"","","","",33.1821,73.1929
PK,47824,Bhawlay Khurd,Punjab,04,"","","","",33.1821,73.1929
PK,47830,Punjgran Khurd,Punjab,04,"","","","",33.1789,73.0312
PK,47850,Gujar Khan Gpo,Punjab,04,"","","","",33.1821,73.1929
PK,47880,Gulyana,Punjab,04,"","","","",33.2025,73.2697
PK,47882,Chik Budhal,Punjab,04,"","","","",33.2025,73.2697
PK,47884,Mohra Noori,Punjab,04,"","","","",33.2025,73.2697
PK,47890,Sasral,Punjab,04,"","","","",33.155,73.2502
PK,47900,Kuntrilla,Punjab,04,"","","","",32.96,73.6942
PK,47910,Bewal,Punjab,04,"","","","",33.3378,73.4483
PK,47920,Mohra Bhuttian,Punjab,04,"","","","",32.9289,73.834
PK,47930,Kinger,Punjab,04,"","","","",32.9289,73.834
PK,47940,Thathi,Punjab,04,"","","","",32.7272,74.4428
PK,47950,Pindori,Punjab,04,"","","","",32.7303,74.0041
PK,47960,Kazian,Punjab,04,"","","","",32.2137,75.0937
PK,47970,Jand Mehloo,Punjab,04,"","","","",32.9289,73.834
PK,47980,Missa Kaswal,Punjab,04,"","","","",33.2057,73.3463
PK,47990,Jarmot Kalan,Punjab,04,"","","","",33.1281,73.3213
PK,47994,Khingar Mamdal,Punjab,04,"","","","",33.1281,73.3213
PK,48000,Trap,Punjab,04,"","","","",33.0535,71.9058
PK,48020,Jabbi Shah Dilawar,Punjab,04,"","","","",33.0936,71.9907
PK,48030,Multan Khurd,Punjab,04,"","","","",33.0356,72.0175
PK,48034,Sang Wala,Punjab,04,"","","","",33.0356,72.0175
PK,48040,Tamman,Punjab,04,"","","","",33.004,72.1105
PK,48042,Dandi Surhali,Punjab,04,"","","","",33.004,72.1105
PK,48050,Budhial,Punjab,04,"","","","",32.9939,72.186
PK,48052,Patwali,Punjab,04,"","","","",33.0484,72.1807
PK,48060,Akwal,Punjab,04,"","","","",32.9295,72.3648
PK,48062,Dhaular,Punjab,04,"","","","",33.042,72.3043
PK,48070,Tehi,Punjab,04,"","","","",32.9617,72.4089
PK,48072,Jasial,Punjab,04,"","","","",32.9977,72.3913
PK,48074,Tatral,Punjab,04,"","","","",32.9108,72.8594
PK,48080,Kot Sarang,Punjab,04,"","","","",33.0371,72.385
PK,48090,Talagang City,Punjab,04,"","","","",33.0105,72.2309
PK,48100,Talagang Gpo,Punjab,04,"","","","",32.9115,72.2064
PK,48110,Naka Kahut,Punjab,04,"","","","",32.9425,72.4781
PK,48120,Pira Fathial,Punjab,04,"","","","",32.9115,72.2064
PK,48122,Moorat,Punjab,04,"","","","",32.9115,72.2064
PK,48130,Balwal,Punjab,04,"","","","",32.8216,72.0646
PK,48140,Bilalabad,Punjab,04,"","","","",32.9115,72.2064
PK,48150,Saghar,Punjab,04,"","","","",32.9417,72.2703
PK,48154,Darote,Punjab,04,"","","","",32.9417,72.2703
PK,48160,Wanhar,Punjab,04,"","","","",32.8914,72.1786
PK,48170,Dhulli,Punjab,04,"","","","",32.8627,72.1943
PK,48180,Dhermond,Punjab,04,"","","","",32.9453,72.1678
PK,48182,Dhoke Masahib,Punjab,04,"","","","",32.9453,72.1678
PK,48190,Leti,Punjab,04,"","","","",32.9113,72.0658
PK,48200,Pachand,Punjab,04,"","","","",32.7506,72.4205
PK,48202,Kot Gullah,Punjab,04,"","","","",32.7506,72.4205
PK,48210,Dhurnal,Punjab,04,"","","","",32.8076,72.1016
PK,48220,Gatal,Punjab,04,"","","","",32.8012,72.0677
PK,48222,Kot Qazi,Punjab,04,"","","","",32.8236,72.0086
PK,48230,Danda Shah Balawal,Punjab,04,"","","","",32.7506,72.4205
PK,48240,Changa,Punjab,04,"","","","",32.7282,71.9752
PK,48250,Lawa,Punjab,04,"","","","",32.6968,71.9327
PK,48260,Jhatla,Punjab,04,"","","","",32.8239,72.3826
PK,48270,Thoha Mehram Khan,Punjab,04,"","","","",32.7506,72.4205
PK,48280,Chinji,Punjab,04,"","","","",32.7075,72.364
PK,48282,Kotera,Punjab,04,"","","","",32.6401,74.5152
PK,48290,Bhilomar,Punjab,04,"","","","",32.7268,72.4368
PK,48310,Dandot,Punjab,04,"","","","",32.6589,72.9597
PK,48312,Dalelpur,Punjab,04,"","","","",32.7304,72.8428
PK,48320,Choa Saidan Shah,Punjab,04,"","","","",32.7196,72.9862
PK,48322,Wahalizer,Punjab,04,"","","","",32.7399,73.0982
PK,48326,Ara,Punjab,04,"","","","",32.7602,73.2101
PK,48330,Dulmial,Punjab,04,"","","","",32.739,72.9248
PK,48332,Dheri Sydan,Punjab,04,"","","","",32.739,72.9248
PK,48340,Dharial Kahoon,Punjab,04,"","","","",32.7247,72.9582
PK,48350,Wahula,Punjab,04,"","","","",32.7247,72.9582
PK,48360,Dalwal,Punjab,04,"","","","",32.7024,72.8865
PK,48370,Arrar,Punjab,04,"","","","",32.7247,72.9582
PK,48380,Khairpur (Chakwal),Punjab,04,"","","","",32.733,72.7906
PK,48400,Lehr Sultan Pur,Punjab,04,"","","","",32.7637,73.094
PK,48410,Basharat,Punjab,04,"","","","",32.782,73.092
PK,48420,Saloi,Punjab,04,"","","","",32.7453,73.0961
PK,48430,Lehri Kakan,Punjab,04,"","","","",32.7637,73.094
PK,48500,Dhidwal,Punjab,04,"","","","",32.86,72.9427
PK,48510,Karriala,Punjab,04,"","","","",33.6576,73.1512
PK,48514,Bhallah,Punjab,04,"","","","",34.4553,73.3596
PK,48516,Dheedwal,Punjab,04,"","","","",32.86,72.9427
PK,48520,Bhaun,Punjab,04,"","","","",32.8605,72.7568
PK,48530,Kalar Kahar,Punjab,04,"","","","",32.78,72.6979
PK,48540,Bharpur,Punjab,04,"","","","",32.8564,72.5688
PK,48550,Jhamrah,Punjab,04,"","","","",32.7135,72.6141
PK,48554,Karuli,Punjab,04,"","","","",32.6846,72.7766
PK,48556,Istqlal Camp,Punjab,04,"","","","",32.699,72.6953
PK,48560,Bochal Kalan,Punjab,04,"","","","",32.9253,72.7585
PK,48564,Dharukna,Punjab,04,"","","","",32.9253,72.7585
PK,48570,Sar Kalan,Punjab,04,"","","","",32.6443,72.6436
PK,48580,Buchal Khurd,Punjab,04,"","","","",32.7148,72.5465
PK,48582,Wasnal,Punjab,04,"","","","",32.7148,72.5465
PK,48584,Manara,Punjab,04,"","","","",32.7148,72.5465
PK,48590,Nur Pur,Punjab,04,"","","","",32.6636,72.5884
PK,48600,Sadwal,Punjab,04,"","","","",32.8817,72.8302
PK,48604,Rehna Sadat,Punjab,04,"","","","",32.8817,72.8302
PK,48610,Murid,Punjab,04,"","","","",32.9133,72.7547
PK,48620,Bhatti Gujar,Punjab,04,"","","","",32.8682,72.6421
PK,48624,Dharabi,Punjab,04,"","","","",32.9452,72.5328
PK,48630,Balkasar,Punjab,04,"","","","",32.9374,72.6444
PK,48640,Sidher,Punjab,04,"","","","",32.974,72.7028
PK,48650,Thoa Bahadur,Punjab,04,"","","","",32.9365,72.7027
PK,48660,Oudherwal,Punjab,04,"","","","",32.974,72.7028
PK,48670,Mundey,Punjab,04,"","","","",32.974,72.7028
PK,48680,Bhagwal,Punjab,04,"","","","",33.076,72.5959
PK,48682,Chamli,Punjab,04,"","","","",33.076,72.5959
PK,48684,Roopwal,Punjab,04,"","","","",33.076,72.5959
PK,48690,Minwal,Punjab,04,"","","","",33.0478,72.8546
PK,48694,Chak Bhaun,Punjab,04,"","","","",33.0478,72.8546
PK,48700,Dhudial (Chakwal),Punjab,04,"","","","",33.0676,72.9738
PK,48704,Sang Kalan,Punjab,04,"","","","",33.0894,73.0142
PK,48720,Mangwal,Punjab,04,"","","","",33.1086,72.8271
PK,48730,Nila,Punjab,04,"","","","",33.1684,72.6126
PK,48740,Hasil,Punjab,04,"","","","",33.0938,72.8624
PK,48750,Bhin,Punjab,04,"","","","",32.9869,73.0198
PK,48760,Badshahan,Punjab,04,"","","","",33.0938,72.8624
PK,48770,Chak Malook,Punjab,04,"","","","",33.0938,72.8624
PK,48780,Thanil Kamal,Punjab,04,"","","","",33.1419,72.7272
PK,48800,Chakwal Gpo,Punjab,04,"","","","",32.9158,72.9616
PK,48802,Thanial Fatohi,Punjab,04,"","","","",32.9158,72.9616
PK,48808,Ghazi Abad,Punjab,04,"","","","",32.9158,72.9616
PK,48810,Tatral,Punjab,04,"","","","",32.9108,72.8594
PK,48812,Janga,Punjab,04,"","","","",32.8662,72.8512
PK,48820,Dewalian,Punjab,04,"","","","",32.9158,72.9616
PK,48824,Shahpur Sydan,Punjab,04,"","","","",32.9158,72.9616
PK,48830,Saigal Abad,Punjab,04,"","","","",32.9158,72.9616
PK,48840,Chakral,Punjab,04,"","","","",32.9245,72.9483
PK,48850,Sohawa Village,Punjab,04,"","","","",32.9158,72.9616
PK,48860,Chak Baqar Shah,Punjab,04,"","","","",32.9176,73.0265
PK,48870,Khan Pur (Chakwal),Punjab,04,"","","","",32.9158,72.9616
PK,48880,Dumman,Punjab,04,"","","","",32.9158,72.9616
PK,48890,Pindi Gujran,Punjab,04,"","","","",32.9597,73.1226
PK,48900,Nichindi,Punjab,04,"","","","",33.0566,73.1187
PK,48902,Dharnuggi,Punjab,04,"","","","",33.0566,73.1187
