country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
KR,02640,동대문구,서울특별시,11,동대문구,11060,"","",37.5671,127.0703
KR,02641,동대문구,서울특별시,11,동대문구,11060,"","",37.567,127.0732
KR,02642,동대문구,서울특별시,11,동대문구,11060,"","",37.5642,127.0713
KR,02643,동대문구,서울특별시,11,동대문구,11060,"","",37.5648,127.0688
KR,02644,동대문구,서울특별시,11,동대문구,11060,"","",37.5629,127.0673
KR,02645,동대문구,서울특별시,11,동대문구,11060,"","",37.5615,127.0678
KR,02646,동대문구,서울특별시,11,동대문구,11060,"","",37.5623,127.0701
KR,02001,중랑구,서울특별시,11,중랑구,11070,"","",37.6155,127.075
KR,02002,중랑구,서울특별시,11,중랑구,11070,"","",37.6143,127.0758
KR,02003,중랑구,서울특별시,11,중랑구,11070,"","",37.6143,127.0744
KR,02004,중랑구,서울특별시,11,중랑구,11070,"","",37.6124,127.0745
KR,02005,중랑구,서울특별시,11,중랑구,11070,"","",37.613,127.0763
KR,02006,중랑구,서울특별시,11,중랑구,11070,"","",37.6109,127.0767
KR,02007,중랑구,서울특별시,11,중랑구,11070,"","",37.6108,127.0751
KR,02008,중랑구,서울특별시,11,중랑구,11070,"","",37.6085,127.075
KR,02009,중랑구,서울특별시,11,중랑구,11070,"","",37.609,127.0771
KR,02010,중랑구,서울특별시,11,중랑구,11070,"","",37.6074,127.0773
KR,02011,중랑구,서울특별시,11,중랑구,11070,"","",37.6071,127.0748
KR,02012,중랑구,서울특별시,11,중랑구,11070,"","",37.6056,127.0752
KR,02013,중랑구,서울특별시,11,중랑구,11070,"","",37.6058,127.0777
KR,02014,중랑구,서울특별시,11,중랑구,11070,"","",37.6041,127.0781
KR,02015,중랑구,서울특별시,11,중랑구,11070,"","",37.6041,127.0758
KR,02016,중랑구,서울특별시,11,중랑구,11070,"","",37.6024,127.076
KR,02017,중랑구,서울특별시,11,중랑구,11070,"","",37.6025,127.0784
KR,02018,중랑구,서울특별시,11,중랑구,11070,"","",37.6167,127.078
KR,02019,중랑구,서울특별시,11,중랑구,11070,"","",37.6176,127.0807
KR,02020,중랑구,서울특별시,11,중랑구,11070,"","",37.6188,127.0828
KR,02021,중랑구,서울특별시,11,중랑구,11070,"","",37.6188,127.0844
KR,02022,중랑구,서울특별시,11,중랑구,11070,"","",37.6183,127.0866
KR,02023,중랑구,서울특별시,11,중랑구,11070,"","",37.6167,127.0892
KR,02024,중랑구,서울특별시,11,중랑구,11070,"","",37.6161,127.093
KR,02025,중랑구,서울특별시,11,중랑구,11070,"","",37.6138,127.0957
KR,02026,중랑구,서울특별시,11,중랑구,11070,"","",37.6112,127.0956
KR,02027,중랑구,서울특별시,11,중랑구,11070,"","",37.6146,127.093
KR,02028,중랑구,서울특별시,11,중랑구,11070,"","",37.6155,127.091
KR,02029,중랑구,서울특별시,11,중랑구,11070,"","",37.6162,127.0857
KR,02030,중랑구,서울특별시,11,중랑구,11070,"","",37.6173,127.083
KR,02031,중랑구,서울특별시,11,중랑구,11070,"","",37.6156,127.0806
KR,02032,중랑구,서울특별시,11,중랑구,11070,"","",37.6159,127.0786
KR,02033,중랑구,서울특별시,11,중랑구,11070,"","",37.6141,127.0773
KR,02034,중랑구,서울특별시,11,중랑구,11070,"","",37.6133,127.0789
KR,02035,중랑구,서울특별시,11,중랑구,11070,"","",37.6138,127.0802
KR,02036,중랑구,서울특별시,11,중랑구,11070,"","",37.6125,127.0802
KR,02037,중랑구,서울특별시,11,중랑구,11070,"","",37.6115,127.0796
KR,02038,중랑구,서울특별시,11,중랑구,11070,"","",37.6106,127.0799
KR,02039,중랑구,서울특별시,11,중랑구,11070,"","",37.6095,127.08
KR,02040,중랑구,서울특별시,11,중랑구,11070,"","",37.6131,127.0817
KR,02041,중랑구,서울특별시,11,중랑구,11070,"","",37.6146,127.0869
KR,02042,중랑구,서울특별시,11,중랑구,11070,"","",37.6126,127.0894
KR,02043,중랑구,서울특별시,11,중랑구,11070,"","",37.6073,127.0942
KR,02044,중랑구,서울특별시,11,중랑구,11070,"","",37.6051,127.0899
KR,02045,중랑구,서울특별시,11,중랑구,11070,"","",37.608,127.0803
KR,02046,중랑구,서울특별시,11,중랑구,11070,"","",37.6065,127.081
KR,02047,중랑구,서울특별시,11,중랑구,11070,"","",37.605,127.0812
KR,02048,중랑구,서울특별시,11,중랑구,11070,"","",37.603,127.0854
KR,02049,중랑구,서울특별시,11,중랑구,11070,"","",37.6024,127.0825
KR,02050,중랑구,서울특별시,11,중랑구,11070,"","",37.6034,127.0808
KR,02051,중랑구,서울특별시,11,중랑구,11070,"","",37.602,127.0806
KR,02052,중랑구,서울특별시,11,중랑구,11070,"","",37.6169,127.101
KR,02053,중랑구,서울특별시,11,중랑구,11070,"","",37.6116,127.0988
KR,02054,중랑구,서울특별시,11,중랑구,11070,"","",37.6085,127.097
KR,02055,중랑구,서울특별시,11,중랑구,11070,"","",37.6181,127.1076
KR,02056,중랑구,서울특별시,11,중랑구,11070,"","",37.6136,127.1057
KR,02057,중랑구,서울특별시,11,중랑구,11070,"","",37.6093,127.1069
KR,02058,중랑구,서울특별시,11,중랑구,11070,"","",37.6058,127.1017
KR,02059,중랑구,서울특별시,11,중랑구,11070,"","",37.6017,127.1014
KR,02060,중랑구,서울특별시,11,중랑구,11070,"","",37.6027,127.1028
KR,02061,중랑구,서울특별시,11,중랑구,11070,"","",37.6041,127.1054
KR,02062,중랑구,서울특별시,11,중랑구,11070,"","",37.6038,127.1115
KR,02063,중랑구,서울특별시,11,중랑구,11070,"","",37.6017,127.1096
KR,02064,중랑구,서울특별시,11,중랑구,11070,"","",37.6017,127.1078
KR,02065,중랑구,서울특별시,11,중랑구,11070,"","",37.6016,127.1046
KR,02066,중랑구,서울특별시,11,중랑구,11070,"","",37.6014,127.1054
KR,02067,중랑구,서울특별시,11,중랑구,11070,"","",37.6071,127.098
KR,02068,중랑구,서울특별시,11,중랑구,11070,"","",37.606,127.0994
KR,02069,중랑구,서울특별시,11,중랑구,11070,"","",37.6048,127.0966
KR,02070,중랑구,서울특별시,11,중랑구,11070,"","",37.6045,127.0986
KR,02071,중랑구,서울특별시,11,중랑구,11070,"","",37.6028,127.0983
KR,02072,중랑구,서울특별시,11,중랑구,11070,"","",37.601,127.0992
KR,02073,중랑구,서울특별시,11,중랑구,11070,"","",37.6005,127.0978
KR,02074,중랑구,서울특별시,11,중랑구,11070,"","",37.6021,127.088
KR,02075,중랑구,서울특별시,11,중랑구,11070,"","",37.6047,127.0912
KR,02076,중랑구,서울특별시,11,중랑구,11070,"","",37.6051,127.0951
KR,02077,중랑구,서울특별시,11,중랑구,11070,"","",37.6035,127.0938
KR,02078,중랑구,서울특별시,11,중랑구,11070,"","",37.6039,127.0922
KR,02079,중랑구,서울특별시,11,중랑구,11070,"","",37.6023,127.0926
KR,02080,중랑구,서울특별시,11,중랑구,11070,"","",37.6033,127.0913
KR,02081,중랑구,서울특별시,11,중랑구,11070,"","",37.6009,127.091
KR,02082,중랑구,서울특별시,11,중랑구,11070,"","",37.6007,127.0887
KR,02083,중랑구,서울특별시,11,중랑구,11070,"","",37.601,127.0948
KR,02084,중랑구,서울특별시,11,중랑구,11070,"","",37.6016,127.0939
KR,02085,중랑구,서울특별시,11,중랑구,11070,"","",37.6028,127.0954
KR,02086,중랑구,서울특별시,11,중랑구,11070,"","",37.5995,127.0953
KR,02087,중랑구,서울특별시,11,중랑구,11070,"","",37.5977,127.0892
KR,02088,중랑구,서울특별시,11,중랑구,11070,"","",37.6004,127.0814
KR,02089,중랑구,서울특별시,11,중랑구,11070,"","",37.6011,127.0833
KR,02090,중랑구,서울특별시,11,중랑구,11070,"","",37.6015,127.0863
KR,02091,중랑구,서울특별시,11,중랑구,11070,"","",37.5991,127.087
KR,02092,중랑구,서울특별시,11,중랑구,11070,"","",37.5996,127.0858
KR,02093,중랑구,서울특별시,11,중랑구,11070,"","",37.5998,127.0843
KR,02094,중랑구,서울특별시,11,중랑구,11070,"","",37.5991,127.082
KR,02095,중랑구,서울특별시,11,중랑구,11070,"","",37.5978,127.0805
KR,02096,중랑구,서울특별시,11,중랑구,11070,"","",37.5977,127.0846
KR,02097,중랑구,서울특별시,11,중랑구,11070,"","",37.5982,127.0859
KR,02098,중랑구,서울특별시,11,중랑구,11070,"","",37.5963,127.0842
KR,02099,중랑구,서울특별시,11,중랑구,11070,"","",37.602,127.1046
KR,02100,중랑구,서울특별시,11,중랑구,11070,"","",37.6004,127.0751
KR,02101,중랑구,서울특별시,11,중랑구,11070,"","",37.6007,127.0771
KR,02102,중랑구,서울특별시,11,중랑구,11070,"","",37.6006,127.0787
KR,02103,중랑구,서울특별시,11,중랑구,11070,"","",37.5984,127.0788
KR,02104,중랑구,서울특별시,11,중랑구,11070,"","",37.5992,127.0764
KR,02105,중랑구,서울특별시,11,중랑구,11070,"","",37.599,127.0741
KR,02106,중랑구,서울특별시,11,중랑구,11070,"","",37.5981,127.0756
KR,02107,중랑구,서울특별시,11,중랑구,11070,"","",37.5971,127.0775
KR,02108,중랑구,서울특별시,11,중랑구,11070,"","",37.5969,127.0792
KR,02109,중랑구,서울특별시,11,중랑구,11070,"","",37.5959,127.0771
KR,02110,중랑구,서울특별시,11,중랑구,11070,"","",37.5958,127.0751
KR,02111,중랑구,서울특별시,11,중랑구,11070,"","",37.5969,127.0742
KR,02112,중랑구,서울특별시,11,중랑구,11070,"","",37.5955,127.0733
KR,02113,중랑구,서울특별시,11,중랑구,11070,"","",37.5974,127.0727
KR,02114,중랑구,서울특별시,11,중랑구,11070,"","",37.5957,127.0715
KR,02115,중랑구,서울특별시,11,중랑구,11070,"","",37.5934,127.0717
KR,02116,중랑구,서울특별시,11,중랑구,11070,"","",37.594,127.075
KR,02117,중랑구,서울특별시,11,중랑구,11070,"","",37.5949,127.0784
KR,02118,중랑구,서울특별시,11,중랑구,11070,"","",37.5904,127.0727
KR,02119,중랑구,서울특별시,11,중랑구,11070,"","",37.5923,127.0739
KR,02120,중랑구,서울특별시,11,중랑구,11070,"","",37.5929,127.0757
KR,02121,중랑구,서울특별시,11,중랑구,11070,"","",37.5933,127.0776
KR,02122,중랑구,서울특별시,11,중랑구,11070,"","",37.594,127.0792
KR,02123,중랑구,서울특별시,11,중랑구,11070,"","",37.5928,127.0793
KR,02124,중랑구,서울특별시,11,중랑구,11070,"","",37.5923,127.078
KR,02125,중랑구,서울특별시,11,중랑구,11070,"","",37.5917,127.0761
KR,02126,중랑구,서울특별시,11,중랑구,11070,"","",37.5912,127.0743
KR,02127,중랑구,서울특별시,11,중랑구,11070,"","",37.5901,127.0748
KR,02128,중랑구,서울특별시,11,중랑구,11070,"","",37.5907,127.0766
KR,02129,중랑구,서울특별시,11,중랑구,11070,"","",37.5914,127.0787
KR,02130,중랑구,서울특별시,11,중랑구,11070,"","",37.5897,127.0787
KR,02131,중랑구,서울특별시,11,중랑구,11070,"","",37.5897,127.0772
KR,02132,중랑구,서울특별시,11,중랑구,11070,"","",37.5887,127.0746
KR,02133,중랑구,서울특별시,11,중랑구,11070,"","",37.5864,127.0758
KR,02134,중랑구,서울특별시,11,중랑구,11070,"","",37.5874,127.0774
KR,02135,중랑구,서울특별시,11,중랑구,11070,"","",37.5879,127.079
KR,02136,중랑구,서울특별시,11,중랑구,11070,"","",37.5942,127.0817
KR,02137,중랑구,서울특별시,11,중랑구,11070,"","",37.595,127.0843
KR,02138,중랑구,서울특별시,11,중랑구,11070,"","",37.5934,127.0849
KR,02139,중랑구,서울특별시,11,중랑구,11070,"","",37.5927,127.0821
KR,02140,중랑구,서울특별시,11,중랑구,11070,"","",37.5891,127.0805
KR,02141,중랑구,서울특별시,11,중랑구,11070,"","",37.5895,127.0816
KR,02142,중랑구,서울특별시,11,중랑구,11070,"","",37.5906,127.083
KR,02143,중랑구,서울특별시,11,중랑구,11070,"","",37.5916,127.0834
KR,02144,중랑구,서울특별시,11,중랑구,11070,"","",37.5907,127.0847
KR,02145,중랑구,서울특별시,11,중랑구,11070,"","",37.5887,127.0855
KR,02146,중랑구,서울특별시,11,중랑구,11070,"","",37.5898,127.0864
KR,02147,중랑구,서울특별시,11,중랑구,11070,"","",37.5882,127.0825
KR,02148,중랑구,서울특별시,11,중랑구,11070,"","",37.5958,127.0869
KR,02149,중랑구,서울특별시,11,중랑구,11070,"","",37.5961,127.089
KR,02150,중랑구,서울특별시,11,중랑구,11070,"","",37.5974,127.091
KR,02151,중랑구,서울특별시,11,중랑구,11070,"","",37.5952,127.0904
KR,02152,중랑구,서울특별시,11,중랑구,11070,"","",37.5944,127.0915
KR,02153,중랑구,서울특별시,11,중랑구,11070,"","",37.594,127.0888
KR,02154,중랑구,서울특별시,11,중랑구,11070,"","",37.5947,127.0874
KR,02155,중랑구,서울특별시,11,중랑구,11070,"","",37.5925,127.0884
KR,02156,중랑구,서울특별시,11,중랑구,11070,"","",37.5934,127.0912
KR,02157,중랑구,서울특별시,11,중랑구,11070,"","",37.5925,127.0915
KR,02158,중랑구,서울특별시,11,중랑구,11070,"","",37.5911,127.0927
KR,02159,중랑구,서울특별시,11,중랑구,11070,"","",37.5913,127.0908
KR,02160,중랑구,서울특별시,11,중랑구,11070,"","",37.5911,127.0887
KR,02161,중랑구,서울특별시,11,중랑구,11070,"","",37.5897,127.0889
KR,02162,중랑구,서울특별시,11,중랑구,11070,"","",37.5903,127.0915
KR,02163,중랑구,서울특별시,11,중랑구,11070,"","",37.5983,127.095
KR,02164,중랑구,서울특별시,11,중랑구,11070,"","",37.5991,127.0989
KR,02165,중랑구,서울특별시,11,중랑구,11070,"","",37.5975,127.0998
KR,02166,중랑구,서울특별시,11,중랑구,11070,"","",37.5978,127.0987
KR,02167,중랑구,서울특별시,11,중랑구,11070,"","",37.5974,127.097
KR,02168,중랑구,서울특별시,11,중랑구,11070,"","",37.5966,127.0958
KR,02169,중랑구,서울특별시,11,중랑구,11070,"","",37.5962,127.0943
KR,02170,중랑구,서울특별시,11,중랑구,11070,"","",37.595,127.0941
KR,02171,중랑구,서울특별시,11,중랑구,11070,"","",37.5954,127.0962
KR,02172,중랑구,서울특별시,11,중랑구,11070,"","",37.5959,127.098
KR,02173,중랑구,서울특별시,11,중랑구,11070,"","",37.5938,127.0982
KR,02174,중랑구,서울특별시,11,중랑구,11070,"","",37.5935,127.0949
KR,02175,중랑구,서울특별시,11,중랑구,11070,"","",37.5913,127.0953
KR,02176,중랑구,서울특별시,11,중랑구,11070,"","",37.5986,127.1019
KR,02177,중랑구,서울특별시,11,중랑구,11070,"","",37.5994,127.1038
KR,02178,중랑구,서울특별시,11,중랑구,11070,"","",37.5998,127.1064
KR,02179,중랑구,서울특별시,11,중랑구,11070,"","",37.598,127.1043
KR,02180,중랑구,서울특별시,11,중랑구,11070,"","",37.5955,127.1019
KR,02181,중랑구,서울특별시,11,중랑구,11070,"","",37.5958,127.1009
KR,02182,중랑구,서울특별시,11,중랑구,11070,"","",37.5941,127.1006
KR,02183,중랑구,서울특별시,11,중랑구,11070,"","",37.5931,127.1
KR,02184,중랑구,서울특별시,11,중랑구,11070,"","",37.5922,127.0988
KR,02185,중랑구,서울특별시,11,중랑구,11070,"","",37.5917,127.1012
KR,02186,중랑구,서울특별시,11,중랑구,11070,"","",37.5919,127.1025
KR,02187,중랑구,서울특별시,11,중랑구,11070,"","",37.59,127.101
KR,02188,중랑구,서울특별시,11,중랑구,11070,"","",37.5908,127.0988
KR,02189,중랑구,서울특별시,11,중랑구,11070,"","",37.5896,127.0982
KR,02190,중랑구,서울특별시,11,중랑구,11070,"","",37.589,127.1
KR,02191,중랑구,서울특별시,11,중랑구,11070,"","",37.588,127.0988
KR,02192,중랑구,서울특별시,11,중랑구,11070,"","",37.5871,127.0966
KR,02193,중랑구,서울특별시,11,중랑구,11070,"","",37.5847,127.0962
KR,02194,중랑구,서울특별시,11,중랑구,11070,"","",37.5834,127.0948
KR,02195,중랑구,서울특별시,11,중랑구,11070,"","",37.5818,127.0949
KR,02196,중랑구,서울특별시,11,중랑구,11070,"","",37.5809,127.0943
KR,02197,중랑구,서울특별시,11,중랑구,11070,"","",37.5876,127.0891
KR,02198,중랑구,서울특별시,11,중랑구,11070,"","",37.5883,127.091
KR,02199,중랑구,서울특별시,11,중랑구,11070,"","",37.5891,127.0923
KR,02200,중랑구,서울특별시,11,중랑구,11070,"","",37.5898,127.0957
KR,02201,중랑구,서울특별시,11,중랑구,11070,"","",37.5884,127.0952
KR,02202,중랑구,서울특별시,11,중랑구,11070,"","",37.588,127.093
KR,02203,중랑구,서울특별시,11,중랑구,11070,"","",37.5867,127.093
KR,02204,중랑구,서울특별시,11,중랑구,11070,"","",37.5869,127.0908
KR,02205,중랑구,서울특별시,11,중랑구,11070,"","",37.5856,127.0887
KR,02206,중랑구,서울특별시,11,중랑구,11070,"","",37.586,127.0902
KR,02207,중랑구,서울특별시,11,중랑구,11070,"","",37.5857,127.0929
KR,02208,중랑구,서울특별시,11,중랑구,11070,"","",37.5846,127.0926
KR,02209,중랑구,서울특별시,11,중랑구,11070,"","",37.5847,127.09
KR,02210,중랑구,서울특별시,11,중랑구,11070,"","",37.5832,127.0899
KR,02211,중랑구,서울특별시,11,중랑구,11070,"","",37.583,127.0922
KR,02212,중랑구,서울특별시,11,중랑구,11070,"","",37.5815,127.0921
KR,02213,중랑구,서울특별시,11,중랑구,11070,"","",37.5816,127.09
KR,02214,중랑구,서울특별시,11,중랑구,11070,"","",37.5809,127.0907
KR,02215,중랑구,서울특별시,11,중랑구,11070,"","",37.5858,127.0811
KR,02216,중랑구,서울특별시,11,중랑구,11070,"","",37.5859,127.0826
KR,02217,중랑구,서울특별시,11,중랑구,11070,"","",37.5855,127.0849
KR,02218,중랑구,서울특별시,11,중랑구,11070,"","",37.5871,127.0853
KR,02219,중랑구,서울특별시,11,중랑구,11070,"","",37.587,127.087
KR,02220,중랑구,서울특별시,11,중랑구,11070,"","",37.5853,127.0871
KR,02221,중랑구,서울특별시,11,중랑구,11070,"","",37.5835,127.087
KR,02222,중랑구,서울특별시,11,중랑구,11070,"","",37.5837,127.0849
KR,02223,중랑구,서울특별시,11,중랑구,11070,"","",37.584,127.0825
KR,02224,중랑구,서울특별시,11,중랑구,11070,"","",37.5841,127.0811
KR,02225,중랑구,서울특별시,11,중랑구,11070,"","",37.5824,127.0799
KR,02227,중랑구,서울특별시,11,중랑구,11070,"","",37.582,127.0848
KR,02228,중랑구,서울특별시,11,중랑구,11070,"","",37.5819,127.0867
KR,02230,중랑구,서울특별시,11,중랑구,11070,"","",37.5853,127.0769
KR,02231,중랑구,서울특별시,11,중랑구,11070,"","",37.5856,127.0791
KR,02232,중랑구,서울특별시,11,중랑구,11070,"","",37.5838,127.0789
KR,02233,중랑구,서울특별시,11,중랑구,11070,"","",37.584,127.0775
KR,02235,중랑구,서울특별시,11,중랑구,11070,"","",37.5802,127.0793
KR,02236,중랑구,서울특별시,11,중랑구,11070,"","",37.5805,127.0805
KR,02237,중랑구,서울특별시,11,중랑구,11070,"","",37.5797,127.0847
KR,02238,중랑구,서울특별시,11,중랑구,11070,"","",37.5802,127.0872
KR,02239,중랑구,서울특별시,11,중랑구,11070,"","",37.579,127.0863
KR,02240,중랑구,서울특별시,11,중랑구,11070,"","",37.5778,127.084
KR,02241,중랑구,서울특별시,11,중랑구,11070,"","",37.577,127.0821
KR,02242,중랑구,서울특별시,11,중랑구,11070,"","",37.5756,127.0803
KR,02243,중랑구,서울특별시,11,중랑구,11070,"","",37.5755,127.0818
KR,02244,중랑구,서울특별시,11,중랑구,11070,"","",37.5759,127.0842
KR,02245,중랑구,서울특별시,11,중랑구,11070,"","",37.574,127.0827
KR,02246,중랑구,서울특별시,11,중랑구,11070,"","",37.5724,127.0822
KR,02247,중랑구,서울특별시,11,중랑구,11070,"","",37.5736,127.0805
KR,02248,중랑구,서울특별시,11,중랑구,11070,"","",37.5734,127.0798
KR,02249,중랑구,서울특별시,11,중랑구,11070,"","",37.5791,127.0892
KR,02250,중랑구,서울특별시,11,중랑구,11070,"","",37.5797,127.0908
KR,02251,중랑구,서울특별시,11,중랑구,11070,"","",37.5774,127.0893
KR,02252,중랑구,서울특별시,11,중랑구,11070,"","",37.5781,127.0874
KR,02253,중랑구,서울특별시,11,중랑구,11070,"","",37.5756,127.0868
KR,02254,중랑구,서울특별시,11,중랑구,11070,"","",37.5739,127.0857
KR,02255,중랑구,서울특별시,11,중랑구,11070,"","",37.5717,127.0848
KR,02256,중랑구,서울특별시,11,중랑구,11070,"","",37.5713,127.0872
KR,02257,중랑구,서울특별시,11,중랑구,11070,"","",37.5747,127.0882
KR,02258,중랑구,서울특별시,11,중랑구,11070,"","",37.5772,127.0902
KR,02259,중랑구,서울특별시,11,중랑구,11070,"","",37.5785,127.0928
KR,02260,중랑구,서울특별시,11,중랑구,11070,"","",37.5783,127.0946
KR,02261,중랑구,서울특별시,11,중랑구,11070,"","",37.5791,127.0957
KR,02262,중랑구,서울특별시,11,중랑구,11070,"","",37.6148,127.1129
KR,02263,중랑구,서울특별시,11,중랑구,11070,"","",37.6169,127.1106
KR,02700,성북구,서울특별시,11,성북구,11080,"","",37.6191,127.0003
KR,02701,성북구,서울특별시,11,성북구,11080,"","",37.6173,127.0049
KR,02702,성북구,서울특별시,11,성북구,11080,"","",37.6141,127.0075
KR,02703,성북구,서울특별시,11,성북구,11080,"","",37.6148,126.9883
KR,02704,성북구,서울특별시,11,성북구,11080,"","",37.6159,126.9993
KR,02705,성북구,서울특별시,11,성북구,11080,"","",37.6141,127.0035
KR,02706,성북구,서울특별시,11,성북구,11080,"","",37.6136,127.0007
KR,02707,성북구,서울특별시,11,성북구,11080,"","",37.6096,126.9984
KR,02708,성북구,서울특별시,11,성북구,11080,"","",37.6104,127.0033
KR,02709,성북구,서울특별시,11,성북구,11080,"","",37.6102,127.0071
KR,02710,성북구,서울특별시,11,성북구,11080,"","",37.6075,127.008
KR,02711,성북구,서울특별시,11,성북구,11080,"","",37.6132,127.0091
KR,02712,성북구,서울특별시,11,성북구,11080,"","",37.6161,127.0096
KR,02713,성북구,서울특별시,11,성북구,11080,"","",37.6118,127.0142
KR,02714,성북구,서울특별시,11,성북구,11080,"","",37.613,127.0164
KR,02715,성북구,서울특별시,11,성북구,11080,"","",37.6091,127.0177
KR,02716,성북구,서울특별시,11,성북구,11080,"","",37.609,127.0135
KR,02717,성북구,서울특별시,11,성북구,11080,"","",37.6109,127.0113
KR,02718,성북구,서울특별시,11,성북구,11080,"","",37.6059,127.0129
KR,02719,성북구,서울특별시,11,성북구,11080,"","",37.605,127.0158
KR,02720,성북구,서울특별시,11,성북구,11080,"","",37.6073,127.0192
KR,02721,성북구,서울특별시,11,성북구,11080,"","",37.6032,127.0215
KR,02722,성북구,서울특별시,11,성북구,11080,"","",37.6039,127.0234
KR,02723,성북구,서울특별시,11,성북구,11080,"","",37.6136,127.0175
KR,02724,성북구,서울특별시,11,성북구,11080,"","",37.6092,127.0221
KR,02725,성북구,서울특별시,11,성북구,11080,"","",37.6065,127.0235
KR,02726,성북구,서울특별시,11,성북구,11080,"","",37.6104,127.0231
KR,02727,성북구,서울특별시,11,성북구,11080,"","",37.6116,127.0275
KR,02729,성북구,서울특별시,11,성북구,11080,"","",37.611,127.0293
KR,02730,성북구,서울특별시,11,성북구,11080,"","",37.6076,127.0277
KR,02731,성북구,서울특별시,11,성북구,11080,"","",37.6078,127.0239
KR,02732,성북구,서울특별시,11,성북구,11080,"","",37.6059,127.0258
KR,02733,성북구,서울특별시,11,성북구,11080,"","",37.6073,127.0298
KR,02734,성북구,서울특별시,11,성북구,11080,"","",37.6053,127.0286
KR,02735,성북구,서울특별시,11,성북구,11080,"","",37.6034,127.0246
KR,02736,성북구,서울특별시,11,성북구,11080,"","",37.608,127.0325
KR,02737,성북구,서울특별시,11,성북구,11080,"","",37.6088,127.0347
KR,02738,성북구,서울특별시,11,성북구,11080,"","",37.6061,127.036
KR,02739,성북구,서울특별시,11,성북구,11080,"","",37.6053,127.0332
KR,02740,성북구,서울특별시,11,성북구,11080,"","",37.6036,127.0354
KR,02741,성북구,서울특별시,11,성북구,11080,"","",37.611,127.0361
KR,02742,성북구,서울특별시,11,성북구,11080,"","",37.6129,127.0396
KR,02743,성북구,서울특별시,11,성북구,11080,"","",37.6127,127.0422
KR,02744,성북구,서울특별시,11,성북구,11080,"","",37.6128,127.0439
KR,02745,성북구,서울특별시,11,성북구,11080,"","",37.6127,127.0459
KR,02746,성북구,서울특별시,11,성북구,11080,"","",37.6128,127.0479
KR,02747,성북구,서울특별시,11,성북구,11080,"","",37.6103,127.0471
KR,02748,성북구,서울특별시,11,성북구,11080,"","",37.6058,127.0423
KR,02749,성북구,서울특별시,11,성북구,11080,"","",37.6108,127.0383
KR,02750,성북구,서울특별시,11,성북구,11080,"","",37.6063,127.0392
KR,02751,성북구,서울특별시,11,성북구,11080,"","",37.6039,127.0394
KR,02752,성북구,서울특별시,11,성북구,11080,"","",37.6058,127.0455
KR,02753,성북구,서울특별시,11,성북구,11080,"","",37.6081,127.0462
KR,02754,성북구,서울특별시,11,성북구,11080,"","",37.6168,127.0438
KR,02755,성북구,서울특별시,11,성북구,11080,"","",37.6158,127.0447
KR,02756,성북구,서울특별시,11,성북구,11080,"","",37.6148,127.0469
KR,02757,성북구,서울특별시,11,성북구,11080,"","",37.6199,127.0462
KR,02758,성북구,서울특별시,11,성북구,11080,"","",37.621,127.0487
KR,02759,성북구,서울특별시,11,성북구,11080,"","",37.6219,127.0502
KR,02760,성북구,서울특별시,11,성북구,11080,"","",37.6203,127.0527
KR,02762,성북구,서울특별시,11,성북구,11080,"","",37.619,127.0498
KR,02763,성북구,서울특별시,11,성북구,11080,"","",37.6178,127.0537
KR,02764,성북구,서울특별시,11,성북구,11080,"","",37.6169,127.0551
KR,02765,성북구,서울특별시,11,성북구,11080,"","",37.6155,127.0535
KR,02766,성북구,서울특별시,11,성북구,11080,"","",37.6168,127.0513
KR,02767,성북구,서울특별시,11,성북구,11080,"","",37.6152,127.0497
KR,02768,성북구,서울특별시,11,성북구,11080,"","",37.6142,127.0514
KR,02769,성북구,서울특별시,11,성북구,11080,"","",37.6105,127.0496
KR,02770,성북구,서울특별시,11,성북구,11080,"","",37.6124,127.0526
KR,02771,성북구,서울특별시,11,성북구,11080,"","",37.611,127.0541
KR,02772,성북구,서울특별시,11,성북구,11080,"","",37.6104,127.0547
KR,02773,성북구,서울특별시,11,성북구,11080,"","",37.6083,127.0498
KR,02774,성북구,서울특별시,11,성북구,11080,"","",37.6153,127.0567
KR,02775,성북구,서울특별시,11,성북구,11080,"","",37.6135,127.0586
KR,02776,성북구,서울특별시,11,성북구,11080,"","",37.6125,127.0568
KR,02777,성북구,서울특별시,11,성북구,11080,"","",37.614,127.055
KR,02778,성북구,서울특별시,11,성북구,11080,"","",37.6162,127.0584
KR,02779,성북구,서울특별시,11,성북구,11080,"","",37.6146,127.0606
KR,02780,성북구,서울특별시,11,성북구,11080,"","",37.6122,127.0693
KR,02781,성북구,서울특별시,11,성북구,11080,"","",37.6125,127.0639
KR,02782,성북구,서울특별시,11,성북구,11080,"","",37.6096,127.065
KR,02783,성북구,서울특별시,11,성북구,11080,"","",37.6113,127.0603
KR,02784,성북구,서울특별시,11,성북구,11080,"","",37.6096,127.0615
KR,02785,성북구,서울특별시,11,성북구,11080,"","",37.6079,127.0629
KR,02786,성북구,서울특별시,11,성북구,11080,"","",37.6064,127.0645
KR,02787,성북구,서울특별시,11,성북구,11080,"","",37.609,127.0576
KR,02788,성북구,서울특별시,11,성북구,11080,"","",37.6062,127.0602
KR,02789,성북구,서울특별시,11,성북구,11080,"","",37.6079,127.0571
