country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
UA,50014,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50019,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50023,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50024,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50025,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50026,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50027,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50029,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50031,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50036,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50037,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50038,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50041,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50042,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50045,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50046,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50047,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50048,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50049,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50051,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50052,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50053,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50054,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50055,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50056,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50057,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50065,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50066,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50067,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50069,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50071,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50073,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50074,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50076,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50078,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50079,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50081,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50082,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50083,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50084,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50085,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50086,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50089,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50090,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50093,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50095,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50096,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50097,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50098,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50100,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50101,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50102,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50103,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50106,Кривий Ріг,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0695,33.496
UA,50480,Гірницьке,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0321,33.4261
UA,50481,Новоіванівка (Криворізької міської ради),Dnipropetrovska,04,Kryvyi Rih,"","","",48.0321,33.4261
UA,50482,Авангард,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0084,33.3149
UA,50483,Коломійцеве (Криворізька міська рада),Dnipropetrovska,04,Kryvyi Rih,"","","",48.0321,33.4261
UA,50484,Тернуватий Кут,Dnipropetrovska,04,Kryvyi Rih,"","","",48.0558,33.5372
UA,51000,Царичанка,Dnipropetrovska,04,Tsarychanskyi,"","","",48.937,34.4786
UA,51005,Дубове (Царичанська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.937,34.4786
UA,51006,Лисківка (Царичанська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.937,34.4786
UA,51007,Заорілля (Михайлівська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.937,34.4786
UA,51008,Зубківка (Цибульківська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.937,34.4786
UA,51009,Івано-Ярізовка (Бабайківська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.937,34.4786
UA,51010,Бабайківка,Dnipropetrovska,04,Tsarychanskyi,"","","",49.0121,34.5239
UA,51011,Михайлівка (Михайлівська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",49.0121,34.5239
UA,51012,Ляшківка (Ляшківська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",49.0121,34.5239
UA,51013,Залелія (Залеліївська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",49.0121,34.5239
UA,51014,Орлівка (Ляшківська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",49.0121,34.5239
UA,51015,Катеринівка (Цибульківська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",49.0121,34.5239
UA,51016,Кравцівка (Рудьківська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",49.0121,34.5239
UA,51017,Пилипівка (Царичанська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",49.0121,34.5239
UA,51018,Лозуватка (Залеліївська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",49.0121,34.5239
UA,51019,Назаренки (Ляшківська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",49.0121,34.5239
UA,51020,Юр'ївка (Юр'ївська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.9558,34.5931
UA,51021,Преображенка,Dnipropetrovska,04,Tsarychanskyi,"","","",48.9558,34.5931
UA,51022,Прядівка (Прядівська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.9558,34.5931
UA,51023,Ненадівка (Юрьївська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.9558,34.5931
UA,51024,Нетесівка (Залеліївська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.9558,34.5931
UA,51025,Новоселівка (Цибульківська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.9558,34.5931
UA,51026,Турове (Царичанська селищна рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.9558,34.5931
UA,51027,Кущівка (Бабайківська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.9558,34.5931
UA,51028,Плавещина (Цибульківська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.9558,34.5931
UA,51029,Помазанівка (Залеліївська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.9558,34.5931
UA,51030,Китайгород (Китайгородська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.8551,34.4124
UA,51031,Рудка (Рудківська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.8551,34.4124
UA,51032,Цибульківка,Dnipropetrovska,04,Tsarychanskyi,"","","",48.8551,34.4124
UA,51033,Молодіжне (Цибульківська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.8551,34.4124
UA,51034,Рибалки (Рудківська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.8551,34.4124
UA,51035,Салівка (Цибульківська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.8551,34.4124
UA,51036,Селянівка (Царичанська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.8551,34.4124
UA,51037,Семенівка (Юр ївська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.8551,34.4124
UA,51038,Супина (Новопідкрязька сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.8551,34.4124
UA,51039,Тарасівка (Царичанська селищна рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.8551,34.4124
UA,51040,Могилів,Dnipropetrovska,04,Tsarychanskyi,"","","",48.8642,34.4841
UA,51041,Могилів,Dnipropetrovska,04,Tsarychanskyi,"","","",48.8642,34.4841
UA,51045,Проточі (Зорянська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.8642,34.4841
UA,51046,Новопідкряж (Новопідкрязька сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.8642,34.4841
UA,51047,Андріївка (Залеліївська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.8642,34.4841
UA,51048,Вербове (Бабайківська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.8642,34.4841
UA,51049,Гнатівка (Михайлівська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.8642,34.4841
UA,51050,Драгівка (Царичанська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.9147,34.496
UA,51051,Новостроївка (Бабайківська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.9147,34.496
UA,51052,Калинівка (Царичанська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.9147,34.496
UA,51053,Червона Орілька (Михайлівська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.9147,34.496
UA,51054,Шарівка (Ляшківська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.9147,34.496
UA,51055,Щербинівка (Рудьківська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.9147,34.496
UA,51056,Єгорине (Цибульківська сільська рада),Dnipropetrovska,04,Tsarychanskyi,"","","",48.9147,34.496
UA,51100,Магдалинівка,Dnipropetrovska,04,Mahdalynivskyi,"","","",48.9211,34.9149
UA,51101,Велика Козирщина (Личківської с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",48.9211,34.9149
UA,51102,Веселе (Приютська с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",48.9211,34.9149
UA,51103,Веселий Гай (Поливанівська с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",48.9211,34.9149
UA,51104,Виноградівка (Новопетрівська с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",48.9211,34.9149
UA,51105,Оленівка (Оленівська с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",48.9211,34.9149
UA,51106,Кільчень (Магдалинівської селищної ради),Dnipropetrovska,04,Mahdalynivskyi,"","","",48.9211,34.9149
UA,51107,Вишневе (Приютська с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",48.9211,34.9149
UA,51108,Гавришівка (Пролетарської с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",48.9211,34.9149
UA,51109,Грабки (Жданівської),Dnipropetrovska,04,Mahdalynivskyi,"","","",48.9211,34.9149
UA,51110,Гупалівка,Dnipropetrovska,04,Mahdalynivskyi,"","","",49.1114,34.7356
UA,51111,Чернеччина,Dnipropetrovska,04,Mahdalynivskyi,"","","",49.1232,34.7725
UA,51112,Котівка,Dnipropetrovska,04,Mahdalynivskyi,"","","",50.136,37.0786
UA,51113,Заплавка,Dnipropetrovska,04,Mahdalynivskyi,"","","",49.0872,34.872
UA,51114,Минівка,Dnipropetrovska,04,Mahdalynivskyi,"","","",49.1406,34.8681
UA,51115,Дмухайлівка,Dnipropetrovska,04,Mahdalynivskyi,"","","",49.0706,34.7321
UA,51116,Деконка (Жданівська с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",49.1748,35.1111
UA,51117,Дубравка,Dnipropetrovska,04,Mahdalynivskyi,"","","",48.8826,34.9375
UA,51118,Дудківка (Жданівська),Dnipropetrovska,04,Mahdalynivskyi,"","","",49.1748,35.1111
UA,51119,Євдокіївка,Dnipropetrovska,04,Mahdalynivskyi,"","","",48.847,34.8923
UA,51120,Бузівка,Dnipropetrovska,04,Mahdalynivskyi,"","","",49.1291,35.088
UA,51121,Ковпаківка,Dnipropetrovska,04,Mahdalynivskyi,"","","",49.137,35.022
UA,51122,Приорільське,Dnipropetrovska,04,Mahdalynivskyi,"","","",49.1331,35.055
UA,51123,Йосипівка (Бузівська с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",49.1331,35.055
UA,51124,Запоріжжя (Олександрівська с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",49.1331,35.055
UA,51125,Зоряне (Пролетарська с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",49.1331,35.055
UA,51126,Іванівка (Приютська с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",49.1331,35.055
UA,51127,Калинівка (Поливанівської сільської ради),Dnipropetrovska,04,Mahdalynivskyi,"","","",49.1331,35.055
UA,51128,Крамарка (Жданівська),Dnipropetrovska,04,Mahdalynivskyi,"","","",49.1331,35.055
UA,51129,Краснопілля (Заплавська сільска рада),Dnipropetrovska,04,Mahdalynivskyi,"","","",49.1331,35.055
UA,51130,Новопетрівка,Dnipropetrovska,04,Mahdalynivskyi,"","","",49.005,34.9789
UA,51131,Шевське (Новопетрівська с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",49.005,34.9789
UA,51132,Топчине (Топчинська с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",49.005,34.9789
UA,51133,Кременівка (Заплавська),Dnipropetrovska,04,Mahdalynivskyi,"","","",49.005,34.9789
UA,51134,Малоандріївка (Олександрівська с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",49.005,34.9789
UA,51135,Мусієнкове (Чернетчинська с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",49.005,34.9789
UA,51136,Нововасилівка (Приютська с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",49.005,34.9789
UA,51137,Новоіванівка (Поливанівська с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",49.005,34.9789
UA,51138,Новоспаське (Приютська с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",49.005,34.9789
UA,51139,Олянівка (Мар'ївська с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",49.005,34.9789
UA,51140,Личкове (Личківська с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",48.9622,35.0643
UA,51141,Мар'ївка (Мар'ївська с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",48.9622,35.0643
UA,51142,Жданівка,Dnipropetrovska,04,Mahdalynivskyi,"","","",48.9622,35.0643
UA,51143,Степанівка (Котовська),Dnipropetrovska,04,Mahdalynivskyi,"","","",48.9622,35.0643
UA,51144,Тарасівка (Топчинська сільська рада),Dnipropetrovska,04,Mahdalynivskyi,"","","",48.9622,35.0643
UA,51145,Тарасівка (Почино-Софіївська сільська рада),Dnipropetrovska,04,Mahdalynivskyi,"","","",48.9622,35.0643
UA,51146,Тарасівка (Шевченківська сільська рада),Dnipropetrovska,04,Mahdalynivskyi,"","","",48.9622,35.0643
UA,51147,Тарасо-Шевченківка (Приютська сільська рада),Dnipropetrovska,04,Mahdalynivskyi,"","","",48.9622,35.0643
UA,51148,Трудолюбівка (Мар`ївська с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",48.9622,35.0643
UA,51149,Водяне (Новопетровская с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",48.9622,35.0643
UA,51150,Поливанівка,Dnipropetrovska,04,Mahdalynivskyi,"","","",48.8463,35.0081
UA,51151,Почино-Софіївка,Dnipropetrovska,04,Mahdalynivskyi,"","","",48.8934,35.0596
UA,51152,Січкарівка (Почино-Софіївська сільска рада),Dnipropetrovska,04,Mahdalynivskyi,"","","",48.8455,35.0504
UA,51153,Казначеївка,Dnipropetrovska,04,Mahdalynivskyi,"","","",48.7968,35.0836
UA,51160,Шевченківка (Шевченківська с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",48.7691,34.8468
UA,51161,Шевченківка 1 (Шевченківська с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",48.7691,34.8468
UA,51163,Першотравенка,Dnipropetrovska,04,Mahdalynivskyi,"","","",48.7822,34.806
UA,51164,Приют,Dnipropetrovska,04,Mahdalynivskyi,"","","",48.7561,34.8877
UA,51165,Очеретувате (Очеретуватська с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",48.7691,34.8468
UA,51166,Олександрівка (Олександрівська с-р),Dnipropetrovska,04,Mahdalynivskyi,"","","",48.7691,34.8468
UA,51200,Новомосковськ,Dnipropetrovska,04,Novomoskovskyi,"","","",48.638,35.2455
UA,51203,Новомосковськ,Dnipropetrovska,04,Novomoskovskyi,"","","",48.638,35.2455
UA,51205,Новомосковськ,Dnipropetrovska,04,Novomoskovskyi,"","","",48.638,35.2455
UA,51206,Новомосковськ,Dnipropetrovska,04,Novomoskovskyi,"","","",48.638,35.2455
UA,51208,Новомосковськ,Dnipropetrovska,04,Novomoskovskyi,"","","",48.638,35.2455
UA,51215,Орлівщина (Орловщанська),Dnipropetrovska,04,Novomoskovskyi,"","","",48.6301,35.4156
UA,51216,Варварівка (Новостепанівська сільська рада),Dnipropetrovska,04,Novomoskovskyi,"","","",48.6301,35.4156
UA,51217,Меліоративне,Dnipropetrovska,04,Novomoskovskyi,"","","",48.6301,35.4156
UA,51218,Веселе (Новостепанівської сільської ради),Dnipropetrovska,04,Novomoskovskyi,"","","",48.6301,35.4156
UA,51219,Вишневе (Перещепинської міської ради),Dnipropetrovska,04,Novomoskovskyi,"","","",48.6301,35.4156
UA,51220,Перещепине,Dnipropetrovska,04,Novomoskovskyi,"","","",49.0181,35.3689
UA,51221,Перещепине,Dnipropetrovska,04,Novomoskovskyi,"","","",49.0181,35.3689
UA,51222,Воскресенівка (Голубівська с-р),Dnipropetrovska,04,Novomoskovskyi,"","","",48.9811,35.5168
UA,51223,Козирщина (Перещепинської міської ради),Dnipropetrovska,04,Novomoskovskyi,"","","",48.9811,35.5168
UA,51224,Багате,Dnipropetrovska,04,Novomoskovskyi,"","","",48.9709,35.5187
UA,51225,Панасівка,Dnipropetrovska,04,Novomoskovskyi,"","","",48.9512,35.5409
UA,51226,Керносівка,Dnipropetrovska,04,Novomoskovskyi,"","","",48.9569,35.6375
UA,51227,Ганнівка,Dnipropetrovska,04,Novomoskovskyi,"","","",48.9714,35.6659
UA,51228,Дмитрівка (Спаська с-р),Dnipropetrovska,04,Novomoskovskyi,"","","",48.9811,35.5168
UA,51229,Затишне (Миколаївська с-р),Dnipropetrovska,04,Novomoskovskyi,"","","",48.9811,35.5168
UA,51230,Голубівка (Голубівська сільська рада),Dnipropetrovska,04,Novomoskovskyi,"","","",48.8864,35.4768
UA,51231,Малокозирщина (Перещепинська м.р.),Dnipropetrovska,04,Novomoskovskyi,"","","",48.8864,35.4768
UA,51232,Миролюбівка (Голубівської сільської ради),Dnipropetrovska,04,Novomoskovskyi,"","","",48.8864,35.4768
UA,51233,Кільчень (Голубівська с-р),Dnipropetrovska,04,Novomoskovskyi,"","","",48.8864,35.4768
UA,51234,Новостепанівка (Новостепанівська с-р),Dnipropetrovska,04,Novomoskovskyi,"","","",48.8864,35.4768
UA,51235,Герасимівка (Новостепанівська сільська рада),Dnipropetrovska,04,Novomoskovskyi,"","","",48.8864,35.4768
UA,51236,Гнатівка,Dnipropetrovska,04,Novomoskovskyi,"","","",48.8864,35.4768
UA,51237,Мирне (Мар'янівська с-р),Dnipropetrovska,04,Novomoskovskyi,"","","",48.8864,35.4768
UA,51238,Надеждівка (Попаснянська с-р),Dnipropetrovska,04,Novomoskovskyi,"","","",48.8864,35.4768
UA,51239,Нове (Миколаївська с-р),Dnipropetrovska,04,Novomoskovskyi,"","","",48.8864,35.4768
UA,51240,Михайлівка,Dnipropetrovska,04,Novomoskovskyi,"","","",48.8835,35.559
UA,51241,Левенцівка,Dnipropetrovska,04,Novomoskovskyi,"","","",48.9135,35.6102
UA,51242,Попасне,Dnipropetrovska,04,Novomoskovskyi,"","","",48.8134,35.5312
UA,51243,Тарасове (Попаснянська сільська рада),Dnipropetrovska,04,Novomoskovskyi,"","","",48.8244,35.4655
UA,51244,Івано-Михайлівка,Dnipropetrovska,04,Novomoskovskyi,"","","",48.8244,35.4655
UA,51245,Новоскотувате,Dnipropetrovska,04,Novomoskovskyi,"","","",48.6873,35.1614
UA,51246,Олександрія (Перещепінська м.р.),Dnipropetrovska,04,Novomoskovskyi,"","","",48.8244,35.4655
UA,51247,Орілька (Керносівка),Dnipropetrovska,04,Novomoskovskyi,"","","",48.8244,35.4655
UA,51248,Привільне (Попаснянська с-р),Dnipropetrovska,04,Novomoskovskyi,"","","",48.8244,35.4655
UA,51249,Рівне (Багатська сільська рада),Dnipropetrovska,04,Novomoskovskyi,"","","",48.8244,35.4655
UA,51250,Губиниха (Губинихська селищна рада),Dnipropetrovska,04,Novomoskovskyi,"","","",48.8207,35.2461
UA,51251,Губиниха (Губинихська селищна рада),Dnipropetrovska,04,Novomoskovskyi,"","","",48.8207,35.2461
UA,51252,Свічанівка (Перещепінська міська рада),Dnipropetrovska,04,Novomoskovskyi,"","","",48.8207,35.2461
UA,51253,Євецько-Миколаївка,Dnipropetrovska,04,Novomoskovskyi,"","","",48.797,35.3644
UA,51254,Миколаївка (Миколаївська с-р),Dnipropetrovska,04,Novomoskovskyi,"","","",48.8207,35.2461
UA,51256,Королівка,Dnipropetrovska,04,Novomoskovskyi,"","","",48.8444,35.1279
UA,51257,Скотувате (Мар`янівська с-р),Dnipropetrovska,04,Novomoskovskyi,"","","",48.8207,35.2461
UA,51258,Троїцьке (Голубівська сільська рада),Dnipropetrovska,04,Novomoskovskyi,"","","",48.8207,35.2461
UA,51260,Вільне,Dnipropetrovska,04,Novomoskovskyi,"","","",48.743,35.2936
UA,51261,Мар'янівка (Мар'янівська с-р),Dnipropetrovska,04,Novomoskovskyi,"","","",48.7094,35.1422
UA,51262,Хащеве,Dnipropetrovska,04,Novomoskovskyi,"","","",48.7094,35.1422
UA,51263,Спаське,Dnipropetrovska,04,Novomoskovskyi,"","","",48.6667,35.0539
UA,51264,Хуторо-Губиниха,Dnipropetrovska,04,Novomoskovskyi,"","","",48.7184,35.0792
UA,51270,Гвардійське (Гвардійська с-р),Dnipropetrovska,04,Novomoskovskyi,"","","",48.7355,35.4203
UA,51272,Черкаське,Dnipropetrovska,04,Novomoskovskyi,"","","",48.7058,35.3844
UA,51273,Василівка (Василівська сільська рада),Dnipropetrovska,04,Novomoskovskyi,"","","",48.7355,35.4203
UA,51274,Андріївка,Dnipropetrovska,04,Novomoskovskyi,"","","",48.7652,35.4561
UA,51275,Всесвятське,Dnipropetrovska,04,Novomoskovskyi,"","","",48.7355,35.4203
UA,51280,Знаменівка (Знаменівська сільська рада),Dnipropetrovska,04,Novomoskovskyi,"","","",48.7063,35.3519
UA,51281,Знаменівка (Знаменівська сільська рада),Dnipropetrovska,04,Novomoskovskyi,"","","",48.7063,35.3519
UA,51282,Підпільне,Dnipropetrovska,04,Novomoskovskyi,"","","",48.5687,35.4428
UA,51283,Піщанка,Dnipropetrovska,04,Novomoskovskyi,"","","",49.3926,35.4373
UA,51284,Новоселівка,Dnipropetrovska,04,Novomoskovskyi,"","","",48.5748,35.2419
UA,51285,Соколове,Dnipropetrovska,04,Novomoskovskyi,"","","",48.5352,35.3101
UA,51286,Ягідне,Dnipropetrovska,04,Novomoskovskyi,"","","",48.4603,35.3275
UA,51291,Новотроїцьке (Знаменівська),Dnipropetrovska,04,Novomoskovskyi,"","","",48.7815,35.3656
UA,51300,Юр'ївка,Dnipropetrovska,04,Yurivskyi,"","","",48.7805,35.9956
UA,51305,Білозерське,Dnipropetrovska,04,Yurivskyi,"","","",48.8674,35.8308
UA,51306,Бразолове,Dnipropetrovska,04,Yurivskyi,"","","",48.7659,35.9972
UA,51307,Варламівка,Dnipropetrovska,04,Yurivskyi,"","","",48.805,36.08
UA,51309,Вербське,Dnipropetrovska,04,Yurivskyi,"","","",48.6838,36.0743
UA,51310,Чернявщина,Dnipropetrovska,04,Yurivskyi,"","","",48.9406,35.8591
UA,51311,Олексіївка,Dnipropetrovska,04,Yurivskyi,"","","",48.225,35.1827
UA,51312,Новочорноглазівське,Dnipropetrovska,04,Yurivskyi,"","","",48.9086,35.9892
UA,51313,Новоіванівське,Dnipropetrovska,04,Yurivskyi,"","","",47.8827,35.3544
UA,51314,Шандрівка,Dnipropetrovska,04,Yurivskyi,"","","",48.9426,35.7626
UA,51315,Преображенка,Dnipropetrovska,04,Yurivskyi,"","","",48.8635,35.8806
UA,51316,Новогригорівка,Dnipropetrovska,04,Yurivskyi,"","","",48.7215,36.119
UA,51317,Чорноглазівка,Dnipropetrovska,04,Yurivskyi,"","","",48.9514,35.8975
UA,51319,Кіндратівка,Dnipropetrovska,04,Yurivskyi,"","","",48.8106,36.0618
UA,51320,Олександрівка,Dnipropetrovska,04,Yurivskyi,"","","",48.8024,35.7503
UA,51321,Чаплинка,Dnipropetrovska,04,Yurivskyi,"","","",48.8668,35.7754
UA,51322,Сергіївка,Dnipropetrovska,04,Yurivskyi,"","","",48.7947,35.7606
UA,51323,Новов'язівське,Dnipropetrovska,04,Yurivskyi,"","","",48.78,35.8332
UA,51324,Водяне,Dnipropetrovska,04,Yurivskyi,"","","",48.7453,35.8949
UA,51325,Варварівка,Dnipropetrovska,04,Yurivskyi,"","","",48.7059,35.9925
UA,51326,Вербуватівка,Dnipropetrovska,04,Yurivskyi,"","","",48.6787,35.9464
UA,51327,Жемчужне (Сільська рада с.Жемчужне),Dnipropetrovska,04,Yurivskyi,"","","",48.78,35.8332
UA,51329,Новостроївка,Dnipropetrovska,04,Yurivskyi,"","","",48.8659,35.7125
UA,51330,Новомосковське,Dnipropetrovska,04,Yurivskyi,"","","",48.877,35.8941
