country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
LK,10660,Pugoda,Western Province,36,Gampaha,GQ,"","",6.9911,80.1197
LK,10662,Kapugoda,Western Province,36,Gampaha,GQ,"","",6.9504,80.0916
LK,10664,Tittapattara,Western Province,36,Gampaha,GQ,"","",6.9345,80.0902
LK,11000,Gampaha,Western Province,36,Gampaha,GQ,"","",7.0897,79.9925
LK,11010,Ragama,Western Province,36,Gampaha,GQ,"","",7.0292,79.917
LK,11011,Batuwatta,Western Province,36,Gampaha,GQ,"","",7.0527,79.9266
LK,11012,Walpola (WP),Western Province,36,Gampaha,GQ,"","",7.041,79.9218
LK,11020,Ganemulla,Western Province,36,Gampaha,GQ,"","",7.0652,79.963
LK,11024,Bollete (WP),Western Province,36,Gampaha,GQ,"","",7.0652,79.963
LK,11030,Udugampola,Western Province,36,Gampaha,GQ,"","",7.1167,79.9833
LK,11033,Madelgamuwa,Western Province,36,Gampaha,GQ,"","",7.1116,79.953
LK,11034,Uggalboda,Western Province,36,Gampaha,GQ,"","",7.1273,79.9563
LK,11040,Bemmulla,Western Province,36,Gampaha,GQ,"","",7.1229,80.0239
LK,11043,Pethiyagoda,Western Province,36,Gampaha,GQ,"","",7.1229,80.0239
LK,11052,Ambagaspitiya,Western Province,36,Gampaha,GQ,"","",7.0821,80.0616
LK,11054,Udathuthiripitiya,Western Province,36,Gampaha,GQ,"","",7.0716,80.0333
LK,11056,Mudungoda,Western Province,36,Gampaha,GQ,"","",7.061,80.0049
LK,11061,Mandawala,Western Province,36,Gampaha,GQ,"","",7.0188,80.083
LK,11062,Lunugama,Western Province,36,Gampaha,GQ,"","",6.9714,80.0933
LK,11063,Naranwala,Western Province,36,Gampaha,GQ,"","",7.0006,80.0245
LK,11066,Nedungamuwa,Western Province,36,Gampaha,GQ,"","",7.0393,80.0197
LK,11068,Wanaluwewa,Western Province,36,Gampaha,GQ,"","",7.0075,80.0551
LK,11100,Veyangoda,Western Province,36,Gampaha,GQ,"","",7.1535,80.0597
LK,11102,Dewalapola,Western Province,36,Gampaha,GQ,"","",7.1659,79.9905
LK,11104,Wattala,Western Province,36,Gampaha,GQ,"","",6.9779,79.8898
LK,11104,Watinapaha,Western Province,36,Gampaha,GQ,"","",7.1891,80.0004
LK,11105,Kumbaloluwa,Western Province,36,Gampaha,GQ,"","",7.1763,80.0827
LK,11108,Essella,Western Province,36,Gampaha,GQ,"","",7.1773,80.0123
LK,11112,Muddaragama,Western Province,36,Gampaha,GQ,"","",7.2077,80.0545
LK,11114,Mabodale,Western Province,36,Gampaha,GQ,"","",7.1981,80.0166
LK,11116,Ellakkala,Western Province,36,Gampaha,GQ,"","",7.144,80.1241
LK,11120,Attanagalla,Western Province,36,Gampaha,GQ,"","",7.1152,80.1341
LK,11122,Alawala,Western Province,36,Gampaha,GQ,"","",7.1202,80.1815
LK,11126,Urapola,Western Province,36,Gampaha,GQ,"","",7.0987,80.143
LK,11128,Nikahetikanda,Western Province,36,Gampaha,GQ,"","",7.0951,80.1689
LK,11129,Rukmale,Western Province,36,Gampaha,GQ,"","",7.4074,80.0869
LK,11134,Bopagama,Western Province,36,Gampaha,GQ,"","",7.0742,80.1501
LK,11142,Ruggahawila,Western Province,36,Gampaha,GQ,"","",7.0725,80.115
LK,11144,Kahatowita,Western Province,36,Gampaha,GQ,"","",7.0725,80.115
LK,11146,Walgammulla,Western Province,36,Gampaha,GQ,"","",7.0725,80.115
LK,11150,Pallewela,Western Province,36,Gampaha,GQ,"","",7.2,80.0833
LK,11160,Kaleliya,Western Province,36,Gampaha,GQ,"","",7.195,80.1136
LK,11200,Mirigama,Western Province,36,Gampaha,GQ,"","",7.2439,80.1212
LK,11204,Loluwagoda,Western Province,36,Gampaha,GQ,"","",7.2959,80.1346
LK,11206,Kitalawalana,Western Province,36,Gampaha,GQ,"","",7.2965,80.1001
LK,11208,Divuldeniya,Western Province,36,Gampaha,GQ,"","",7.3028,80.0957
LK,11212,Ambepussa,Western Province,36,Gampaha,GQ,"","",7.2507,80.1723
LK,11214,Pamunuwatta,Western Province,36,Gampaha,GQ,"","",7.2127,80.1375
LK,11216,Bokalagama,Western Province,36,Gampaha,GQ,"","",7.2317,80.1549
LK,11222,Nawana,Western Province,36,Gampaha,GQ,"","",7.2638,80.1012
LK,11224,Kaluaggala,Western Province,36,Gampaha,GQ,"","",6.9173,80.1109
LK,11226,Walpita,Western Province,36,Gampaha,GQ,"","",7.2601,80.0493
LK,11228,Delwagura,Western Province,36,Gampaha,GQ,"","",7.2661,79.9936
LK,11232,Kotadeniyawa,Western Province,36,Gampaha,GQ,"","",7.2844,80.0625
LK,11234,Mellawagedara,Western Province,36,Gampaha,GQ,"","",7.2844,80.0625
LK,11242,Kitulwala,Western Province,36,Gampaha,GQ,"","",7.5034,80.5318
LK,11244,Banduragoda,Western Province,36,Gampaha,GQ,"","",7.2266,80.0544
LK,11250,Divulapitiya,Western Province,36,Gampaha,GQ,"","",7.224,80.0094
LK,11260,Marandagahamula,Western Province,36,Gampaha,GQ,"","",7.2405,79.9723
LK,11262,Hunumulla,Western Province,36,Gampaha,GQ,"","",7.2453,79.9974
LK,11264,Dunagaha,Western Province,36,Gampaha,GQ,"","",7.2256,79.9685
LK,11265,Ihala Madampella,Western Province,36,Gampaha,GQ,"","",7.2507,79.9509
LK,11270,Demanhandiya,Western Province,36,Gampaha,GQ,"","",7.2282,79.8964
LK,11320,Kandana,Western Province,36,Gampaha,GQ,"","",7.048,79.8937
LK,11324,Polpithimukulana,Western Province,36,Gampaha,GQ,"","",7.045,79.8781
LK,11328,Uswetakeiyawa,Western Province,36,Gampaha,GQ,"","",7.0421,79.8624
LK,11350,Ja-Ela,Western Province,36,Gampaha,GQ,"","",7.0744,79.8919
LK,11354,Niwandama,Western Province,36,Gampaha,GQ,"","",7.0815,79.9308
LK,11358,Makewita,Western Province,36,Gampaha,GQ,"","",7.1023,79.9313
LK,11370,Pamunugama,Western Province,36,Gampaha,GQ,"","",7.1006,79.8481
LK,11380,Ekala,Western Province,36,Gampaha,GQ,"","",7.099,79.913
LK,11390,Kotugoda,Western Province,36,Gampaha,GQ,"","",7.1231,79.9263
LK,11400,Raddolugama,Western Province,36,Gampaha,GQ,"","",7.1371,79.9034
LK,11410,Seeduwa,Western Province,36,Gampaha,GQ,"","",7.1305,79.8871
LK,11420,Katunayake(FTZ),Western Province,36,Gampaha,GQ,"","",7.144,79.8887
LK,11440,Katunayake Air Force Camp,Western Province,36,Gampaha,GQ,"","",7.144,79.8887
LK,11450,Katunayake,Western Province,36,Gampaha,GQ,"","",7.1643,79.8757
LK,11500,Negombo,Western Province,36,Gampaha,GQ,"","",7.2083,79.8358
LK,11504,Talahena,Western Province,36,Gampaha,GQ,"","",7.1624,79.8246
LK,11522,Kimbulapitiya,Western Province,36,Gampaha,GQ,"","",7.2036,79.895
LK,11524,Dagonna,Western Province,36,Gampaha,GQ,"","",7.2219,79.9279
LK,11526,Katuwellegama,Western Province,36,Gampaha,GQ,"","",7.2234,79.9383
LK,11532,Thimbirigaskatuwa,Western Province,36,Gampaha,GQ,"","",7.2715,79.9484
LK,11534,Katana,Western Province,36,Gampaha,GQ,"","",7.2503,79.8957
LK,11536,Akaragama,Western Province,36,Gampaha,GQ,"","",7.2666,79.9652
LK,11538,Badalgama,Western Province,36,Gampaha,GQ,"","",7.2976,79.9844
LK,11540,Kochchikade,Western Province,36,Gampaha,GQ,"","",7.2657,79.8603
LK,11550,Minuwangoda,Western Province,36,Gampaha,GQ,"","",7.1663,79.9533
LK,11558,Andiambalama,Western Province,36,Gampaha,GQ,"","",7.1818,79.9001
LK,11562,Wegowwa,Western Province,36,Gampaha,GQ,"","",7.1715,79.9665
LK,11564,Horampella,Western Province,36,Gampaha,GQ,"","",7.1715,79.9665
LK,11566,Yatiyana(WP),Western Province,36,Gampaha,GQ,"","",7.1715,79.9665
LK,11568,Hinatiyana Madawala,Western Province,36,Gampaha,GQ,"","",7.1715,79.9665
LK,11600,Kelaniya,Western Province,36,Gampaha,GQ,"","",6.9553,79.922
LK,11607,Siyambalape,Western Province,36,Gampaha,GQ,"","",6.9707,79.9875
LK,11618,Heiyanthuduwa,Western Province,36,Gampaha,GQ,"","",6.9618,80.0025
LK,11630,GonawalaWP,Western Province,36,Gampaha,GQ,"","",6.9618,80.0025
LK,11640,Makola,Western Province,36,Gampaha,GQ,"","",6.9769,79.958
LK,11650,Biyagama,Western Province,36,Gampaha,GQ,"","",6.9423,79.9842
LK,11670,Malwana,Western Province,36,Gampaha,GQ,"","",6.9414,80.021
LK,11672,Biyagama IPZ,Western Province,36,Gampaha,GQ,"","",6.9414,80.021
LK,11680,Dompe,Western Province,36,Gampaha,GQ,"","",6.9503,80.051
LK,11690,Dekatana,Western Province,36,Gampaha,GQ,"","",6.9694,80.0481
LK,11692,Demalagama,Western Province,36,Gampaha,GQ,"","",6.9879,80.0483
LK,11700,Delgoda,Western Province,36,Gampaha,GQ,"","",6.9909,80.008
LK,11710,Weliveriya,Western Province,36,Gampaha,GQ,"","",7.0177,80.0488
LK,11715,Henegama,Western Province,36,Gampaha,GQ,"","",7.0177,80.0488
LK,11720,Buthpitiya,Western Province,36,Gampaha,GQ,"","",7.0491,80.0514
LK,11724,Wathurugama,Western Province,36,Gampaha,GQ,"","",7.0406,80.0713
LK,11725,Radawana,Western Province,36,Gampaha,GQ,"","",7.0321,80.0912
LK,11730,Kirindiwela,Western Province,36,Gampaha,GQ,"","",7.0417,80.1282
LK,11734,Hiswella,Western Province,36,Gampaha,GQ,"","",7.0417,80.1282
LK,11741,Pepiliyawala,Western Province,36,Gampaha,GQ,"","",6.9982,80.1286
LK,11742,Mithirigala,Western Province,36,Gampaha,GQ,"","",6.9982,80.1286
LK,11830,Peliyagoda,Western Province,36,Gampaha,GQ,"","",6.9685,79.8836
LK,11850,Kadawatha,Western Province,36,Gampaha,GQ,"","",7.0276,79.993
LK,11856,Imbulgoda,Western Province,36,Gampaha,GQ,"","",7.0376,79.9913
LK,11858,Weboda,Western Province,36,Gampaha,GQ,"","",7.0176,79.9946
LK,11870,Yakkala,Western Province,36,Gampaha,GQ,"","",7.0869,80.0271
LK,11875,Kalagedihena,Western Province,36,Gampaha,GQ,"","",7.1185,80.0563
LK,11880,Nittambuwa,Western Province,36,Gampaha,GQ,"","",7.1426,80.0938
LK,11889,Debahera,Western Province,36,Gampaha,GQ,"","",7.1426,80.0938
LK,11890,Pasyala,Western Province,36,Gampaha,GQ,"","",7.1666,80.1219
LK,11892,Radawadunna,Western Province,36,Gampaha,GQ,"","",7.1785,80.1409
LK,11894,Weweldeniya,Western Province,36,Gampaha,GQ,"","",7.184,80.1466
LK,11896,Danowita,Western Province,36,Gampaha,GQ,"","",7.207,80.1769
LK,12000,Kalutara,Western Province,36,Kalutara,KT,"","",6.5831,79.9593
LK,12005,Galpatha,Western Province,36,Kalutara,KT,"","",6.6053,79.9971
LK,12006,Yatawara Junction,Western Province,36,Kalutara,KT,"","",6.6053,79.9971
LK,12007,Koholana,Western Province,36,Kalutara,KT,"","",6.6189,80.0219
LK,12008,Bolossagama,Western Province,36,Kalutara,KT,"","",6.6053,79.9971
LK,12009,Remunagoda,Western Province,36,Kalutara,KT,"","",6.6138,80.01
LK,12016,Gamagoda,Western Province,36,Kalutara,KT,"","",6.5909,80.0083
LK,12020,Dodangoda,Western Province,36,Kalutara,KT,"","",6.5531,80.0223
LK,12024,Bombuwala,Western Province,36,Kalutara,KT,"","",6.5721,80.0096
LK,12025,Tebuwana,Western Province,36,Kalutara,KT,"","",6.5829,80.0466
LK,12030,Neboda,Western Province,36,Kalutara,KT,"","",6.5891,80.084
LK,12050,Paiyagala,Western Province,36,Kalutara,KT,"","",6.5075,80.0276
LK,12055,Halkandawila,Western Province,36,Kalutara,KT,"","",6.5075,80.0276
LK,12060,Maggona,Western Province,36,Kalutara,KT,"","",6.5041,79.9811
LK,12070,Beruwala,Western Province,36,Kalutara,KT,"","",6.4788,79.9828
LK,12074,Padagoda,Western Province,36,Kalutara,KT,"","",6.4526,80.0096
LK,12078,Kalawila Kiranthidiya,Western Province,36,Kalutara,KT,"","",6.4657,79.9962
LK,12080,Alutgama,Western Province,36,Kalutara,KT,"","",6.4394,79.9895
LK,12090,Dharga Town,Western Province,36,Kalutara,KT,"","",6.424,80.0631
LK,12094,Meegama,Western Province,36,Kalutara,KT,"","",6.424,80.0631
LK,12100,Matugama,Western Province,36,Kalutara,KT,"","",6.5204,80.1128
LK,12104,Yatadolawatta,Western Province,36,Kalutara,KT,"","",6.5273,80.0631
LK,12106,Nawattuduwa,Western Province,36,Kalutara,KT,"","",6.5042,80.0934
LK,12108,Welipenna,Western Province,36,Kalutara,KT,"","",6.465,80.1043
LK,12112,Walagedara,Western Province,36,Kalutara,KT,"","",6.4485,80.078
LK,12114,Pannila,Western Province,36,Kalutara,KT,"","",6.4399,80.1029
LK,12116,Ittapana,Western Province,36,Kalutara,KT,"","",6.4217,80.0884
LK,12118,Halwala,Western Province,36,Kalutara,KT,"","",6.4137,80.1097
LK,12122,Paraigama,Western Province,36,Kalutara,KT,"","",6.4052,80.1253
LK,12124,Yagirala,Western Province,36,Kalutara,KT,"","",6.3846,80.1605
LK,12126,Mahakalupahana,Western Province,36,Kalutara,KT,"","",6.3949,80.1429
LK,12127,Utumgama,Western Province,36,Kalutara,KT,"","",6.3949,80.1429
LK,12130,Meegahatenna,Western Province,36,Kalutara,KT,"","",6.4394,80.1971
LK,12134,Walallawita,Western Province,36,Kalutara,KT,"","",6.3615,80.1931
LK,12136,Polgampola,Western Province,36,Kalutara,KT,"","",6.4681,80.1924
LK,12138,Pelawatta,Western Province,36,Kalutara,KT,"","",6.4089,80.2166
LK,12142,Boralugoda,Western Province,36,Kalutara,KT,"","",6.4336,80.2842
LK,12144,Pahalahewessa,Western Province,36,Kalutara,KT,"","",6.4336,80.2842
LK,12148,Danawala Thiniyawala,Western Province,36,Kalutara,KT,"","",6.4336,80.2842
LK,12200,Agalawatta,Western Province,36,Kalutara,KT,"","",6.5422,80.1583
LK,12204,Veyangalla,Western Province,36,Kalutara,KT,"","",6.5422,80.1583
LK,12210,Mahagama,Western Province,36,Kalutara,KT,"","",6.6167,80.1667
LK,12214,Pelanda,Western Province,36,Kalutara,KT,"","",6.6011,80.2322
LK,12216,Molkawa,Western Province,36,Kalutara,KT,"","",6.609,80.233
LK,12218,Kelinkanda,Western Province,36,Kalutara,KT,"","",6.5777,80.2969
LK,12222,Kitulgoda,Western Province,36,Kalutara,KT,"","",6.4996,80.1807
LK,12224,Bellana,Western Province,36,Kalutara,KT,"","",6.5237,80.1765
LK,12230,Baduraliya,Western Province,36,Kalutara,KT,"","",6.5084,80.2329
LK,12232,Morapitiya,Western Province,36,Kalutara,KT,"","",6.5352,80.263
LK,12234,Hedigalla Colony,Western Province,36,Kalutara,KT,"","",6.5218,80.248
LK,12236,Gurulubadda,Western Province,36,Kalutara,KT,"","",6.5218,80.248
LK,12300,Bulathsinhala,Western Province,36,Kalutara,KT,"","",6.6744,80.1934
LK,12302,Paragoda,Western Province,36,Kalutara,KT,"","",6.6109,80.2243
LK,12304,Delmella,Western Province,36,Kalutara,KT,"","",6.6881,80.2057
LK,12306,Halwatura,Western Province,36,Kalutara,KT,"","",6.6992,80.1914
LK,12308,Diwalakada,Western Province,36,Kalutara,KT,"","",6.6994,80.1521
LK,12310,Govinna,Western Province,36,Kalutara,KT,"","",6.6743,80.1159
LK,12320,Anguruwatota,Western Province,36,Kalutara,KT,"","",6.6383,80.0861
LK,12322,Uduwara,Western Province,36,Kalutara,KT,"","",6.6167,80.0667
LK,12400,Horana,Western Province,36,Kalutara,KT,"","",6.7159,80.0626
LK,12404,Pokunuwita,Western Province,36,Kalutara,KT,"","",6.7266,80.0369
LK,12410,Gonapola Junction,Western Province,36,Kalutara,KT,"","",6.6927,80.0326
LK,12412,Millaniya,Western Province,36,Kalutara,KT,"","",6.6927,80.0326
LK,12414,Paragastota,Western Province,36,Kalutara,KT,"","",6.6685,79.9919
LK,12416,Dombagoda,Western Province,36,Kalutara,KT,"","",6.6476,80.0471
LK,12418,Kananwila,Western Province,36,Kalutara,KT,"","",6.762,80.0589
LK,12422,Millewa,Western Province,36,Kalutara,KT,"","",6.7834,80.0625
LK,12424,Miwanapalana,Western Province,36,Kalutara,KT,"","",6.7448,80.0922
LK,12426,Kuda Uduwa,Western Province,36,Kalutara,KT,"","",6.7662,80.0784
LK,12428,Kandanagama,Western Province,36,Kalutara,KT,"","",6.7648,80.0777
LK,12432,Poruwedanda,Western Province,36,Kalutara,KT,"","",6.7373,80.1178
LK,12440,lngiriya,Western Province,36,Kalutara,KT,"","",6.728,80.0609
LK,12500,Panadura,Western Province,36,Kalutara,KT,"","",6.7132,79.9026
LK,12524,Alubomulla,Western Province,36,Kalutara,KT,"","",6.7085,79.9489
LK,12530,Bandaragama,Western Province,36,Kalutara,KT,"","",6.7144,79.988
LK,12534,Welmilla Junction,Western Province,36,Kalutara,KT,"","",6.7072,80.0107
LK,12538,Haltota,Western Province,36,Kalutara,KT,"","",6.7,80.0333
LK,12550,Kehelwatta,Western Province,36,Kalutara,KT,"","",6.7517,79.9075
LK,12560,Wadduwa,Western Province,36,Kalutara,KT,"","",6.6686,79.9253
LK,12564,Morontuduwa,Western Province,36,Kalutara,KT,"","",6.6594,79.9726
LK,12580,Waskaduwa,Western Province,36,Kalutara,KT,"","",6.6355,79.9472
LK,32000,Ampara,Eastern Province,37,Ampara,APR,"","",7.2975,81.682
LK,32006,Deegawapiya,Eastern Province,37,Ampara,APR,"","",7.2975,81.682
LK,32008,Digamadulla Weeragoda,Eastern Province,37,Ampara,APR,"","",7.2975,81.682
LK,32010,Hingurana,Eastern Province,37,Ampara,APR,"","",7.2144,81.6537
LK,32012,Moragahapallama,Eastern Province,37,Ampara,APR,"","",7.2076,81.654
LK,32014,Damana,Eastern Province,37,Ampara,APR,"","",7.2007,81.6542
LK,32016,Madawalalanda,Eastern Province,37,Ampara,APR,"","",7.2076,81.654
LK,32018,Mahanagapura,Eastern Province,37,Ampara,APR,"","",7.2076,81.654
LK,32022,Pannalagama,Eastern Province,37,Ampara,APR,"","",7.0724,81.6065
LK,32024,Bakmitiyawa,Eastern Province,37,Ampara,APR,"","",7.0194,81.6478
LK,32031,Paragahakele,Eastern Province,37,Ampara,APR,"","",7.25,81.6
LK,32032,Polwaga Janapadaya,Eastern Province,37,Ampara,APR,"","",7.137,81.5192
LK,32034,Pahalalanda,Eastern Province,37,Ampara,APR,"","",7.137,81.5192
LK,32035,Koknahara,Eastern Province,37,Ampara,APR,"","",7.186,81.5733
LK,32037,Namaloya,Eastern Province,37,Ampara,APR,"","",6.9952,81.3703
LK,32038,Devalahinda,Eastern Province,37,Ampara,APR,"","",7.137,81.5192
LK,32039,Wadinagala,Eastern Province,37,Ampara,APR,"","",7.1167,81.5333
LK,32046,Dadayamtalawa,Eastern Province,37,Ampara,APR,"","",7.1972,81.5989
LK,32048,Siyambalawewa,Eastern Province,37,Ampara,APR,"","",7.1972,81.5989
LK,32050,Central Camp,Eastern Province,37,Ampara,APR,"","",7.1972,81.5989
LK,32060,Uhana,Eastern Province,37,Ampara,APR,"","",7.3667,81.6333
LK,32062,Werunketagoda,Eastern Province,37,Ampara,APR,"","",7.4083,81.6333
LK,32064,Gonagolla,Eastern Province,37,Ampara,APR,"","",7.45,81.6333
LK,32066,Galapitagala,Eastern Province,37,Ampara,APR,"","",7.4083,81.6333
LK,32068,Rajagalatenna,Eastern Province,37,Ampara,APR,"","",7.4083,81.6333
LK,32069,Mangalagama,Eastern Province,37,Ampara,APR,"","",7.4083,81.6333
LK,32070,Mahaoya,Eastern Province,37,Ampara,APR,"","",7.1972,81.5989
LK,32072,Tempitiya,Eastern Province,37,Ampara,APR,"","",7.1972,81.5989
LK,32074,Kekirihena,Eastern Province,37,Ampara,APR,"","",7.1972,81.5989
LK,32100,Padiyatalawa,Eastern Province,37,Ampara,APR,"","",7.4002,81.2428
LK,32101,Serankada,Eastern Province,37,Ampara,APR,"","",7.4572,81.2808
LK,32102,Kolamanthalawa,Eastern Province,37,Ampara,APR,"","",7.4025,81.2745
LK,32104,Dorakumbura,Eastern Province,37,Ampara,APR,"","",7.35,81.3
LK,32120,Nawamedagama,Eastern Province,37,Ampara,APR,"","",7.3852,81.3892
LK,32126,Damanewela,Eastern Province,37,Ampara,APR,"","",7.3852,81.3892
LK,32150,Dehiattakandiya,Eastern Province,37,Ampara,APR,"","",7.3852,81.3892
LK,32155,Siripura,Eastern Province,37,Ampara,APR,"","",7.3852,81.3892
LK,32158,Mawanagama,Eastern Province,37,Ampara,APR,"","",7.3852,81.3892
LK,32198,Malwatta,Eastern Province,37,Ampara,APR,"","",7.3333,81.7333
LK,32200,Samanthurai,Eastern Province,37,Ampara,APR,"","",7.3833,81.8333
LK,32250,Karativu,Eastern Province,37,Ampara,APR,"","",7.3833,81.8333
LK,32280,Sainthamaruthu,Eastern Province,37,Ampara,APR,"","",7.3833,81.8333
LK,32300,Kalmunai,Eastern Province,37,Ampara,APR,"","",7.409,81.8347
LK,32308,Navithanveli,Eastern Province,37,Ampara,APR,"","",7.4333,81.7833
LK,32314,Marathamune,Eastern Province,37,Ampara,APR,"","",7.45,81.8167
LK,32316,Periyaneelavanai,Eastern Province,37,Ampara,APR,"","",7.45,81.8167
LK,32340,Nintavur,Eastern Province,37,Ampara,APR,"","",7.3498,81.853
LK,32350,Addalaichenai,Eastern Province,37,Ampara,APR,"","",7.2667,81.85
LK,32354,Palamunai,Eastern Province,37,Ampara,APR,"","",7.2667,81.85
LK,32360,Oluvil,Eastern Province,37,Ampara,APR,"","",7.2833,81.85
LK,32400,Akkaraipattu,Eastern Province,37,Ampara,APR,"","",7.2165,81.8538
LK,32405,Kannakipuram,Eastern Province,37,Ampara,APR,"","",7.2165,81.8538
LK,32415,Thambiluvil,Eastern Province,37,Ampara,APR,"","",7.1326,81.8514
LK,32418,Komari,Eastern Province,37,Ampara,APR,"","",6.9897,81.8621
LK,32420,Tirukovil,Eastern Province,37,Ampara,APR,"","",7.1203,81.849
LK,32450,lmkkamam,Eastern Province,37,Ampara,APR,"","",7.1148,81.8541
LK,32454,Wanagamuwa,Eastern Province,37,Ampara,APR,"","",7.1148,81.8541
LK,32500,Pottuvil,Eastern Province,37,Ampara,APR,"","",6.8762,81.8267
LK,32508,Panama,Eastern Province,37,Ampara,APR,"","",6.7552,81.8036
LK,32512,Lahugala,Eastern Province,37,Ampara,APR,"","",6.914,81.6639
LK,32514,Hulannuge,Eastern Province,37,Ampara,APR,"","",6.914,81.6639
LK,30000,Batticaloa,Eastern Province,37,Batticaloa,BC,"","",7.7102,81.6924
LK,30016,Kannankudah,Eastern Province,37,Batticaloa,BC,"","",7.6798,81.6702
LK,30018,Navatkadu,Eastern Province,37,Batticaloa,BC,"","",7.5833,81.7167
LK,30022,Pillaiyaradi,Eastern Province,37,Batticaloa,BC,"","",7.7527,81.6417
LK,30024,Thannamunai,Eastern Province,37,Batticaloa,BC,"","",7.7527,81.6417
LK,30100,Kattankudi,Eastern Province,37,Batticaloa,BC,"","",7.6824,81.7334
LK,30150,Araipattai,Eastern Province,37,Batticaloa,BC,"","",7.6667,81.7333
LK,30158,Puthukudiyiruppu,Eastern Province,37,Batticaloa,BC,"","",7.6333,81.75
LK,30159,Kirankulam,Eastern Province,37,Batticaloa,BC,"","",7.6,81.7667
LK,30160,Kokkaddichcholai,Eastern Province,37,Batticaloa,BC,"","",7.624,81.7599
LK,30162,Ampilanthurai,Eastern Province,37,Batticaloa,BC,"","",7.624,81.7599
LK,30192,Kurukkalmadam,Eastern Province,37,Batticaloa,BC,"","",7.5876,81.7829
LK,30194,Cheddipalayam,Eastern Province,37,Batticaloa,BC,"","",7.5833,81.7833
LK,30196,Thettativu,Eastern Province,37,Batticaloa,BC,"","",7.5855,81.7831
LK,30200,Kaluwanchikudi,Eastern Province,37,Batticaloa,BC,"","",7.5167,81.7833
LK,30204,Vellavely,Eastern Province,37,Batticaloa,BC,"","",7.5,81.7333
LK,30206,Bakiella,Eastern Province,37,Batticaloa,BC,"","",7.5083,81.7583
LK,30220,Mandur,Eastern Province,37,Batticaloa,BC,"","",7.4833,81.75
LK,30230,Periyaporativu,Eastern Province,37,Batticaloa,BC,"","",7.5167,81.7667
LK,30234,Thirupalugamam,Eastern Province,37,Batticaloa,BC,"","",7.525,81.725
LK,30236,Thikkodai,Eastern Province,37,Batticaloa,BC,"","",7.5333,81.6833
LK,30238,Navagirinagar,Eastern Province,37,Batticaloa,BC,"","",7.525,81.725
LK,30249,Koddaikallar,Eastern Province,37,Batticaloa,BC,"","",7.5028,81.7528
LK,30250,Kallar,Eastern Province,37,Batticaloa,BC,"","",7.4667,81.8
LK,30254,Thuraineelavanai,Eastern Province,37,Batticaloa,BC,"","",7.4667,81.8
LK,30300,Eravur,Eastern Province,37,Batticaloa,BC,"","",7.7782,81.6038
LK,30350,Chenkaladi,Eastern Province,37,Batticaloa,BC,"","",7.786,81.591
LK,30352,Pankudavely,Eastern Province,37,Batticaloa,BC,"","",7.7491,81.5689
LK,30354,Karadiyanaru,Eastern Province,37,Batticaloa,BC,"","",7.7121,81.5468
LK,30358,Periyapullumalai,Eastern Province,37,Batticaloa,BC,"","",7.7491,81.5689
LK,30362,Ayithiyamalai,Eastern Province,37,Batticaloa,BC,"","",7.6167,81.55
LK,30364,Unnichchai,Eastern Province,37,Batticaloa,BC,"","",7.6167,81.55
LK,30372,Kaluwankemy,Eastern Province,37,Batticaloa,BC,"","",7.7995,81.5773
LK,30376,Vantharumoolai,Eastern Province,37,Batticaloa,BC,"","",7.7995,81.5773
LK,30392,Murakottanchanai,Eastern Province,37,Batticaloa,BC,"","",7.8655,81.5375
LK,30394,Kiran,Eastern Province,37,Batticaloa,BC,"","",7.8655,81.5375
LK,30400,Valaichenai,Eastern Province,37,Batticaloa,BC,"","",7.6899,81.6011
LK,30410,Kalkudah,Eastern Province,37,Batticaloa,BC,"","",7.9167,81.5667
LK,30420,Oddamavadi,Eastern Province,37,Batticaloa,BC,"","",7.9167,81.5167
LK,30424,Vakaneri,Eastern Province,37,Batticaloa,BC,"","",7.9167,81.4333
LK,30426,Miravodai,Eastern Province,37,Batticaloa,BC,"","",7.9024,81.5098
LK,30428,Punanai,Eastern Province,37,Batticaloa,BC,"","",7.9667,81.3833
LK,30442,Mankemi,Eastern Province,37,Batticaloa,BC,"","",7.9574,81.4805
LK,30444,Panichankemi,Eastern Province,37,Batticaloa,BC,"","",7.9574,81.4805
LK,30450,Vakarai,Eastern Province,37,Batticaloa,BC,"","",8.1333,81.4333
LK,30456,Kathiraveli,Eastern Province,37,Batticaloa,BC,"","",8.2167,81.4
LK,31000,Trincomalee,Eastern Province,37,Trincomalee,TC,"","",8.5711,81.2335
LK,31006,Sampaltivu,Eastern Province,37,Trincomalee,TC,"","",8.6263,81.2127
LK,31010,Nilaveli,Eastern Province,37,Trincomalee,TC,"","",8.6833,81.2
LK,31012,Kumburupiddy,Eastern Province,37,Trincomalee,TC,"","",8.7353,81.1623
LK,31014,Kuchchaveli,Eastern Province,37,Trincomalee,TC,"","",8.8146,81.099
LK,31016,Tiriyayi,Eastern Province,37,Trincomalee,TC,"","",8.7444,81.1538
LK,31026,Gomarankadawala,Eastern Province,37,Trincomalee,TC,"","",8.6749,80.9548
LK,31028,Buckmigama,Eastern Province,37,Trincomalee,TC,"","",8.6749,80.9548
LK,31032,Kanniya,Eastern Province,37,Trincomalee,TC,"","",8.6333,81.0317
LK,31034,Pankulam,Eastern Province,37,Trincomalee,TC,"","",8.6333,81.0317
