country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
LT,40033,Stračnių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.7333,24.7833
LT,40033,Jauniūnų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.7333,24.7833
LT,40033,Kantrimiškio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.7333,24.7833
LT,40033,Kumpiniškio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.7333,24.7833
LT,40033,Masilioniškio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.7333,24.7833
LT,40033,Subačiaus,Panevėžys,60,Kupiškio r. sav.,57,"","",55.7333,24.7833
LT,40033,Padembio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.7333,24.7833
LT,40033,Pagirės k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.7333,24.7833
LT,40033,Pamarnakių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.7333,24.7833
LT,40033,Stirniškio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.7333,24.7833
LT,40033,Smėlinkos k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.7333,24.7833
LT,40033,Pasubatės k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.7333,24.7833
LT,40033,Rudiškių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.7333,24.7833
LT,40033,Šaltenių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.7333,24.7833
LT,40033,Šaukliškių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.7333,24.7833
LT,40033,Skverbų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.7333,24.7833
LT,40049,Žiogų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Skapiškis,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Čypiškių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Cegelnės k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Biliūnų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Beštupio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Bajorų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Aičionių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Ažuvadžių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Šimiškių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Mituvos k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Žardeliškių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Viluinių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Vėželių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Vergučių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Vengriškio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Vainiškių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Vaduvos k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Tvirų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Totorių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Topolio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Švedukalnio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Stukonių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Staniuliškio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Slabados k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Skapiškio vienk.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Skapiškio glžk. st.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Pocauskų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Narbutų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Miškonių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Misiukiškio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Mirabelėlio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Mikiškių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Lazdynupio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Laukelių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Laičių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Kreipšių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Kirkėnų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Kepurių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Kandrėnų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Kandrėnėlių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Jurėniškių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Jokšių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Jazonių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Gūrų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Dailiūnų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40049,Čypelių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.8833,25.2
LT,40055,Druskių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Kerelių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Puzionių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Duoniūnų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Gaigalių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Galsiškių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Stukų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Geiminių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Girvalakių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Juodlaukio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Obonių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Pajuodbalio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Juodpėnų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Karaliūniškio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Šerelių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Ruzgų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Puponėlių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Šernupio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Rozalimo k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Šetekšnos k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Šapalų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Naivių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Miškinėlių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Migonių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Naujikų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Nociūnų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Mieliūnų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Mičiūnų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Labeikių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Kinderių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Linkiškių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Abračiupkos k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Adomynės k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Adukiškio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Aluotų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Ažubalių II k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Beregių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Braknių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Bugailiškių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Butkūnų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Visbarų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Vilviškių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Vidugirių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Vėderiškių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Varneliškių vienk.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Vairiškių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Vadonių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Uldukių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Tatkonių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Starkonių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Kepurynės k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Keginių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Čivonių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Dapšių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Sokonių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Šileikių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Puzionėlių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Puodžiukiškių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Puponių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Puponių ll k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Lukošiškio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Puknių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Puožo k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Mazgeliškių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40055,Punkiškių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Salamiestis,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Kaulėdžių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Trasyklių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Tuitų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Uogbalės k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Uoginių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Užubalių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Vainiūniškio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Viežgų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Viktariškių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Žadeikių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Žaidelių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Zasinyčių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Žemaitėlių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Alizavos k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Antašavos k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Astravų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Auliškio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Abejutų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Bakšėnų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Bartašiškio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Bedalių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Berniūniškių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Besąsparių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Buožių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Dabramįslių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Daršiškių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Daukučių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Daukutėlių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Didžprūdžių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Dumbliūnų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Duorpių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Elniškių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Girbučių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Gyvakarų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Žiežmariškių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Žilių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Gikonių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Girsteikių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Gliaudelių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Griciūnų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Grincagalės k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Palevenėlės k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Gumbelių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Jasiškio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Juodinių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Kalnagalių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Kalnuočių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Klingų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Kreivenių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Kunigiškio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Kuokiškio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Laičių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Likalaukių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Maldiniškio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Mantvydų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Maugarų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Mazgeliškio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Miliūnų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Mirgų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Ničiūnų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Nodiejiškių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Pabūdžio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Palėvenėlės k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Paliepių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Patrakės k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Petrošiškio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Prūsagalės k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Radiškių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Ratautiškio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Repeniškio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Rudikų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Rukšiškio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Sabuliškių k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Salamiesčio k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Stuburų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Tebešiūnų k.,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9333,24.9
LT,40056,Alizava,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9667,25
LT,40056,Antašava,Panevėžys,60,Kupiškio r. sav.,57,"","",55.9,24.8
LT,35001,Miežiškiai,Panevėžys,60,Panevėžio r. sav.,66,"","",55.6833,24.5333
LT,35001,Kavoliškio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Kiūčių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Nikolajevkos k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Nainiškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Pavašuokių ll k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Pašilių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Papojaus k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Pamplių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Pakščių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Pakryžių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Pakarpinės k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Pakapės k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Pagaidžiupių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Paežerio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Padembių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Kerblonių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Katkų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Debikonių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Bistrampolės k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Bliūdžių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Bobkalnio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Bukaltiškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Černiauskynės k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Daniūnų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Daukniškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Dūdonių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Barsiukynės k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Dumlaukių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Dvarininkų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Gasparėlių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Barklainių l k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Barklainių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Bajoriškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Kunciagalio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Gasparų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Girsteikių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Gudelių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Išlaužų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Janališkių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Jasvilonių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Joskildų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Juodžių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Karvelių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Katininės k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Klevečkinės k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Kupstų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Kuršių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Samanynės k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Lėkiškio k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Linažiedžių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Linonių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Liubartų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Rimaisų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Liudvinavos k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Rėklių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Raguvėlės glžk.st.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Purkonių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Žumbriockių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Žudžių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Žižmių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Žižmelių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Žariškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Vynupės k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Vaivadų vienk.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Vaivadų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Vainiškių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Vabalų k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Užusienių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
LT,35001,Užkalnių k.,Panevėžys,60,Panevėžio r. sav.,66,"","",55.7083,24.4417
