country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
MY,93740,Kuching,Sarawak,SRW,"","","","",1.531,110.3442
MY,93742,Kuching,Sarawak,SRW,"","","","",1.531,110.3442
MY,93744,Kuching,Sarawak,SRW,"","","","",1.531,110.3442
MY,93746,Kuching,Sarawak,SRW,"","","","",1.531,110.3442
MY,93748,Kuching,Sarawak,SRW,"","","","",1.531,110.3442
MY,93750,Kuching,Sarawak,SRW,"","","","",1.531,110.3442
MY,93752,Kuching,Sarawak,SRW,"","","","",1.531,110.3442
MY,93754,Kuching,Sarawak,SRW,"","","","",1.531,110.3442
MY,93756,Kuching,Sarawak,SRW,"","","","",1.531,110.3442
MY,93758,Kuching,Sarawak,SRW,"","","","",1.531,110.3442
MY,93760,Kuching,Sarawak,SRW,"","","","",1.531,110.3442
MY,93762,Kuching,Sarawak,SRW,"","","","",1.531,110.3442
MY,93764,Kuching,Sarawak,SRW,"","","","",1.531,110.3442
MY,93900,Kuching,Sarawak,SRW,"","","","",1.531,110.3442
MY,93902,Kuching,Sarawak,SRW,"","","","",1.531,110.3442
MY,93904,Kuching,Sarawak,SRW,"","","","",1.531,110.3442
MY,93906,Kuching,Sarawak,SRW,"","","","",1.531,110.3442
MY,93908,Kuching,Sarawak,SRW,"","","","",1.531,110.3442
MY,93910,Kuching,Sarawak,SRW,"","","","",1.531,110.3442
MY,93912,Kuching,Sarawak,SRW,"","","","",1.531,110.3442
MY,93914,Kuching,Sarawak,SRW,"","","","",1.531,110.3442
MY,93916,Kuching,Sarawak,SRW,"","","","",1.531,110.3442
MY,93990,Kuching,Sarawak,SRW,"","","","",1.531,110.3442
MY,94000,Bau,Sarawak,SRW,"","","","",1.4813,110.1013
MY,94007,Bau,Sarawak,SRW,"","","","",1.418,110.1614
MY,94009,Bau,Sarawak,SRW,"","","","",1.418,110.1614
MY,94200,Siburan,Sarawak,SRW,"","","","",1.3148,110.3751
MY,94300,Kota Samarahan,Sarawak,SRW,"","","","",1.4727,110.402
MY,94500,Lundu,Sarawak,SRW,"","","","",1.6733,109.8363
MY,94507,Lundu,Sarawak,SRW,"","","","",1.6752,109.8007
MY,94509,Lundu,Sarawak,SRW,"","","","",1.6752,109.8007
MY,94600,Asajaya,Sarawak,SRW,"","","","",1.5424,110.516
MY,94650,Kabong,Sarawak,SRW,"","","","",1.8453,111.4252
MY,94700,Serian,Sarawak,SRW,"","","","",1.2438,110.2563
MY,94707,Serian,Sarawak,SRW,"","","","",1.1727,110.5639
MY,94709,Serian,Sarawak,SRW,"","","","",1.1727,110.5639
MY,94750,Serian,Sarawak,SRW,"","","","",1.1335,110.5286
MY,94760,Serian,Sarawak,SRW,"","","","",1.0172,110.3577
MY,94800,Simunjan,Sarawak,SRW,"","","","",1.2657,110.8125
MY,94807,Simunjan,Sarawak,SRW,"","","","",1.1862,110.9032
MY,94809,Simunjan,Sarawak,SRW,"","","","",1.1862,110.9032
MY,94850,Sebuyau,Sarawak,SRW,"","","","",1.3337,110.9275
MY,94900,Lingga,Sarawak,SRW,"","","","",1.3306,111.1952
MY,94950,Pusa,Sarawak,SRW,"","","","",1.6097,111.4337
MY,95000,Sri Aman,Sarawak,SRW,"","","","",1.3177,111.3894
MY,95007,Sri Aman,Sarawak,SRW,"","","","",1.2336,111.4637
MY,95008,Sri Aman,Sarawak,SRW,"","","","",1.2336,111.4637
MY,95009,Sri Aman,Sarawak,SRW,"","","","",1.2336,111.4637
MY,95300,Roban,Sarawak,SRW,"","","","",1.8838,111.3155
MY,95400,Saratok,Sarawak,SRW,"","","","",1.6629,111.2076
MY,95407,Saratok,Sarawak,SRW,"","","","",1.7362,111.3528
MY,95409,Saratok,Sarawak,SRW,"","","","",1.7362,111.3528
MY,95500,Debak,Sarawak,SRW,"","","","",1.5775,111.2168
MY,95600,Spaoh,Sarawak,SRW,"","","","",1.6533,111.5983
MY,95700,Betong,Sarawak,SRW,"","","","",1.5038,111.4675
MY,95707,Betong,Sarawak,SRW,"","","","",1.4196,111.5959
MY,95709,Betong,Sarawak,SRW,"","","","",1.4196,111.5959
MY,95800,Engkilili,Sarawak,SRW,"","","","",1.2817,110.9074
MY,95900,Lubok Antu,Sarawak,SRW,"","","","",1.2548,111.6771
MY,96000,Sibu,Sarawak,SRW,"","","","",2.2086,111.6
MY,96007,Sibu,Sarawak,SRW,"","","","",2.31,111.84
MY,96008,Sibu,Sarawak,SRW,"","","","",2.31,111.84
MY,96009,Sibu,Sarawak,SRW,"","","","",2.31,111.84
MY,96100,Sarikei,Sarawak,SRW,"","","","",2.0455,111.5346
MY,96107,Sarikei,Sarawak,SRW,"","","","",2.1178,111.5212
MY,96108,Sarikei,Sarawak,SRW,"","","","",2.1178,111.5212
MY,96109,Sarikei,Sarawak,SRW,"","","","",2.1178,111.5212
MY,96150,Belawai,Sarawak,SRW,"","","","",1.9636,111.0947
MY,96200,Daro,Sarawak,SRW,"","","","",2.5321,111.5253
MY,96250,Matu,Sarawak,SRW,"","","","",2.6413,111.4437
MY,96300,Dalat,Sarawak,SRW,"","","","",2.2853,111.9027
MY,96307,Dalat,Sarawak,SRW,"","","","",2.4277,112.1548
MY,96309,Dalat,Sarawak,SRW,"","","","",2.4277,112.1548
MY,96350,Balingian,Sarawak,SRW,"","","","",2.2248,111.6044
MY,96400,Mukah,Sarawak,SRW,"","","","",2.4118,112.0435
MY,96410,Mukah,Sarawak,SRW,"","","","",2.8576,111.8762
MY,96500,Bintangor,Sarawak,SRW,"","","","",2.2244,111.5791
MY,96507,Bintangor,Sarawak,SRW,"","","","",2.2138,111.5514
MY,96508,Bintangor,Sarawak,SRW,"","","","",2.2138,111.5514
MY,96509,Bintangor,Sarawak,SRW,"","","","",2.2138,111.5514
MY,96600,Julau,Sarawak,SRW,"","","","",1.783,111.9699
MY,96700,Kanowit,Sarawak,SRW,"","","","",1.9416,112.0866
MY,96707,Kanowit,Sarawak,SRW,"","","","",1.9064,112.2371
MY,96709,Kanowit,Sarawak,SRW,"","","","",1.9064,112.2371
MY,96800,Kapit,Sarawak,SRW,"","","","",1.9499,113.1692
MY,96807,Kapit,Sarawak,SRW,"","","","",1.9098,113.6356
MY,96809,Kapit,Sarawak,SRW,"","","","",1.9098,113.6356
MY,96850,Song,Sarawak,SRW,"","","","",1.735,112.533
MY,96900,Belaga,Sarawak,SRW,"","","","",2.4811,113.6292
MY,97000,Bintulu,Sarawak,SRW,"","","","",2.6262,112.1367
MY,97007,Bintulu,Sarawak,SRW,"","","","",3.1906,113.0901
MY,97008,Bintulu,Sarawak,SRW,"","","","",3.1906,113.0901
MY,97009,Bintulu,Sarawak,SRW,"","","","",3.1906,113.0901
MY,97010,Bintulu,Sarawak,SRW,"","","","",3.1906,113.0901
MY,97011,Bintulu,Sarawak,SRW,"","","","",3.1906,113.0901
MY,97012,Bintulu,Sarawak,SRW,"","","","",3.1906,113.0901
MY,97013,Bintulu,Sarawak,SRW,"","","","",3.1906,113.0901
MY,97014,Bintulu,Sarawak,SRW,"","","","",3.1906,113.0901
MY,97015,Bintulu,Sarawak,SRW,"","","","",3.1906,113.0901
MY,97100,Sebauh,Sarawak,SRW,"","","","",2.7811,112.6702
MY,97200,Tatau,Sarawak,SRW,"","","","",2.5733,112.6906
MY,97300,Bintulu,Sarawak,SRW,"","","","",3.264,113.0846
MY,98000,Miri,Sarawak,SRW,"","","","",4.2678,113.9692
MY,98007,Miri,Sarawak,SRW,"","","","",4.3331,113.9949
MY,98008,Miri,Sarawak,SRW,"","","","",4.3331,113.9949
MY,98009,Miri,Sarawak,SRW,"","","","",4.3331,113.9949
MY,98050,Baram,Sarawak,SRW,"","","","",2.0768,112.3837
MY,98057,Baram,Sarawak,SRW,"","","","",1.3526,111.5176
MY,98058,Baram,Sarawak,SRW,"","","","",1.3526,111.5176
MY,98059,Baram,Sarawak,SRW,"","","","",1.3526,111.5176
MY,98100,Lutong,Sarawak,SRW,"","","","",4.4803,114.0108
MY,98107,Lutong,Sarawak,SRW,"","","","",4.4803,114.0108
MY,98109,Lutong,Sarawak,SRW,"","","","",4.4803,114.0108
MY,98150,Bekenu,Sarawak,SRW,"","","","",4.0678,113.8315
MY,98157,Bekenu,Sarawak,SRW,"","","","",4.0677,113.831
MY,98159,Bekenu,Sarawak,SRW,"","","","",4.0677,113.831
MY,98200,Niah,Sarawak,SRW,"","","","",3.195,112.6848
MY,98300,Long Lama,Sarawak,SRW,"","","","",3.9671,114.2984
MY,98700,Limbang,Sarawak,SRW,"","","","",4.1371,114.6005
MY,98707,Limbang,Sarawak,SRW,"","","","",4.3466,115.1836
MY,98708,Limbang,Sarawak,SRW,"","","","",4.3466,115.1836
MY,98709,Limbang,Sarawak,SRW,"","","","",4.3466,115.1836
MY,98750,Nanga Medamit,Sarawak,SRW,"","","","",2.5574,113.0012
MY,98800,Sundar,Sarawak,SRW,"","","","",3.9777,114.0651
MY,98850,Lawas,Sarawak,SRW,"","","","",3.9117,114.0909
MY,98857,Lawas,Sarawak,SRW,"","","","",4.8211,115.4274
MY,98859,Lawas,Sarawak,SRW,"","","","",4.8211,115.4274
MY,20000,Kuala Terengganu,Terengganu,TRG,"","","","",5.2847,103.1475
MY,20050,Kuala Terengganu,Terengganu,TRG,"","","","",5.2886,103.104
MY,20100,Kuala Terengganu,Terengganu,TRG,"","","","",5.3134,103.1178
MY,20200,Kuala Terengganu,Terengganu,TRG,"","","","",5.3165,103.1246
MY,20300,Kuala Terengganu,Terengganu,TRG,"","","","",5.2937,103.1409
MY,20400,Kuala Terengganu,Terengganu,TRG,"","","","",5.2184,103.1682
MY,20500,Kuala Terengganu,Terengganu,TRG,"","","","",5.3046,103.1607
MY,20502,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20503,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20504,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20505,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20506,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20508,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20512,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20514,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20516,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20517,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20518,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20519,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20520,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20532,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20534,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20536,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20538,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20540,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20542,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20546,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20548,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20550,Kuala Terengganu,Terengganu,TRG,"","","","",4.505,103.4432
MY,20551,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20552,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20554,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20556,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20560,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20564,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20566,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20568,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20570,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20572,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20576,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20578,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20582,Kuala Terengganu,Terengganu,TRG,"","","","",5.0737,103.0221
MY,20586,Kuala Terengganu,Terengganu,TRG,"","","","",5.3249,103.151
MY,20590,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20592,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20596,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20600,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20604,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20606,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20608,Kuala Terengganu,Terengganu,TRG,"","","","",4.2356,103.419
MY,20609,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20610,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20612,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20614,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20618,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20620,Kuala Terengganu,Terengganu,TRG,"","","","",5.3147,103.133
MY,20622,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20626,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20628,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20630,Kuala Terengganu,Terengganu,TRG,"","","","",5.3175,103.1312
MY,20632,Kuala Terengganu,Terengganu,TRG,"","","","",4.5782,103.2743
MY,20646,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20648,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20656,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20658,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20660,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20661,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20662,Kuala Terengganu,Terengganu,TRG,"","","","",5.3145,103.1267
MY,20664,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20668,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20670,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20672,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20673,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20674,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20676,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20680,Kuala Terengganu,Terengganu,TRG,"","","","",5.3304,103.1412
MY,20690,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20698,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20700,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20710,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20720,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20900,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20902,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20904,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20906,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20908,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20910,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20912,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20914,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20916,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20918,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20920,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20922,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20924,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20926,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20928,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20930,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,20990,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,21000,Kuala Terengganu,Terengganu,TRG,"","","","",5.3018,103.1259
MY,21009,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,21010,Kuala Terengganu,Terengganu,TRG,"","","","",5.2638,103.0938
MY,21020,Kuala Terengganu,Terengganu,TRG,"","","","",5.3205,103.0596
MY,21030,Kuala Terengganu,Terengganu,TRG,"","","","",5.3451,103.1047
MY,21040,Kuala Terengganu,Terengganu,TRG,"","","","",5.2624,103.0792
MY,21060,Kuala Terengganu,Terengganu,TRG,"","","","",5.3185,103.0739
MY,21070,Kuala Terengganu,Terengganu,TRG,"","","","",5.271,103.1235
MY,21080,Kuala Terengganu,Terengganu,TRG,"","","","",5.3405,103.0754
MY,21090,Kuala Terengganu,Terengganu,TRG,"","","","",5.775,103.015
MY,21100,Kuala Terengganu,Terengganu,TRG,"","","","",5.3199,103.1074
MY,21109,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,21200,Kuala Terengganu,Terengganu,TRG,"","","","",5.2967,103.0847
MY,21209,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,21210,Kuala Terengganu,Terengganu,TRG,"","","","",5.269,103.0614
MY,21220,Kuala Terengganu,Terengganu,TRG,"","","","",5.2188,103.0314
MY,21300,Kuala Terengganu,Terengganu,TRG,"","","","",5.3436,103.0796
MY,21309,Kuala Terengganu,Terengganu,TRG,"","","","",5.3117,103.1199
MY,21400,Bukit Payong,Terengganu,TRG,"","","","",5.2321,103.1041
MY,21450,Chalok,Terengganu,TRG,"","","","",5.3867,102.8676
MY,21500,Sungai Tong,Terengganu,TRG,"","","","",5.2448,102.8795
MY,21600,Marang,Terengganu,TRG,"","","","",5.2424,103.126
MY,21610,Marang,Terengganu,TRG,"","","","",5.0599,103.2796
MY,21700,Kuala Berang,Terengganu,TRG,"","","","",5.1048,102.9733
MY,21800,Ajil,Terengganu,TRG,"","","","",5.0619,103.0496
MY,21810,Ajil,Terengganu,TRG,"","","","",5.0178,103.1339
MY,21820,Ajil,Terengganu,TRG,"","","","",5.0464,103.0901
MY,22000,Jerteh,Terengganu,TRG,"","","","",5.6111,102.5729
MY,22010,Jerteh,Terengganu,TRG,"","","","",5.6209,102.5933
MY,22020,Jerteh,Terengganu,TRG,"","","","",5.6795,102.5851
MY,22100,Permaisuri,Terengganu,TRG,"","","","",5.4698,102.8602
MY,22107,Permaisuri,Terengganu,TRG,"","","","",5.5837,102.7858
MY,22109,Permaisuri,Terengganu,TRG,"","","","",5.5837,102.7858
MY,22110,Permaisuri,Terengganu,TRG,"","","","",5.5436,102.818
MY,22120,Permaisuri,Terengganu,TRG,"","","","",5.4395,102.8866
MY,22200,Kampung Raja,Terengganu,TRG,"","","","",5.7332,102.613
MY,22300,Kuala Besut,Terengganu,TRG,"","","","",5.7998,102.5579
MY,22307,Kuala Besut,Terengganu,TRG,"","","","",5.8201,102.5377
MY,22309,Kuala Besut,Terengganu,TRG,"","","","",5.8201,102.5377
MY,23000,Dungun,Terengganu,TRG,"","","","",4.8168,103.3036
MY,23007,Dungun,Terengganu,TRG,"","","","",4.7565,103.3997
MY,23009,Dungun,Terengganu,TRG,"","","","",4.7565,103.3997
MY,23050,Dungun,Terengganu,TRG,"","","","",4.7789,103.3726
MY,23100,Paka,Terengganu,TRG,"","","","",4.7314,103.358
MY,23200,Bukit Besi,Terengganu,TRG,"","","","",5.0395,102.7909
MY,23300,Ketengah Jaya,Terengganu,TRG,"","","","",4.4348,103.3763
MY,23400,Al Muktatfi Billah Shah,Terengganu,TRG,"","","","",4.6199,103.2089
MY,24000,Cukai,Terengganu,TRG,"","","","",4.3305,103.352
MY,24007,Cukai,Terengganu,TRG,"","","","",4.2327,103.4152
MY,24009,Cukai,Terengganu,TRG,"","","","",4.2327,103.4152
MY,24050,Ceneh,Terengganu,TRG,"","","","",4.1373,103.2476
MY,24050,Ayer Puteh,Terengganu,TRG,"","","","",4.4703,103.1734
MY,24060,Ceneh,Terengganu,TRG,"","","","",4.1149,103.2909
MY,24100,Kijal,Terengganu,TRG,"","","","",4.436,103.4175
MY,24107,Kijal,Terengganu,TRG,"","","","",4.3364,103.4683
MY,24109,Kijal,Terengganu,TRG,"","","","",4.3364,103.4683
MY,24200,Kemasek,Terengganu,TRG,"","","","",4.62,103.353
MY,24207,Kemasek,Terengganu,TRG,"","","","",4.4216,103.438
MY,24209,Kemasek,Terengganu,TRG,"","","","",4.4216,103.438
MY,24300,Kerteh,Terengganu,TRG,"","","","",4.6985,103.3568
