country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
MD,MD-2000,Chisinau,Mun.Chisinau,"","","","","",47.0056,28.8575
MD,MD-2003,Durlesti,Mun.Chisinau,"","","","","",47.0178,28.7625
MD,MD-2011,Codru,Mun.Chisinau,"","","","","",46.9753,28.8194
MD,MD-2046,Vadul Lui Voda,Mun.Chisinau,"","","","","",47.0917,29.0756
MD,MD-2055,Vatra,Mun.Chisinau,"","","","","",47.0739,28.735
MD,MD-2071,Bumbrava,Mun.Chisinau,"","","","","",47.0443,28.7651
MD,MD-2081,Humulesti,Mun.Chisinau,"","","","","",46.9975,28.9764
MD,MD-2081,Bic,Mun.Chisinau,"","","","","",46.9567,28.9422
MD,MD-2081,Bubuieci,Mun.Chisinau,"","","","","",46.985,28.9422
MD,MD-2082,Colonita,Mun.Chisinau,"","","","","",47.0378,28.9583
MD,MD-2083,Condrita,Mun.Chisinau,"","","","","",47.0567,28.5686
MD,MD-2084,Cricova,Mun.Chisinau,"","","","","",47.1389,28.8619
MD,MD-2085,Cruzesti,Mun.Chisinau,"","","","","",47.0847,28.9736
MD,MD-2085,Ceroborta,Mun.Chisinau,"","","","","",47.0936,28.9517
MD,MD-2086,Dobrogea,Mun.Chisinau,"","","","","",46.8844,28.9892
MD,MD-2088,Ghidighici,Mun.Chisinau,"","","","","",47.0931,28.7686
MD,MD-2089,Fauresti,Mun.Chisinau,"","","","","",47.145,28.8961
MD,MD-2089,Ciorescu,Mun.Chisinau,"","","","","",47.1294,28.8856
MD,MD-2089,Goian,Mun.Chisinau,"","","","","",47.1336,28.9072
MD,MD-2091,Revaca,Mun.Chisinau,"","","","","",46.9086,28.9447
MD,MD-2091,Singera,Mun.Chisinau,"","","","","",46.9131,28.9775
MD,MD-2092,Buneti,Mun.Chisinau,"","","","","",47.0806,28.91
MD,MD-2092,Cheltuitori,Mun.Chisinau,"","","","","",47.0661,28.9211
MD,MD-2092,Tohatin,Mun.Chisinau,"","","","","",47.0625,28.9453
MD,MD-2093,Gratiesti,Mun.Chisinau,"","","","","",47.0992,28.8167
MD,MD-2093,Hulboaca,Mun.Chisinau,"","","","","",47.1161,28.7972
MD,MD-3004,Soroca 4,Soroca,"","","","","",48.1558,28.2975
MD,MD-3005,Soroca 5,Soroca,"","","","","",48.1558,28.2975
MD,MD-3006,Soroca 6,Soroca,"","","","","",48.1558,28.2975
MD,MD-3011,Badiceni,Soroca,"","","","","",48.2033,28.0544
MD,MD-3012,Baxani,Soroca,"","","","","",48.1239,28.0947
MD,MD-3013,Balintii Noi,Soroca,"","","","","",48.3206,28.0236
MD,MD-3013,Balinti,Soroca,"","","","","",48.3206,28.0236
MD,MD-3014,Bulbocii Noi,Soroca,"","","","","",48.0603,28.1186
MD,MD-3014,Bulboci,Soroca,"","","","","",48.0397,28.0839
MD,MD-3015,Floriceni,Soroca,"","","","","",48.0208,28.0164
MD,MD-3015,Cainarii Vechi,Soroca,"","","","","",48.0081,28.125
MD,MD-3016,Cosauti,Soroca,"","","","","",48.2289,28.2911
MD,MD-3017,Curesnita,Soroca,"","","","","",48.2278,28.1764
MD,MD-3018,Darcauti,Soroca,"","","","","",48.2278,27.9808
MD,MD-3018,Malcauti,Soroca,"","","","","",48.2139,27.9408
MD,MD-3018,Darcautii Noi,Soroca,"","","","","",48.2097,28.0019
MD,MD-3019,Dubna,Soroca,"","","","","",48.015,28.3153
MD,MD-3020,Dumbraveni,Soroca,"","","","","",48.0506,28.2281
MD,MD-3021,Egoreni,Soroca,"","","","","",48.2016,28.3595
MD,MD-3022,Grigorauca,Soroca,"","","","","",48.2078,28.0997
MD,MD-3023,Holosnita,Soroca,"","","","","",48.2475,28.1769
MD,MD-3024,Hristici,Soroca,"","","","","",48.1208,28.1839
MD,MD-3025,Iarova,Soroca,"","","","","",48.3197,28.0494
MD,MD-3026,Iorjnita,Soroca,"","","","","",48.1933,28.2178
MD,MD-3027,Oclanda,Soroca,"","","","","",48.2892,28.0603
MD,MD-3028,Ocolina,Soroca,"","","","","",48.1256,28.2631
MD,MD-3029,Parcani,Soroca,"","","","","",48.0619,28.2903
MD,MD-3030,Pirlita,Soroca,"","","","","",48.0758,28.21
MD,MD-3030,Vantina,Soroca,"","","","","",48.0967,28.1914
MD,MD-3030,Vantina Mica,Soroca,"","","","","",48.0862,28.2007
MD,MD-3031,Racovat,Soroca,"","","","","",48.0825,28.4061
MD,MD-3032,Redi-Ceresnovat,Soroca,"","","","","",48.0633,28.3175
MD,MD-3033,Lugovoe,Soroca,"","","","","",48.0703,28.1783
MD,MD-3033,Regina Maria,Soroca,"","","","","",48.0586,28.1408
MD,MD-3034,Rublenita Noua,Soroca,"","","","","",48.1536,28.1347
MD,MD-3034,Rublenita,Soroca,"","","","","",48.1683,28.2144
MD,MD-3035,Inundeni,Soroca,"","","","","",48.1247,28.3583
MD,MD-3035,Ruslanovca,Soroca,"","","","","",48.1172,28.3725
MD,MD-3036,Schineni,Soroca,"","","","","",48.0944,28.0958
MD,MD-3036,Schinenii Noi,Soroca,"","","","","",48.0717,28.105
MD,MD-3037,Slobozia-Cremene,Soroca,"","","","","",48.0406,28.4231
MD,MD-3038,Slobozia-Varancau,Soroca,"","","","","",48.0664,28.4658
MD,MD-3039,Valea,Soroca,"","","","","",48.2433,28.0653
MD,MD-3039,Livezi,Soroca,"","","","","",48.2358,28.0494
MD,MD-3039,Sobari,Soroca,"","","","","",48.2319,28.0669
MD,MD-3040,Solonet,Soroca,"","","","","",47.9958,28.4028
MD,MD-3041,Stoicani,Soroca,"","","","","",48.0267,28.3639
MD,MD-3042,Septelici,Soroca,"","","","","",48.1997,28.1581
MD,MD-3043,Curesnita Noua,Soroca,"","","","","",48.1814,28.1225
MD,MD-3043,Solcani,Soroca,"","","","","",48.1733,28.1106
MD,MD-3044,Trifauti,Soroca,"","","","","",48.1617,28.3842
MD,MD-3045,Tepilova,Soroca,"","","","","",48.1253,28.2328
MD,MD-3046,Vasilcau,Soroca,"","","","","",48.1383,28.4214
MD,MD-3047,Vadeni,Soroca,"","","","","",48.0108,28.2272
MD,MD-3048,Varancau,Soroca,"","","","","",48.0653,28.515
MD,MD-3049,Voloave,Soroca,"","","","","",48.0936,28.2925
MD,MD-3050,Alexandru Cel Bun,Soroca,"","","","","",48.0969,28.3406
MD,MD-3050,Volovita,Soroca,"","","","","",48.1031,28.3228
MD,MD-3051,Zastinca,Soroca,"","","","","",48.1272,28.3061
MD,MD-3052,Cremenciug,Soroca,"","","","","",48.2769,28.0853
MD,MD-3100,Balti,Balti,"","","","","",47.7617,27.9289
MD,MD-3151,Elizaveta,Mun.Balti,"","","","","",47.7842,28.0225
MD,MD-3200,Bender,Bender Tr.,"","","","","",46.8306,29.4711
MD,MD-3251,Varnita,Bender Tr.,"","","","","",46.8614,29.4692
MD,MD-3252,Proteagailovca,Bender Tr.,"","","","","",46.8231,29.4419
MD,MD-3300,Tiraspol,Tiraspol Tr.,"","","","","",46.8403,29.6433
MD,MD-3311,Tiraspolul Nou,Tiraspol Tr.,"","","","","",46.8319,29.5767
MD,MD-3351,Cremenciug,Tiraspol Tr.,"","","","","",46.7086,29.6739
MD,MD-3352,Dnestrovsc,Tiraspol Tr.,"","","","","",46.6222,29.9133
MD,MD-3401,Hincesti,Hincesti,"","","","","",46.8258,28.5936
MD,MD-3411,Anini,Hincesti,"","","","","",46.8892,28.4664
MD,MD-3411,Rusca,Hincesti,"","","","","",46.8761,28.4764
MD,MD-3412,Balceana,Hincesti,"","","","","",46.8444,28.4047
MD,MD-3413,Bobeica,Hincesti,"","","","","",46.985,28.4622
MD,MD-3413,Dahnovici,Hincesti,"","","","","",46.9764,28.4822
MD,MD-3414,Boghiceni,Hincesti,"","","","","",46.9489,28.3253
MD,MD-3415,Bozieni,Hincesti,"","","","","",46.7494,28.6472
MD,MD-3416,Bujor,Hincesti,"","","","","",46.9225,28.2683
MD,MD-3417,Buteni,Hincesti,"","","","","",46.8242,28.675
MD,MD-3418,Calmatui,Hincesti,"","","","","",46.7833,28.2153
MD,MD-3419,Caracui,Hincesti,"","","","","",46.6986,28.5419
MD,MD-3420,Carpineni,Hincesti,"","","","","",46.7597,28.3531
MD,MD-3420,Topor ,Hincesti,"","","","","",46.7597,28.3531
MD,MD-3421,Cioara,Hincesti,"","","","","",46.7325,28.2247
MD,MD-3422,Cotul Morii,Hincesti,"","","","","",46.8697,28.1189
MD,MD-3423,Crasnoarmeiscoe,Hincesti,"","","","","",46.8294,28.2822
MD,MD-3423,Talaiesti,Hincesti,"","","","","",46.8003,28.2664
MD,MD-3424,Dancu,Hincesti,"","","","","",46.7628,28.21
MD,MD-3425,Draguseni,Hincesti,"","","","","",46.9839,28.4503
MD,MD-3426,Dubovca,Hincesti,"","","","","",46.7486,28.6083
MD,MD-3427,Firladeni,Hincesti,"","","","","",46.7875,28.6875
MD,MD-3428,Fundul Galbenei,Hincesti,"","","","","",46.8825,28.6231
MD,MD-3429,Horjesti,Hincesti,"","","","","",46.7128,28.3494
MD,MD-3430,Costesti,Hincesti,"","","","","",46.8733,28.2067
MD,MD-3430,Frasin,Hincesti,"","","","","",46.89,28.195
MD,MD-3430,Ivanovca,Hincesti,"","","","","",46.8769,28.1964
MD,MD-3431,Lapusna,Hincesti,"","","","","",46.8842,28.4119
MD,MD-3432,Leuseni,Hincesti,"","","","","",46.8092,28.1994
MD,MD-3432,Feteasca,Hincesti,"","","","","",46.7878,28.1922
MD,MD-3434,Loganesti,Hincesti,"","","","","",46.9039,28.5453
MD,MD-3435,Mereseni,Hincesti,"","","","","",46.7967,28.5417
MD,MD-3436,Mingir,Hincesti,"","","","","",46.6667,28.3272
MD,MD-3437,Miresti,Hincesti,"","","","","",46.9697,28.255
MD,MD-3437,Chetroseni,Hincesti,"","","","","",46.9631,28.2728
MD,MD-3438,Negrea,Hincesti,"","","","","",46.8114,28.3981
MD,MD-3439,Nemteni,Hincesti,"","","","","",46.9086,28.1181
MD,MD-3440,Obileni,Hincesti,"","","","","",46.8786,28.1606
MD,MD-3440,Sarateni,Hincesti,"","","","","",46.8567,28.1686
MD,MD-3441,Strimbeni,Hincesti,"","","","","",46.8672,28.265
MD,MD-3441,Onesti,Hincesti,"","","","","",46.8603,28.2525
MD,MD-3442,Pascani,Hincesti,"","","","","",46.9769,28.3678
MD,MD-3443,Pereni,Hincesti,"","","","","",47.0028,28.3736
MD,MD-3444,Pervomaiscoe,Hincesti,"","","","","",46.8839,28.3231
MD,MD-3445,Marchet,Hincesti,"","","","","",46.7081,28.2342
MD,MD-3445,Poganesti,Hincesti,"","","","","",46.6928,28.2331
MD,MD-3446,Valea Florii,Hincesti,"","","","","",46.7128,28.4386
MD,MD-3446,Coroliovca,Hincesti,"","","","","",46.7108,28.4725
MD,MD-3446,Sarata Galbena,Hincesti,"","","","","",46.7275,28.515
MD,MD-3446,Carpineanca,Hincesti,"","","","","",46.6961,28.4725
MD,MD-3446,Bratianovca,Hincesti,"","","","","",46.7406,28.4647
MD,MD-3447,Sarata-Mereseni,Hincesti,"","","","","",46.8,28.5036
MD,MD-3448,Secarenii Noi,Hincesti,"","","","","",47.0117,28.331
MD,MD-3448,Secareni,Hincesti,"","","","","",47.0253,28.3325
MD,MD-3448,Cornesti,Hincesti,"","","","","",46.9981,28.3294
MD,MD-3449,Sofia,Hincesti,"","","","","",46.8411,28.3803
MD,MD-3450,Stolniceni,Hincesti,"","","","","",46.9603,28.5
MD,MD-3451,Sipoteni,Hincesti,"","","","","",46.9425,28.4564
MD,MD-3452,Voinescu,Hincesti,"","","","","",46.6494,28.3017
MD,MD-3452,Cococeni,Hincesti,"","","","","",46.6735,28.3031
MD,MD-3452,Semionovca,Hincesti,"","","","","",46.6975,28.3044
MD,MD-3502,Orhei 2,Orhei,"","","","","",47.3831,28.8231
MD,MD-3503,Orhei 3,Orhei,"","","","","",47.3867,28.785
MD,MD-3503,Mitoc,Orhei,"","","","","",47.3867,28.785
MD,MD-3504,Orhei 4,Orhei,"","","","","",47.3831,28.8231
MD,MD-3505,Orhei 5,Orhei,"","","","","",47.3831,28.8231
MD,MD-3511,Berezlogi,Orhei,"","","","","",47.4364,28.9339
MD,MD-3512,Biesti,Orhei,"","","","","",47.5156,28.8614
MD,MD-3512,Slobozia-Hodorogea,Orhei,"","","","","",47.5083,28.8886
MD,MD-3512,Cihoreni,Orhei,"","","","","",47.5061,28.8622
MD,MD-3513,Bolohan,Orhei,"","","","","",47.4319,28.8731
MD,MD-3514,Braviceni,Orhei,"","","","","",47.4336,28.6578
MD,MD-3515,Branesti,Orhei,"","","","","",47.3053,28.9267
MD,MD-3516,Breanova,Orhei,"","","","","",47.4158,28.6497
MD,MD-3517,Bulaiesti,Orhei,"","","","","",47.4769,28.9786
MD,MD-3518,Chiperceni,Orhei,"","","","","",47.525,28.8386
MD,MD-3519,Ciocilteni,Orhei,"","","","","",47.4939,28.6089
MD,MD-3519,Fedoreuca,Orhei,"","","","","",47.4881,28.6403
MD,MD-3519,Clisova Noua,Orhei,"","","","","",47.491,28.6246
MD,MD-3520,Cismea,Orhei,"","","","","",47.4164,28.7533
MD,MD-3521,Clisova,Orhei,"","","","","",47.4731,28.5736
MD,MD-3522,Ocnita-Razesi,Orhei,"","","","","",47.4694,28.7203
MD,MD-3522,Cucuruzeni,Orhei,"","","","","",47.4883,28.7258
MD,MD-3523,Crihana,Orhei,"","","","","",47.5228,28.7211
MD,MD-3523,Cucuruzenii De Sus,Orhei,"","","","","",47.5456,28.6989
MD,MD-3524,Curchi,Orhei,"","","","","",47.3358,28.6539
MD,MD-3524,Mana,Orhei,"","","","","",47.3389,28.6844
MD,MD-3525,Discova,Orhei,"","","","","",47.3756,28.5975
MD,MD-3526,Donici,Orhei,"","","","","",47.2844,28.67
MD,MD-3526,Camencea,Orhei,"","","","","",47.2808,28.6875
MD,MD-3527,Furceni,Orhei,"","","","","",47.3364,28.9256
MD,MD-3528,Noroceni,Orhei,"","","","","",47.3769,28.5181
MD,MD-3528,Ghetlova,Orhei,"","","","","",47.3719,28.5322
MD,MD-3529,Hijdieni,Orhei,"","","","","",47.4594,28.9147
MD,MD-3530,Hulboaca,Orhei,"","","","","",47.3786,28.555
MD,MD-3531,Isacova,Orhei,"","","","","",47.3703,28.7181
MD,MD-3532,Ivancea,Orhei,"","","","","",47.2847,28.8569
MD,MD-3533,Izvoare,Orhei,"","","","","",47.5517,28.9572
MD,MD-3534,Jora De Mijloc,Orhei,"","","","","",47.4756,29.0961
MD,MD-3534,Jora De Jos,Orhei,"","","","","",47.465,29.1083
MD,MD-3535,Jora De Sus,Orhei,"","","","","",47.4867,29.0761
MD,MD-3535,Lopatna,Orhei,"","","","","",47.495,29.0522
MD,MD-3536,Tirzieni,Orhei,"","","","","",47.445,28.6236
MD,MD-3536,Malaiesti,Orhei,"","","","","",47.4631,28.6636
MD,MD-3537,Mirzaci,Orhei,"","","","","",47.4894,28.9947
MD,MD-3537,Mirzesti,Orhei,"","","","","",47.4986,28.995
MD,MD-3538,Morozeni,Orhei,"","","","","",47.3781,28.6342
MD,MD-3539,Neculaieuca,Orhei,"","","","","",47.3603,28.6922
MD,MD-3540,Pelivan,Orhei,"","","","","",47.4033,28.7742
MD,MD-3541,Peresecina,Orhei,"","","","","",47.2522,28.7689
MD,MD-3542,Pohorniceni,Orhei,"","","","","",47.3736,28.8844
MD,MD-3542,Jeloboc,Orhei,"","","","","",47.3569,28.9047
MD,MD-3542,Piatra,Orhei,"","","","","",47.3667,28.8942
MD,MD-3543,Podgoreni,Orhei,"","","","","",47.5594,28.7825
MD,MD-3544,Pohrebeni,Orhei,"","","","","",47.5564,28.9092
MD,MD-3544,Sercani,Orhei,"","","","","",47.5119,28.9322
MD,MD-3545,Seliste,Orhei,"","","","","",47.3333,28.7844
MD,MD-3545,Lucaseuca,Orhei,"","","","","",47.335,28.7558
MD,MD-3546,Sirota,Orhei,"","","","","",47.5278,28.7769
MD,MD-3547,Budai,Orhei,"","","","","",47.4344,28.8211
MD,MD-3547,Step-Soci,Orhei,"","","","","",47.4553,28.7897
MD,MD-3548,Susleni,Orhei,"","","","","",47.4111,28.9864
MD,MD-3549,Tabara,Orhei,"","","","","",47.33,28.5647
MD,MD-3550,Teleseu,Orhei,"","","","","",47.2661,28.7081
MD,MD-3550,Pocsesti,Orhei,"","","","","",47.2492,28.6833
MD,MD-3550,Samananca,Orhei,"","","","","",47.265,28.7308
MD,MD-3552,Morovaia,Orhei,"","","","","",47.2992,28.9953
MD,MD-3552,Butuceni,Orhei,"","","","","",47.3014,28.9725
MD,MD-3552,Trebujeni,Orhei,"","","","","",47.3139,28.9736
MD,MD-3553,Vatici,Orhei,"","","","","",47.3408,28.6219
MD,MD-3554,Putintei,Orhei,"","","","","",47.3739,28.5761
MD,MD-3554,Viprova,Orhei,"","","","","",47.3833,28.5706
MD,MD-3555,Viscauti,Orhei,"","","","","",47.4325,29.0756
MD,MD-3556,Vorotet,Orhei,"","","","","",47.5592,28.8547
MD,MD-3556,Andreevca,Orhei,"","","","","",47.5389,28.8775
MD,MD-3557,Zorile,Orhei,"","","","","",47.4567,28.7381
MD,MD-3557,Inculet,Orhei,"","","","","",47.4489,28.7219
MD,MD-3557,Ocnita-Tarani,Orhei,"","","","","",47.4572,28.7228
MD,MD-3601,Ungheni-Gara,Ungheni,"","","","","",47.2042,27.7958
MD,MD-3602,Ungheni 2,Ungheni,"","","","","",47.2042,27.7958
MD,MD-3603,Ungheni 3,Ungheni,"","","","","",47.2042,27.7958
MD,MD-3604,Ungheni 4,Ungheni,"","","","","",47.2042,27.7958
MD,MD-3606,Novaia Nicolaevca,Ungheni,"","","","","",47.2689,27.8458
MD,MD-3606,Ungheni 6,Ungheni,"","","","","",47.2563,27.8343
MD,MD-3606,Elizavetovca,Ungheni,"","","","","",47.2436,27.8228
MD,MD-3608,Poiana,Ungheni,"","","","","",47.3917,28
MD,MD-3608,Romanovca,Ungheni,"","","","","",47.3753,27.9739
MD,MD-3608,Cornesti Oras,Ungheni,"","","","","",47.3835,27.9869
MD,MD-3611,Agronomova,Ungheni,"","","","","",47.3486,27.8964
MD,MD-3612,Lidovca,Ungheni,"","","","","",47.2786,27.8944
MD,MD-3612,Alexeevca,Ungheni,"","","","","",47.2636,27.9297
MD,MD-3612,Saghieni,Ungheni,"","","","","",47.2461,27.9719
MD,MD-3613,Boghenii Noi,Ungheni,"","","","","",47.4253,28.0144
MD,MD-3613,Izvoreni,Uhnheni,"","","","","",47.4308,27.9761
MD,MD-3613,Mircesti,Ungheni,"","","","","",47.4031,27.9956
MD,MD-3614,Boghenii Vechi,Ungheni,"","","","","",47.3972,28.0261
MD,MD-3615,Bumbata,Ungheni,"","","","","",47.3408,27.9744
MD,MD-3616,Busila,Ungheni,"","","","","",47.3875,27.8117
MD,MD-3617,Cetireni,Ungheni,"","","","","",47.2242,27.9033
MD,MD-3618,Chirileni,Ungheni,"","","","","",47.3808,27.7761
MD,MD-3619,Cioropcani,Ungheni,"","","","","",47.3978,27.6997
MD,MD-3620,Condratesti,Ungheni,"","","","","",47.4122,28.1122
MD,MD-3620,Curtoaia,Ungheni,"","","","","",47.3928,28.1047
MD,MD-3621,Cornesti Sat,Ungheni,"","","","","",47.2042,27.7958
MD,MD-3622,Cornova,Ungheni,"","","","","",47.3947,28.1717
MD,MD-3623,Costuleni,Ungheni,"","","","","",47.0781,27.9119
MD,MD-3624,Tighira,Ungheni,"","","","","",47.4447,27.9019
MD,MD-3624,Coseni,Ungheni,"","","","","",47.4406,27.9261
MD,MD-3625,Drujba,Ungheni,"","","","","",47.4328,28.0761
MD,MD-3626,Grozasca,Ungheni,"","","","","",47.1811,27.8944
MD,MD-3626,Floritoaia Veche,Ungheni,"","","","","",47.2064,27.9078
MD,MD-3626,Floritoaia Noua,Ungheni,"","","","","",47.1672,27.9253
MD,MD-3627,Floresti,Ungheni,"","","","","",47.3706,27.7136
MD,MD-3627,Buciumeni Loc.C.F.,Ungheni,"","","","","",47.3706,27.7136
MD,MD-3627,Buciumeni,Ungheni,"","","","","",47.3706,27.7136
MD,MD-3628,Frasinesti,Ungheni,"","","","","",47.0344,28.0128
MD,MD-3629,Gherman,Ungheni,"","","","","",47.3594,27.6025
MD,MD-3630,Graseni,Ungheni,"","","","","",47.3503,27.8353
MD,MD-3631,Hircesti,Ungheni,"","","","","",47.3953,28.0864
MD,MD-3631,Leordoaia,Ungheni,"","","","","",47.3367,28.1406
MD,MD-3631,Veverita,Calarasi,"","","","","",47.3442,28.1056
MD,MD-3632,Macaresti,Ungheni,"","","","","",47.05,27.9747
MD,MD-3633,Magurele,Ungheni,"","","","","",47.4608,27.9711
MD,MD-3634,Vulpesti,Ungheni,"","","","","",47.2358,27.9081
MD,MD-3634,Manoilesti,Ungheni,"","","","","",47.2367,27.8831
MD,MD-3635,Medeleni,Ungheni,"","","","","",47.2956,27.6908
MD,MD-3636,Minzatesti,Ungheni,"","","","","",47.3942,28.065
MD,MD-3637,Morenii Noi,Ungheni,"","","","","",47.1219,27.9197
MD,MD-3637,Sicovat,Ungheni,"","","","","",47.1061,27.9086
MD,MD-3637,Morenii Vechi,Ungheni,"","","","","",47.125,27.8847
MD,MD-3638,Napadeni,Ungheni,"","","","","",47.4025,28.1506
MD,MD-3639,Zazulenii Vechi,Ungheni,"","","","","",47.4114,27.8561
MD,MD-3639,Negurenii Vechi,Ungheni,"","","","","",47.4161,27.8797
MD,MD-3639,Zazulenii Noi,Ungheni,"","","","","",47.3819,27.8706
MD,MD-3639,Negurenii Noi,Ungheni,"","","","","",47.4003,27.8886
MD,MD-3640,Petresti Loc.C.F.,Ungheni,"","","","","",47.3067,27.7453
MD,MD-3640,Petresti,Ungheni,"","","","","",47.3067,27.7453
MD,MD-3641,Hristoforovca,Ungheni,"","","","","",47.3547,27.9183
MD,MD-3641,Pirlita,Ungheni,"","","","","",47.3194,27.8733
MD,MD-3642,Radenii Vechi,Ungheni,"","","","","",47.2969,28
MD,MD-3643,Rezina,Ungheni,"","","","","",47.2144,27.8756
MD,MD-3644,Sculeni,Ungheni,"","","","","",47.3228,27.6314
MD,MD-3644,Blindesti,Ungheni,"","","","","",47.3131,27.6692
MD,MD-3644,Floreni,Ungheni,"","","","","",47.3464,27.6639
MD,MD-3645,Semeni,Ungheni,"","","","","",47.2686,27.7519
MD,MD-3646,Sinesti,Ungheni,"","","","","",47.3908,28.0489
MD,MD-3646,Pojarna,Ungheni,"","","","","",47.335,28.0856
MD,MD-3647,Bulhac,Ungheni,"","","","","",47.4281,27.7425
MD,MD-3647,Stolniceni,Ungheni,"","","","","",47.4111,27.7139
MD,MD-3648,Tescureni,Ungheni,"","","","","",47.4117,27.9531
MD,MD-3649,Todiresti,Ungheni,"","","","","",47.3186,27.82
MD,MD-3650,Untesti,Ungheni,"","","","","",47.2436,27.8228
MD,MD-3651,Valea Mare,Ungheni,"","","","","",47.1353,27.8608
MD,MD-3651,Buzduganii De Jos,Ungheni,"","","","","",47.1436,27.8194
MD,MD-3651,Buzduganii De Sus,Ungheni,"","","","","",47.1608,27.8625
MD,MD-3652,Zagarancea,Ungheni,"","","","","",47.2425,27.7611
MD,MD-3701,Straseni 1,Straseni,"","","","","",47.1414,28.6103
MD,MD-3702,Straseni 2,Straseni,"","","","","",47.1414,28.6103
MD,MD-3703,Fagureni,Straseni,"","","","","",47.1453,28.5628
MD,MD-3711,Bucovat,Straseni,"","","","","",47.1886,28.4569
MD,MD-3712,Capriana,Straseni,"","","","","",47.1175,28.5044
MD,MD-3713,Chirianca,Straseni,"","","","","",47.2558,28.5328
MD,MD-3714,Lupa-Recea,Straseni,"","","","","",47.3128,28.5925
MD,MD-3714,Codreanca,Straseni,"","","","","",47.2867,28.5897
MD,MD-3715,Cojusna,Straseni,"","","","","",47.0928,28.6581
MD,MD-3716,Draguseni,Straseni,"","","","","",47.2142,28.6642
MD,MD-3717,Galesti,Straseni,"","","","","",47.2281,28.4981
MD,MD-3717,Galestii Noi,Straseni,"","","","","",47.2075,28.4956
MD,MD-3718,Saca,Straseni,"","","","","",47.1942,28.6108
MD,MD-3718,Ghelauza,Straseni,"","","","","",47.1936,28.5967
MD,MD-3719,Gornoe,Straseni,"","","","","",47.1907,28.7798
MD,MD-3720,Greblesi,Straseni,"","","","","",47.2353,28.6069
MD,MD-3720,Martinesti,Straseni,"","","","","",47.2353,28.6069
MD,MD-3721,Lozova,Straseni,"","","","","",47.1328,28.3858
MD,MD-3721,Stejareni,Straseni,"","","","","",47.1061,28.4164
MD,MD-3722,Micauti,Straseni,"","","","","",47.1722,28.7489
MD,MD-3723,Negresti,Straseni,"","","","","",47.1778,28.6247
MD,MD-3724,Onesti,Straseni,"","","","","",47.2786,28.5511
MD,MD-3725,Ciobanca,Straseni,"","","","","",47.145,28.5022
MD,MD-3725,Panasesti,Straseni,"","","","","",47.1531,28.5186
MD,MD-3726,Radeni,Straseni,"","","","","",47.2067,28.6992
MD,MD-3727,Recea,Straseni,"","","","","",47.2217,28.5806
MD,MD-3728,Romanesti,Straseni,"","","","","",47.2258,28.7111
MD,MD-3729,Roscani,Straseni,"","","","","",47.1475,28.6778
MD,MD-3730,Scoreni,Straseni,"","","","","",47.0647,28.6086
MD,MD-3731,Sireti,Straseni,"","","","","",47.1339,28.7142
MD,MD-3732,Tataresti,Straseni,"","","","","",47.2044,28.5386
MD,MD-3733,Truseni,Mun.Chisinau,"","","","","",47.0689,28.6797
MD,MD-3734,Tiganesti,Straseni,"","","","","",47.2989,28.5522
MD,MD-3735,Voinova,Straseni,"","","","","",47.2706,28.4872
MD,MD-3736,Vorniceni,Straseni,"","","","","",47.1497,28.4294
MD,MD-3737,Vorniceni-1,Straseni,"","","","","",47.1497,28.4294
MD,MD-3738,Zamciogi,Straseni,"","","","","",47.2044,28.7233
MD,MD-3739,Zubresti,Straseni,"","","","","",47.2386,28.5258
MD,MD-3801,Comrat 1,Comrat,"","","","","",46.3003,28.6572
MD,MD-3802,Comrat 2,Comrat,"","","","","",46.3003,28.6572
MD,MD-3805,Comrat 5,Comrat,"","","","","",46.3003,28.6572
MD,MD-3811,Besalma,Comrat,"","","","","",46.1728,28.6483
MD,MD-3812,Bugeac,Comrat,"","","","","",46.3658,28.6633
MD,MD-3813,Chirsova,Comrat,"","","","","",46.2339,28.6481
MD,MD-3814,Chioselia Rusa,Comrat,"","","","","",46.0833,28.5164
MD,MD-3815,Congaz 1,Comrat,"","","","","",46.1606,28.5136
MD,MD-3815,Cirlaneni,Comrat,"","","","","",46.1606,28.5136
MD,MD-3815,Cotovscoe-Cirlaneni,Comrat,"","","","","",46.1606,28.5136
MD,MD-3816,Congazcic,Comrat,"","","","","",46.3241,28.5506
MD,MD-3816,Congazcicul De Jos,Comrat,"","","","","",46.3114,28.5714
MD,MD-3816,Dudulesti,Comrat,"","","","","",46.3275,28.5139
MD,MD-3816,Congazcicul De Sus,Comrat,"","","","","",46.3333,28.5664
MD,MD-3817,Avdarma,Comrat,"","","","","",46.2542,28.8394
MD,MD-3818,Cioc-Maidan,Comrat,"","","","","",46.3581,28.8219
MD,MD-3819,Congaz,Comrat,"","","","","",46.1092,28.6044
MD,MD-3820,Dezghingea,Comrat,"","","","","",46.4244,28.6167
MD,MD-3821,Ferapontievca,Comrat,"","","","","",46.24,28.7744
MD,MD-3822,Svetlii,Comrat,"","","","","",46.0164,28.5661
MD,MD-3822,Alexeevca,Comrat,"","","","","",46.0264,28.5675
MD,MD-3901,Cahul 1,Cahul,"","","","","",45.8881,28.1881
MD,MD-3905,Cahul 5,Cahul,"","","","","",45.9221,28.2216
MD,MD-3907,Cahul 7,Cahul,"","","","","",45.9198,28.1933
