country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
BG,8570,Люляково / Ljuljakovo,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Люляково / Ljuljakovo,BGS18-14,42.8667,27.0833
BG,8571,Дюля / Djulja,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Рупча / Rupcha,BGS18-24,42.9167,27.1167
BG,8572,Звезда / Zvezda,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Рупча / Rupcha,BGS18-24,42.9167,27.0833
BG,8573,Листец / Listec,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Листец / Listec,BGS18-13,42.8667,27.1333
BG,8574,Рупча / Rupcha,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Рупча / Rupcha,BGS18-24,42.8833,27.1
BG,8575,Скалак / Skalak,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Скалак / Skalak,BGS18-26,42.8,27.1
BG,8577,Череша / Cheresha,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Череша / Cheresha,BGS18-35,42.8167,27.1333
BG,8578,Каменяк / Kamenjak,Бургас / Burgas,BGS,Руен / Ruen,BGS18,"",BGS18-00,42.8667,27.3
BG,8579,Снягово / Snjagovo,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Снягово / Snjagovo,BGS18-28,42.85,27.2833
BG,8580,Добра поляна / Dobra poljana,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Добра поляна / Dobra poljana,BGS18-05,42.85,27.3167
BG,8581,Средна махала / Sredna makhala,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Средна махала / Sredna makhala,BGS18-30,42.85,27.3167
BG,8582,Топчийско / Topchijsko,Бургас / Burgas,BGS,Руен / Ruen,BGS18,Топчийско / Topchijsko,BGS18-32,42.85,27.3333
BG,8130,Созопол / Sozopol,Бургас / Burgas,BGS,Созопол / Sozopol,BGS21,"",BGS21-00,42.4167,27.7
BG,8131,Равадиново / Ravadinovo,Бургас / Burgas,BGS,Созопол / Sozopol,BGS21,Равадиново / Ravadinovo,BGS21-11,42.3833,27.6667
BG,8140,Атия / Atija,Бургас / Burgas,BGS,Созопол / Sozopol,BGS21,Атия / Atija,BGS21-13,42.31,27.56
BG,8142,Черноморец / Chernomorec,Бургас / Burgas,BGS,Созопол / Sozopol,BGS21,Черноморец / Chernomorec,BGS21-15,42.45,27.65
BG,8148,Крушевец / Krushevec,Бургас / Burgas,BGS,Созопол / Sozopol,BGS21,Крушевец / Krushevec,BGS21-08,42.2667,27.4833
BG,8149,Индже войвода / Indzhe vojvoda,Бургас / Burgas,BGS,Созопол / Sozopol,BGS21,"",BGS21-00,42.2167,27.4167
BG,8150,Росен / Rosen,Бургас / Burgas,BGS,Созопол / Sozopol,BGS21,Росен / Rosen,BGS21-14,42.4333,27.4167
BG,8151,Равна гора / Ravna gora,Бургас / Burgas,BGS,Созопол / Sozopol,BGS21,Равна гора / Ravna gora,BGS21-12,42.3667,27.55
BG,8153,Извор / Izvor,Бургас / Burgas,BGS,Созопол / Sozopol,BGS21,Извор / Izvor,BGS21-06,42.35,27.45
BG,8157,Вършило / Vurshilo,Бургас / Burgas,BGS,Созопол / Sozopol,BGS21,"",BGS21-00,42.25,27.3833
BG,8158,Габър / Gabur,Бургас / Burgas,BGS,Созопол / Sozopol,BGS21,Габър / Gabur,BGS21-03,42.3167,27.35
BG,8160,Зидарово / Zidarovo,Бургас / Burgas,BGS,Созопол / Sozopol,BGS21,Зидарово / Zidarovo,BGS21-05,42.3333,27.4
BG,8161,Присад / Prisad,Бургас / Burgas,BGS,Созопол / Sozopol,BGS21,"",BGS21-00,42.3833,27.3833
BG,8430,Съединение / Suedinenie,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Съединение / Suedinenie,BGS23-20,42.8667,27.0333
BG,8432,Завет / Zavet,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,"",BGS23-00,42.8333,27.0667
BG,8434,Камчия / Kamchija,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,"",BGS23-00,42.8833,26.9667
BG,8440,Лозарево / Lozarevo,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Лозарево / Lozarevo,BGS23-12,42.7667,26.8833
BG,8441,Костен / Kosten,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Костен / Kosten,BGS23-11,42.7833,26.95
BG,8442,Климаш / Klimash,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Климаш / Klimash,BGS23-10,42.7833,26.9
BG,8443,Вълчин / Vulchin,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Вълчин / Vulchin,BGS23-05,42.7333,26.8833
BG,8445,Прилеп / Prilep,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Прилеп / Prilep,BGS23-16,42.85,26.9333
BG,8446,Босилково / Bosilkovo,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,"",BGS23-00,42.8167,27
BG,8447,Ведрово / Vedrovo,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,"",BGS23-00,42.8333,26.9833
BG,8448,Бероново / Beronovo,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,"",BGS23-00,42.8333,26.7
BG,8449,Дъбовица / Dubovica,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,"",BGS23-00,42.8167,26.6333
BG,8450,Подвис / Podvis,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Подвис / Podvis,BGS23-15,42.8333,26.85
BG,8453,Манолич / Manolich,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Манолич / Manolich,BGS23-13,42.8667,26.8
BG,8455,Каменско / Kamensko,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Манолич / Manolich,BGS23-13,42.9167,26.8
BG,8456,Пчелин / Pchelin,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,"",BGS23-00,42.8833,26.7833
BG,8457,Везенково / Vezenkovo,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Везенково / Vezenkovo,BGS23-04,42.85,26.7
BG,8458,Велислав / Velislav,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,"",BGS23-00,42.8667,26.7667
BG,8459,Есен / Esen,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,"",BGS23-00,42.8333,26.7833
BG,8460,Славянци / Slavjanci,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Славянци / Slavjanci,BGS23-19,42.7667,26.7333
BG,8461,Чубра / Chubra,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Чубра / Chubra,BGS23-24,42.75,26.7
BG,8462,Скала / Skala,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Славянци / Slavjanci,BGS23-19,42.7667,26.6833
BG,8463,Садово / Sadovo,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,"",BGS23-00,42.85,26.6333
BG,8464,Грозден / Grozden,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Грозден / Grozden,BGS23-06,42.7167,26.75
BG,8465,Терзийско / Terzijsko,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,"",BGS23-00,42.6833,26.7667
BG,8466,Лозица / Lozica,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Грозден / Grozden,BGS23-06,42.7333,26.8
BG,8468,Черница / Chernica,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Черница / Chernica,BGS23-23,42.7667,26.8167
BG,8469,Горово / Gorovo,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,Черница / Chernica,BGS23-23,42.7333,26.8333
BG,8470,Сунгурларе / Sungurlare,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,"",BGS23-00,42.7667,26.7833
BG,8471,Балабанчево / Balabanchevo,Бургас / Burgas,BGS,Сунгурларе / Sungurlare,BGS23,"",BGS23-00,42.7833,26.7833
BG,8145,Веселие / Veselie,Бургас / Burgas,BGS,Приморско / Primorsko,BGS27,Веселие / Veselie,BGS27-05,42.3333,27.6333
BG,8147,Ясна поляна / Jasna poljana,Бургас / Burgas,BGS,Приморско / Primorsko,BGS27,Ясна поляна / Jasna poljana,BGS27-03,42.2833,27.6167
BG,8152,Ново Паничарево / Novo Panicharevo,Бургас / Burgas,BGS,Приморско / Primorsko,BGS27,Ново Паничарево / Novo Panicharevo,BGS27-01,42.2833,27.55
BG,8284,Китен / Kiten,Бургас / Burgas,BGS,Приморско / Primorsko,BGS27,Китен / Kiten,BGS27-04,42.2333,27.7833
BG,8289,Писменово / Pismenovo,Бургас / Burgas,BGS,Приморско / Primorsko,BGS27,"",BGS27-00,42.2167,27.6833
BG,8290,Приморско / Primorsko,Бургас / Burgas,BGS,Приморско / Primorsko,BGS27,"",BGS27-00,42.2667,27.7667
BG,2770,Банско / Bansko,Благоевград / Blagoevgrad,BLG,Банско / Bansko,BLG01,"",BLG01-00,41.8394,23.5
BG,2771,Кремен / Kremen,Благоевград / Blagoevgrad,BLG,Банско / Bansko,BLG01,Кремен / Kremen,BLG01-03,41.75,23.65
BG,2772,Места / Mesta,Благоевград / Blagoevgrad,BLG,Банско / Bansko,BLG01,Места / Mesta,BLG01-04,41.75,23.6833
BG,2773,Гостун / Gostun,Благоевград / Blagoevgrad,BLG,Банско / Bansko,BLG01,"",BLG01-00,41.8,23.6833
BG,2774,Осеново / Osenovo,Благоевград / Blagoevgrad,BLG,Банско / Bansko,BLG01,"",BLG01-00,41.7833,23.7333
BG,2775,Филипово / Filipovo,Благоевград / Blagoevgrad,BLG,Банско / Bansko,BLG01,Филипово / Filipovo,BLG01-07,41.7667,23.6833
BG,2776,Обидим / Obidim,Благоевград / Blagoevgrad,BLG,Банско / Bansko,BLG01,"",BLG01-00,41.7833,23.65
BG,2777,Добринище / Dobrinishhe,Благоевград / Blagoevgrad,BLG,Банско / Bansko,BLG01,Добринище / Dobrinishhe,BLG01-02,41.8167,23.5667
BG,2779,Дагоново / Dagonovo,Благоевград / Blagoevgrad,BLG,Белица / Belica,BLG02,Дагоново / Dagonovo,BLG02-04,41.95,23.6
BG,2780,Белица / Belica,Благоевград / Blagoevgrad,BLG,Белица / Belica,BLG02,"",BLG02-00,41.9569,23.5725
BG,2781,Краище / Kraishhe,Благоевград / Blagoevgrad,BLG,Белица / Belica,BLG02,Краище / Kraishhe,BLG02-06,41.9167,23.5833
BG,2783,Горно Краище / Gorno Kraishhe,Благоевград / Blagoevgrad,BLG,Белица / Belica,BLG02,Горно Краище / Gorno Kraishhe,BLG02-11,41.9,23.5833
BG,2783,Златарица / Zlatarica,Благоевград / Blagoevgrad,BLG,Белица / Belica,BLG02,"",BLG02-00,41.9,23.7167
BG,2784,Бабяк / Babjak,Благоевград / Blagoevgrad,BLG,Белица / Belica,BLG02,Бабяк / Babjak,BLG02-01,41.95,23.6833
BG,2785,Орцево / Orcevo,Благоевград / Blagoevgrad,BLG,Белица / Belica,BLG02,"",BLG02-00,41.9667,23.7333
BG,2787,Черешово / Chereshovo,Благоевград / Blagoevgrad,BLG,Белица / Belica,BLG02,Черешово / Chereshovo,BLG02-12,41.95,23.7167
BG,2788,Кузьово / Kuz'ovo,Благоевград / Blagoevgrad,BLG,Белица / Belica,BLG02,Кузьово / Kuz'ovo,BLG02-07,41.95,23.6833
BG,2789,Гълъбово / Gulubovo,Благоевград / Blagoevgrad,BLG,Белица / Belica,BLG02,"",BLG02-00,41.9667,23.6667
BG,2791,Лютово / Ljutovo,Благоевград / Blagoevgrad,BLG,Белица / Belica,BLG02,"",BLG02-00,41.95,23.6333
BG,2700,Благоевград / Blagoevgrad,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,"",BLG03-00,42.0167,23.1
BG,2708,Покровник / Pokrovnik,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,Покровник / Pokrovnik,BLG03-18,41.9833,23.05
BG,2709,Бело поле / Belo pole,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,Бело поле / Belo pole,BLG03-02,42.0333,23.0333
BG,2710,Рилци / Rilci,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,Рилци / Rilci,BLG03-19,41.9833,23.1333
BG,2711,Изгрев / Izgrev,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,Изгрев / Izgrev,BLG03-01,41.9833,23.1333
BG,2722,Церово / Cerovo,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,Церово / Cerovo,BLG03-22,41.9667,23.1333
BG,2723,Дъбрава / Dubrava,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,"",BLG03-00,42.05,23.1167
BG,2724,Бистрица / Bistrica,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,"",BLG03-00,42.05,23.1833
BG,2725,Марулево / Marulevo,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,"",BLG03-00,41.9833,23.15
BG,2726,Еленово / Elenovo,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,"",BLG03-00,42.0167,23.1
BG,2727,Горно Хърсово / Gorno Khursovo,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,"",BLG03-00,42.0167,23.1
BG,2728,Делвино / Delvino,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,"",BLG03-00,42.0167,23.1333
BG,2729,Мощанец / Moshhanec,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,"",BLG03-00,41.9667,23.0667
BG,2737,Логодаж / Logodazh,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,Логодаж / Logodazh,BLG03-21,41.9892,22.9361
BG,2738,Обел / Obel,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,"",BLG03-00,41.95,22.9
BG,2738,Клисура / Klisura,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,"",BLG03-00,42.0167,22.9167
BG,2739,Дренково / Drenkovo,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,"",BLG03-00,42.0167,22.9167
BG,2742,Бучино / Buchino,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,"",BLG03-00,42.05,23
BG,2743,Лисия / Lisija,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,"",BLG03-00,42.0333,22.9667
BG,2744,Селище / Selishhe,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,Селище / Selishhe,BLG03-20,42.0081,22.9592
BG,2745,Зелендол / Zelendol,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,Зелендол / Zelendol,BLG03-12,42,23.0333
BG,2746,Българчево / Bulgarchevo,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,Българчево / Bulgarchevo,BLG03-05,42.0333,23.0167
BG,2747,Падеш / Padesh,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,Падеш / Padesh,BLG03-17,41.9264,22.9997
BG,2747,Габрово / Gabrovo,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,"",BLG03-00,41.9264,22.9997
BG,2748,Дебочица / Debochica,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,"",BLG03-00,41.865,22.9506
BG,2749,Лешко / Leshko,Благоевград / Blagoevgrad,BLG,Благоевград / Blagoevgrad,BLG03,"",BLG03-00,41.9283,22.9736
BG,2900,Гоце Делчев / Goce Delchev,Благоевград / Blagoevgrad,BLG,Гоце Делчев / Goce Delchev,BLG11,"",BLG11-00,41.5667,23.7333
BG,2904,Борово / Borovo,Благоевград / Blagoevgrad,BLG,Гоце Делчев / Goce Delchev,BLG11,Борово / Borovo,BLG11-02,41.6,23.7333
BG,2905,Баничан / Banichan,Благоевград / Blagoevgrad,BLG,Гоце Делчев / Goce Delchev,BLG11,Баничан / Banichan,BLG11-01,41.6167,23.7333
BG,2914,Господинци / Gospodinci,Благоевград / Blagoevgrad,BLG,Гоце Делчев / Goce Delchev,BLG11,Господинци / Gospodinci,BLG11-05,41.65,23.7333
BG,2915,Буково / Bukovo,Благоевград / Blagoevgrad,BLG,Гоце Делчев / Goce Delchev,BLG11,Буково / Bukovo,BLG11-04,41.7167,23.7167
BG,2916,Драгостин / Dragostin,Благоевград / Blagoevgrad,BLG,Гоце Делчев / Goce Delchev,BLG11,"",BLG11-00,41.5667,23.7
BG,2917,Делчево / Delchevo,Благоевград / Blagoevgrad,BLG,Гоце Делчев / Goce Delchev,BLG11,"",BLG11-00,41.55,23.7
BG,2918,Средна / Sredna,Благоевград / Blagoevgrad,BLG,Гоце Делчев / Goce Delchev,BLG11,"",BLG11-00,41.5833,23.6833
BG,2919,Добротино / Dobrotino,Благоевград / Blagoevgrad,BLG,Гоце Делчев / Goce Delchev,BLG11,"",BLG11-00,41.5833,23.6833
BG,2920,Мусомища / Musomishha,Благоевград / Blagoevgrad,BLG,Гоце Делчев / Goce Delchev,BLG11,Мусомища / Musomishha,BLG11-09,41.55,23.75
BG,2970,Корница / Kornica,Благоевград / Blagoevgrad,BLG,Гоце Делчев / Goce Delchev,BLG11,Корница / Kornica,BLG11-07,41.65,23.6833
BG,2971,Лъжница / Luzhnica,Благоевград / Blagoevgrad,BLG,Гоце Делчев / Goce Delchev,BLG11,Лъжница / Luzhnica,BLG11-08,41.6167,23.6833
BG,2972,Брезница / Breznica,Благоевград / Blagoevgrad,BLG,Гоце Делчев / Goce Delchev,BLG11,Брезница / Breznica,BLG11-03,41.6667,23.6667
BG,2940,Дъбница / Dubnica,Благоевград / Blagoevgrad,BLG,Гърмен / Gurmen,BLG13,Дъбница / Dubnica,BLG13-05,41.5667,23.8333
BG,2942,Хвостяне / Khvostjane,Благоевград / Blagoevgrad,BLG,Гърмен / Gurmen,BLG13,Хвостяне / Khvostjane,BLG13-14,41.55,23.85
BG,2943,Ореше / Oreshe,Благоевград / Blagoevgrad,BLG,Гърмен / Gurmen,BLG13,Ореше / Oreshe,BLG13-10,41.6167,23.8833
BG,2944,Долно Дряново / Dolno Drjanovo,Благоевград / Blagoevgrad,BLG,Гърмен / Gurmen,BLG13,Долно Дряново / Dolno Drjanovo,BLG13-04,41.5833,23.9
BG,2945,Крушево / Krushevo,Благоевград / Blagoevgrad,BLG,Гърмен / Gurmen,BLG13,Крушево / Krushevo,BLG13-07,41.6,23.8833
BG,2947,Огняново / Ognjanovo,Благоевград / Blagoevgrad,BLG,Гърмен / Gurmen,BLG13,Огняново / Ognjanovo,BLG13-09,41.6167,23.8
BG,2948,Балдево / Baldevo,Благоевград / Blagoevgrad,BLG,Гърмен / Gurmen,BLG13,"",BLG13-00,41.6333,23.7667
BG,2949,Марчево / Marchevo,Благоевград / Blagoevgrad,BLG,Гърмен / Gurmen,BLG13,"",BLG13-00,41.6,23.8
BG,2960,Гърмен / Gurmen,Благоевград / Blagoevgrad,BLG,Гърмен / Gurmen,BLG13,"",BLG13-00,41.6,23.8167
BG,2961,Дебрен / Debren,Благоевград / Blagoevgrad,BLG,Гърмен / Gurmen,BLG13,Дебрен / Debren,BLG13-03,41.6,23.85
BG,2962,Лещен / Leshhen,Благоевград / Blagoevgrad,BLG,Гърмен / Gurmen,BLG13,Горно Дряново / Gorno Drjanovo,BLG13-02,41.6333,23.8333
BG,2963,Горно Дряново / Gorno Drjanovo,Благоевград / Blagoevgrad,BLG,Гърмен / Gurmen,BLG13,Горно Дряново / Gorno Drjanovo,BLG13-02,41.65,23.8333
BG,2964,Скребатно / Skrebatno,Благоевград / Blagoevgrad,BLG,Гърмен / Gurmen,BLG13,Скребатно / Skrebatno,BLG13-13,41.65,23.8
BG,2965,Осиково / Osikovo,Благоевград / Blagoevgrad,BLG,Гърмен / Gurmen,BLG13,Осиково / Osikovo,BLG13-11,41.7,23.7833
