country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
ZA,6454,Willowmore,"","","","","","",-33.2833,23.4833
ZA,6460,Uniondale,"","","","","","",-33.65,23.1333
ZA,6462,Uniondale,"","","","","","",-33.65,23.1333
ZA,6463,Uniondale,"","","","","","",-33.65,23.1333
ZA,6466,Uniondale,"","","","","","",-33.65,23.1333
ZA,6467,Uniondale,"","","","","","",-33.65,23.1333
ZA,6480,Uniondale,"","","","","","",-33.65,23.1333
ZA,6490,Uniondale,"","","","","","",-33.65,23.1333
ZA,6501,Mossel Bay,"","","","","","",-34.1833,22.1333
ZA,6503,Mossel Bay,"","","","","","",-34.1833,22.1333
ZA,6503,Mosselbaai,"","","","","","",-34.1833,22.1333
ZA,6504,Mossel Bay,"","","","","","",-34.1833,22.1333
ZA,6505,Mossel Bay,"","","","","","",-34.1833,22.1333
ZA,6506,Mossel Bay,"","","","","","",-34.1833,22.1333
ZA,6506,Mosselbay,"","","","","","",-34.1833,22.1333
ZA,6506,Kwanonqaba,"","","","","","",-34.1833,22.1333
ZA,6506,Mosselbaai,"","","","","","",-34.1833,22.1333
ZA,6507,Mossel Bay,"","","","","","",-34.1833,22.1333
ZA,6510,Mosselbaai,"","","","","","",-34.1833,22.1333
ZA,6510,Mossel Bay,"","","","","","",-34.1833,22.1333
ZA,6511,Mossel Bay,"","","","","","",-34.1833,22.1333
ZA,6520,Hartenbos,"","","","","","",-34.1167,22.1167
ZA,6525,Great Brak River,"","","","","","",-34.0333,22.2167
ZA,6525,Groot-Brakrivier,"","","","","","",-34.0333,22.2167
ZA,6526,Great Brak River,"","","","","","",-34.0333,22.2167
ZA,6529,George,"","","","","","",-33.9667,22.45
ZA,6529,George East,"","","","","","",-33.8167,25.65
ZA,6529,Pacaltsdorp,"","","","","","",-34.0167,22.45
ZA,6531,George,"","","","","","",-33.9666,22.4499
ZA,6534,George,"","","","","","",-33.9667,22.45
ZA,6535,George,"","","","","","",-33.9667,22.45
ZA,6536,George,"","","","","","",-33.9666,22.4499
ZA,6537,George,"","","","","","",-33.9667,22.45
ZA,6538,George,"","","","","","",-33.9667,22.45
ZA,6539,George,"","","","","","",-33.9667,22.45
ZA,6541,George,"","","","","","",-33.9667,22.45
ZA,6544,George,"","","","","","",-33.9667,22.45
ZA,6560,George,"","","","","","",-33.9667,22.45
ZA,6570,Knysna,"","","","","","",-34.034,23.0343
ZA,6571,Knysna,"","","","","","",-34.0333,23.0333
ZA,6573,Sedgefield,"","","","","","",-34.0167,22.8
ZA,6576,Knysna,"","","","","","",-34.0333,23.0333
ZA,6580,Knysna,"","","","","","",-34.0333,23.0333
ZA,6583,Knysna,"","","","","","",-34.0333,23.0333
ZA,6600,Plettenbergbaai,"","","","","","",-34.0455,23.3727
ZA,6600,Plettenberg Bay,"","","","","","",-34.0455,23.3727
ZA,6602,Plettenberg Bay,"","","","","","",-34.05,23.3666
ZA,6603,Plettenberg Bay,"","","","","","",-34.05,23.3667
ZA,6604,Plettenberg Bay,"","","","","","",-34.05,23.3666
ZA,6605,Plettenberg Bay,"","","","","","",-34.05,23.3667
ZA,6606,Plettenberg Bay,"","","","","","",-34.05,23.3667
ZA,6615,George,"","","","","","",-33.9667,22.45
ZA,6623,Oudtshoorn,"","","","","","",-33.5833,22.2
ZA,6624,Oudtshoorn,"","","","","","",-33.5833,22.2
ZA,6625,Oudtshoorn,"","","","","","",-33.5833,22.2
ZA,6625,Oudshoorn,"","","","","","",-33.5833,22.2
ZA,6628,Oudtshoorn,"","","","","","",-33.5833,22.2
ZA,6631,Oudtshoorn,"","","","","","",-33.5833,22.2
ZA,6632,Oudtshoorn,"","","","","","",-33.5833,22.2
ZA,6633,Oudtshoorn,"","","","","","",-33.5833,22.2
ZA,6634,Oudtshoorn,"","","","","","",-33.5833,22.2
ZA,6650,Oudtshoorn,"","","","","","",-33.5833,22.2
ZA,6651,Oudtshoorn,"","","","","","",-33.5833,22.2
ZA,6655,Ladismith,"","","","","","",-33.4833,21.2667
ZA,6655,Western Cape,"","","","","","",-33.55,21.8889
ZA,6656,Ladismith,"","","","","","",-33.4833,21.2667
ZA,6660,Calitzdorp,"","","","","","",-33.5333,21.6833
ZA,6665,Western Cape,"","","","","","",-33.5333,21.6833
ZA,6665,Heidelberg Wc,"","","","","","",-33.5333,21.6833
ZA,6666,Heidelberg Wc,"","","","","","",-33.5333,21.6833
ZA,6667,Heidelberg Wc,"","","","","","",-33.5333,21.6833
ZA,6670,Riversdale,"","","","","","",-34.1,21.2667
ZA,6671,Riversdale,"","","","","","",-34.1,21.2667
ZA,6674,Stilbaai,"","","","","","",-34.3667,21.4167
ZA,6674,Still Bay,"","","","","","",-34.3667,21.4
ZA,6675,Still Bay,"","","","","","",-34.3667,21.4
ZA,6676,Still Bay,"","","","","","",-34.3667,21.4
ZA,6690,Ladismith,"","","","","","",-33.4833,21.2667
ZA,6695,Albertinia,"","","","","","",-34.2,21.5833
ZA,6695,Albertina,"","","","","","",-34.2,21.5833
ZA,6696,Albertina,"","","","","","",-34.2,21.5833
ZA,6705,Robertson,"","","","","","",-33.8,19.8833
ZA,6707,Robertson,"","","","","","",-33.8,19.8833
ZA,6715,Ashton,"","","","","","",-33.8167,20.05
ZA,6720,Montagu,"","","","","","",-33.7833,20.1167
ZA,6730,Bonnievale,"","","","","","",-33.9333,22.0333
ZA,6740,Swellendam,"","","","","","",-34.0333,20.4333
ZA,6741,Bonnievale,"","","","","","",-33.9333,20.1
ZA,6742,Swellendam,"","","","","","",-34.0333,20.4333
ZA,6743,Swellendam,"","","","","","",-34.0333,20.4333
ZA,6810,Porterville,"","","","","","",-33.0167,18.9833
ZA,6811,Porterville,"","","","","","",-33.0167,18.9833
ZA,6812,Porterville,"","","","","","",-33.0167,18.9833
ZA,6820,Tulbagh,"","","","","","",-33.2833,19.15
ZA,6820,Western Cape,"","","","","","",-33.2833,19.15
ZA,6821,Tulbagh,"","","","","","",-33.2833,19.15
ZA,6830,Wolseley,"","","","","","",-33.4167,19.2
ZA,6835,Ceres,"","","","","","",-33.3667,19.3167
ZA,6835,Prince Alfred Hamlet,"","","","","","",-33.3,19.3167
ZA,6836,Ceres,"","","","","","",-33.3667,19.3167
ZA,6837,Ceres,"","","","","","",-33.3667,19.3167
ZA,6838,Ceres,"","","","","","",-33.3667,19.3167
ZA,6840,Prince Alfred Hamlet,"","","","","","",-33.3667,19.3167
ZA,6840,Ceres,"","","","","","",-33.3667,19.3167
ZA,6845,Worcester,"","","","","","",-33.65,19.4333
ZA,6850,Worcester,"","","","","","",-33.65,19.4333
ZA,6851,Worcester,"","","","","","",-33.65,19.4333
ZA,6852,Worcester,"","","","","","",-33.65,19.4333
ZA,6853,Worcester,"","","","","","",-33.65,19.4333
ZA,6854,Worcester,"","","","","","",-33.65,19.4333
ZA,6855,Worcester,"","","","","","",-33.65,19.4333
ZA,6856,Worcester,"","","","","","",-33.65,19.4333
ZA,6857,Worcester,"","","","","","",-33.65,19.4333
ZA,6858,Worcester,"","","","","","",-33.65,19.4333
ZA,6859,Worcester,"","","","","","",-24.3,30.5167
ZA,6861,Worcester,"","","","","","",-33.65,19.4333
ZA,6862,Worcester,"","","","","","",-33.65,19.4333
ZA,6863,Worcester,"","","","","","",-24.3,30.5167
ZA,6870,Worcester,"","","","","","",-33.65,19.4333
ZA,6880,Touws River,"","","","","","",-33.3333,20.0333
ZA,6880,Touwsrivier,"","","","","","",-33.3333,20.0333
ZA,6901,Laingsburg,"","","","","","",-33.2,20.85
ZA,6920,Sutherland,"","","","","","",-32.4,20.6667
ZA,6932,Prince Albert,"","","","","","",-33.2167,22.0333
ZA,6940,Beaufort West,"","","","","","",-32.35,22.5833
ZA,6950,Beaufort West,"","","","","","",-32.35,22.5833
ZA,6960,Fraserburg,"","","","","","",-31.9167,21.5167
ZA,6970,Beaufort West,"","","","","","",-32.35,22.5833
ZA,6970,Beaufort Wes,"","","","","","",-32.35,22.5833
ZA,6970,Beaufort-Wes,"","","","","","",-32.35,22.5833
ZA,6973,Beaufort West,"","","","","","",-32.35,22.5833
ZA,7000,De Aar,"","","","","","",-30.65,24.0167
ZA,7005,Hanover,"","","","","","",-31.0667,24.45
ZA,7070,Victoria West,"","","","","","",-31.4,23.1167
ZA,7071,Victoria West,"","","","","","",-31.4,23.1167
ZA,7090,Northern Cape,"","","","","","",-31.2889,23.5611
ZA,7090,Richmond,"","","","","","",-29.8667,30.2667
ZA,7100,Eerste River,"","","","","","",-34,18.7333
ZA,7100,Delft,"","","","","","",-33.9778,18.6167
ZA,7100,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7100,Eerste Rivier,"","","","","","",-33.9778,18.6167
ZA,7100,Kaapstad,"","","","","","",-33.9778,18.6167
ZA,7100,Eersterivier,"","","","","","",-34.0167,18.7
ZA,7101,Eerste River,"","","","","","",-34,18.7333
ZA,7102,Eerste River,"","","","","","",-34,18.7333
ZA,7103,Kaapstad,"","","","","","",-33.9167,18.4167
ZA,7103,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7105,Eerste River,"","","","","","",-34,18.7333
ZA,7110,Somerset West,"","","","","","",-34.0833,18.85
ZA,7130,Somerset-Wes,"","","","","","",-34.075,18.8083
ZA,7130,Somerset West,"","","","","","",-34.0833,18.85
ZA,7130,Firgrove,"","","","","","",-34.075,18.8083
ZA,7130,Macassar,"","","","","","",-34.0667,18.7667
ZA,7131,Somerset West,"","","","","","",-34.0833,18.85
ZA,7133,Somerset West,"","","","","","",-34.0833,18.85
ZA,7134,Somerset West,"","","","","","",-34.0833,18.85
ZA,7135,Somerset West,"","","","","","",-34.0833,18.85
ZA,7140,Strand,"","","","","","",-34.1167,18.8333
ZA,7140,Gordon'S Bay,"","","","","","",-34.1667,18.8667
ZA,7141,Kleinmond,"","","","","","",-34.35,19.0333
ZA,7144,Strand,"","","","","","",-34.1167,18.8333
ZA,7151,Strand,"","","","","","",-34.1167,18.8333
ZA,7160,Grabouw,"","","","","","",-34.15,19.0167
ZA,7171,Grabouw,"","","","","","",-34.15,19.0167
ZA,7180,Grabouw,"","","","","","",-34.15,19.0167
ZA,7185,Caledon,"","","","","","",-34.2167,19.4167
ZA,7195,Kleinmond,"","","","","","",-34.35,19.0333
ZA,7196,Kleinmond,"","","","","","",-34.35,19.0333
ZA,7200,Hermanus,"","","","","","",-34.4166,19.2333
ZA,7201,Onrus River,"","","","","","",-34.4167,19.2333
ZA,7201,Hermanus,"","","","","","",-34.4167,19.2333
ZA,7202,Hermanus,"","","","","","",-34.4167,19.2333
ZA,7210,Hermanus,"","","","","","",-34.4167,19.2333
ZA,7220,Gans Bay,"","","","","","",-34.5833,19.35
ZA,7221,Gans Bay,"","","","","","",-34.5833,19.35
ZA,7230,Caledon,"","","","","","",-34.2167,19.4167
ZA,7232,Caledon,"","","","","","",-34.2167,19.4167
ZA,7250,Riviersonderend,"","","","","","",-34.15,19.9
ZA,7250,Caledon,"","","","","","",-34.15,19.9
ZA,7252,Riviersonderend,"","","","","","",-34.15,19.9
ZA,7271,Gans Bay,"","","","","","",-34.5833,19.35
ZA,7281,Bredasdorp,"","","","","","",-34.5333,20.0333
ZA,7282,Bredasdorp,"","","","","","",-34.5333,20.0333
ZA,7282,Saldanha,"","","","","","",-34.5333,20.0333
ZA,7283,Bredasdorp,"","","","","","",-34.5333,20.0333
ZA,7285,Bredasdorp,"","","","","","",-34.5333,20.0333
ZA,7287,Bredasdorp,"","","","","","",-34.5333,20.0333
ZA,7300,Malmesbury,"","","","","","",-33.45,18.7333
ZA,7302,Malmesbury,"","","","","","",-33.45,18.7333
ZA,7303,Malmesbury,"","","","","","",-33.45,18.7333
ZA,7304,Atlantis,"","","","","","",-33.5667,18.4833
ZA,7305,Malmesbury,"","","","","","",-33.45,18.7333
ZA,7306,Malmesbury,"","","","","","",-33.45,18.7333
ZA,7307,Malmesbury,"","","","","","",-33.45,18.7333
ZA,7308,Malmesbury,"","","","","","",-33.45,18.7333
ZA,7310,Moorreesburg,"","","","","","",-33.15,18.6667
ZA,7312,Moorreesburg,"","","","","","",-33.15,18.6667
ZA,7320,Piketberg,"","","","","","",-32.9,18.7667
ZA,7321,Piketberg,"","","","","","",-32.9,18.7667
ZA,7322,Piketberg,"","","","","","",-32.9,18.7667
ZA,7323,Piketberg,"","","","","","",-32.9,18.7667
ZA,7325,Piketberg,"","","","","","",-32.9,18.7667
ZA,7335,Piketberg,"","","","","","",-32.9,18.7667
ZA,7340,Citrusdal,"","","","","","",-32.6,19.0167
ZA,7345,Darling,"","","","","","",-26.9833,29.3167
ZA,7347,Dassenberg,"","","","","","",-33.0833,18.75
ZA,7348,Atlantis,"","","","","","",-33.5667,18.4833
ZA,7349,Kaapstad,"","","","","","",-33.5667,18.4833
ZA,7349,Atlantis,"","","","","","",-33.5667,18.4833
ZA,7349,Dassenberg,"","","","","","",-33.5667,18.4833
ZA,7350,Atlantis,"","","","","","",-33.5667,18.4833
ZA,7351,Darling,"","","","","","",-33.3833,18.3833
ZA,7352,Dassenberg,"","","","","","",-33.3367,18.3467
ZA,7353,Atlantis,"","","","","","",-33.5667,18.4833
ZA,7354,Atlantis,"","","","","","",-33.5667,18.4833
ZA,7355,Hopefield,"","","","","","",-33.0667,18.35
ZA,7357,Langebaan,"","","","","","",-33.1,18.0333
ZA,7358,Atlantis,"","","","","","",-33.5667,18.4833
ZA,7365,Velddrif,"","","","","","",-32.7833,18.1667
ZA,7375,Vredenburg,"","","","","","",-32.9,17.9833
ZA,7380,Vredenburg,"","","","","","",-32.9,17.9833
ZA,7381,Vredenburg,"","","","","","",-32.9,17.9833
ZA,7382,Vredenburg,"","","","","","",-32.9,17.9833
ZA,7382,Saldanha,"","","","","","",-33.0167,17.95
ZA,7390,Vredenburg,"","","","","","",-32.9,17.9833
ZA,7395,Saldanha,"","","","","","",-33.0167,17.95
ZA,7400,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7400,Kaapstad,"","","","","","",-33.9167,18.4167
ZA,7404,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7405,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7405,Rugby,"","","","","","",-33.9,18.4833
ZA,7405,Maitland,"","","","","","",-33.9083,18.45
ZA,7405,Ysterplaat,"","","","","","",-33.9,18.4833
ZA,7405,Kaapstad,"","","","","","",-33.9167,18.4167
ZA,7405,Paarden Island,"","","","","","",-33.9083,18.45
ZA,7406,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7407,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7420,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7420,Kaapstad,"","","","","","",-33.9167,18.4167
ZA,7425,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7430,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7435,Milnerton,"","","","","","",-33.9166,18.4166
ZA,7435,Cape Town,"","","","","","",-33.8667,18.4833
ZA,7436,Milnerton,"","","","","","",-33.8667,18.4833
ZA,7437,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7439,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7440,Melkbosstrand,"","","","","","",-33.7306,18.4361
ZA,7441,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7441,Bloubergrant,"","","","","","",-33.8213,18.4454
ZA,7441,Milnerton,"","","","","","",-33.8213,18.4454
ZA,7441,Melkbosstrand,"","","","","","",-33.7306,18.4361
ZA,7441,Bloubergstrand,"","","","","","",-33.8213,18.4454
ZA,7441,Table View,"","","","","","",-33.8167,18.4833
ZA,7442,Milnerton,"","","","","","",-33.8667,18.4833
ZA,7443,Milnerton,"","","","","","",-33.9166,18.4166
ZA,7444,Bloubergrant,"","","","","","",-33.8326,18.4632
ZA,7446,Milnerton,"","","","","","",-33.8667,18.4833
ZA,7447,Milnerton,"","","","","","",-33.8667,18.4833
ZA,7449,Milnerton,"","","","","","",-33.8667,18.4833
ZA,7449,Bloubergrant,"","","","","","",-33.8667,18.4833
ZA,7450,Pinelands,"","","","","","",-33.9167,18.5
ZA,7451,Maitland,"","","","","","",-33.9333,18.5
ZA,7455,Cape Town,"","","","","","",-33.9333,18.5167
ZA,7455,Langa,"","","","","","",-33.9333,18.5167
ZA,7456,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7460,Goodwood,"","","","","","",-33.9,18.55
ZA,7460,Cape Town,"","","","","","",-33.8917,18.5583
ZA,7460,Monte Vista,"","","","","","",-33.8833,18.5667
ZA,7463,Goodwood,"","","","","","",-26.45,24.1833
ZA,7463,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7465,Matroosfontein,"","","","","","",-33.9333,18.5833
ZA,7475,Goodwood,"","","","","","",-26.45,24.1833
ZA,7480,Matroosfontein,"","","","","","",-33.9333,18.5833
ZA,7485,Goodwood,"","","","","","",-26.45,24.1833
ZA,7489,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7490,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7490,Elsies River,"","","","","","",-33.9222,18.5222
ZA,7490,Matroosfontein,"","","","","","",-33.9333,18.5833
ZA,7490,Lavistown,"","","","","","",-33.9222,18.5222
ZA,7490,Elsiesrivier,"","","","","","",-33.9167,18.5667
ZA,7491,Matroosfontein,"","","","","","",-33.9333,18.5833
ZA,7493,Ravensmead,"","","","","","",-33.9167,18.6
ZA,7493,Belhar,"","","","","","",-33.9222,18.5333
ZA,7493,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7493,Kaapstad,"","","","","","",-33.9222,18.5333
ZA,7493,Matroosfontein,"","","","","","",-33.9333,18.5833
ZA,7499,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7500,Parow,"","","","","","",-33.9,18.6
ZA,7500,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7501,Parow,"","","","","","",-33.9,18.6
ZA,7503,Parow,"","","","","","",-33.9,18.6
ZA,7504,Belhar,"","","","","","",-33.95,18.6333
ZA,7505,Parow,"","","","","","",-33.9,18.6
ZA,7506,Parow,"","","","","","",-33.9,18.6
ZA,7507,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7525,Kaapstad,"","","","","","",-33.9167,18.4167
ZA,7525,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7530,Bellville,"","","","","","",-33.9,18.6333
ZA,7530,Cape Town,"","","","","","",-33.9,18.6333
ZA,7532,Bellville,"","","","","","",-33.9,18.6333
ZA,7533,Bellville,"","","","","","",-33.9,18.6333
ZA,7535,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7536,Bellville,"","","","","","",-33.9,18.6333
ZA,7537,Bellville,"","","","","","",-33.9,18.6333
ZA,7538,Bellville,"","","","","","",-33.9,18.6333
ZA,7539,Bellville,"","","","","","",-33.9,18.6333
ZA,7540,Bellville,"","","","","","",-33.9,18.6333
ZA,7550,Cape Town,"","","","","","",-33.8333,18.65
ZA,7550,Durbanville,"","","","","","",-33.8333,18.65
ZA,7551,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7560,Brackenfell,"","","","","","",-33.8667,18.6833
ZA,7560,Cape Town,"","","","","","",-33.8667,18.6833
ZA,7561,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7570,Kraaifontein,"","","","","","",-33.8481,18.7172
ZA,7571,Kraaifontein,"","","","","","",-30.0667,25.6667
ZA,7572,Kraaifontein North,"","","","","","",-28.4278,26.8278
ZA,7579,Kuilsrivier,"","","","","","",-25.15,29.15
ZA,7580,Kuilsrivier,"","","","","","",-33.9333,18.6667
ZA,7580,Kuils River,"","","","","","",-33.9333,18.6667
ZA,7580,Kuilsriver,"","","","","","",-31.3333,21.7667
ZA,7580,Blackheath,"","","","","","",-26.1333,27.9667
ZA,7581,Kuils River,"","","","","","",-33.9333,18.6667
ZA,7582,Kuils River,"","","","","","",-33.9333,18.6667
ZA,7583,Kuilsrivier,"","","","","","",-25.15,29.15
ZA,7600,Stellenbosch,"","","","","","",-33.9302,18.8449
ZA,7601,Stellenbosch,"","","","","","",-33.9333,18.85
ZA,7602,Stellenbosch,"","","","","","",-33.9333,18.85
ZA,7603,Stellenbosch,"","","","","","",-33.9333,18.85
ZA,7604,Stellenbosch,"","","","","","",-33.9333,18.85
ZA,7605,Stellenbosch,"","","","","","",-33.9333,18.85
ZA,7607,Stellenbosch,"","","","","","",-33.9333,18.85
ZA,7608,Stellenbosch,"","","","","","",-33.9333,18.85
ZA,7611,Stellenbosch,"","","","","","",-33.9333,18.85
ZA,7612,Stellenbosch,"","","","","","",-33.9333,18.85
ZA,7613,Stellenbosch,"","","","","","",-33.9333,18.85
ZA,7614,Stellenbosch,"","","","","","",-33.9333,18.85
ZA,7615,Stellenbosch,"","","","","","",-33.9333,18.85
ZA,7622,Paarl,"","","","","","",-33.7333,18.9667
ZA,7623,Paarl,"","","","","","",-33.7333,18.9667
ZA,7624,Paarl,"","","","","","",-33.7333,18.9667
ZA,7625,Paarl,"","","","","","",-33.7333,18.9667
ZA,7626,Paarl,"","","","","","",-33.7333,18.9667
ZA,7627,Huguenot,"","","","","","",-31.0833,26.6
ZA,7628,Nederburg,"","","","","","",-33.2033,20.4933
ZA,7630,Paarl,"","","","","","",-33.7333,18.9667
ZA,7645,Nederburg,"","","","","","",-33.7297,19.2536
ZA,7646,Nederburg,"","","","","","",-33.7297,19.2536
ZA,7646,Paarl,"","","","","","",-33.7333,18.9667
ZA,7646,Huguenot,"","","","","","",-31.0833,26.6
ZA,7655,Paarl,"","","","","","",-33.7333,18.9667
ZA,7655,Wellington,"","","","","","",-33.6333,19
ZA,7655,Mbekweni,"","","","","","",-33.6833,18.9833
ZA,7656,Wellington,"","","","","","",-33.6333,19
ZA,7670,Paarl,"","","","","","",-33.7333,18.9667
ZA,7680,Paarl,"","","","","","",-33.7333,18.9667
ZA,7681,Paarl,"","","","","","",-33.7333,18.9667
ZA,7690,Franschhoek,"","","","","","",-33.9166,19.1166
ZA,7691,Franschhoek,"","","","","","",-33.9167,19.1167
ZA,7700,Rondebosch,"","","","","","",-33.9633,18.4764
ZA,7700,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7700,Kaapstad,"","","","","","",-32.9389,19.6667
ZA,7700,Mowbray,"","","","","","",-33.9333,18.4667
ZA,7700,Newlands,"","","","","","",-33.9785,18.4481
ZA,7700,Lansdowne,"","","","","","",-32.9389,19.6667
ZA,7702,Rondebosch,"","","","","","",-33.3533,19.19
ZA,7705,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7707,Rondebosch,"","","","","","",-33.3533,19.19
ZA,7708,Nuweland,"","","","","","",-33.9667,18.4833
ZA,7708,Claremont,"","","","","","",-33.9833,18.4667
ZA,7708,Cape Town,"","","","","","",-33.975,18.475
ZA,7725,Kaapstad,"","","","","","",-33.9167,18.4167
ZA,7725,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7735,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7740,Claremont,"","","","","","",-33.9833,18.4667
ZA,7745,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7750,Nyanga,"","","","","","",-33.9833,18.5833
ZA,7750,Guguletu,"","","","","","",-33.9833,18.5667
ZA,7750,Ottery,"","","","","","",-33.9833,18.575
ZA,7750,Khayalitsha,"","","","","","",-33.9833,18.575
ZA,7750,Gugulethu,"","","","","","",-33.9833,18.575
ZA,7750,Cape Town,"","","","","","",-33.9833,18.575
ZA,7751,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7752,Guguletu,"","","","","","",-33.9833,18.5667
ZA,7755,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7756,Guguletu,"","","","","","",-33.9833,18.5667
ZA,7760,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7762,Gatesville,"","","","","","",-33.9625,18.4917
ZA,7763,Gatesville,"","","","","","",-33.9625,18.4917
ZA,7764,Gatesville,"","","","","","",-33.9778,18.5167
ZA,7764,Lansdowne,"","","","","","",-33.9778,18.5167
ZA,7764,Manenberg,"","","","","","",-33.9833,18.55
ZA,7764,Elspark,"","","","","","",-33.9778,18.5167
ZA,7764,Crawford,"","","","","","",-33.9833,18.5
ZA,7764,Cape Town,"","","","","","",-33.9778,18.5167
ZA,7764,Athlone,"","","","","","",-33.9667,18.5
ZA,7766,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7767,Gatesville,"","","","","","",-33.9625,18.4917
ZA,7769,Gatesville,"","","","","","",-33.9625,18.4917
ZA,7770,Lansdowne,"","","","","","",-33.9833,18.5
ZA,7779,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7780,Kenwyn,"","","","","","",-33.9722,18.4667
ZA,7780,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7780,Gatesville,"","","","","","",-33.9722,18.4667
ZA,7780,Landsdowne,"","","","","","",-33.9722,18.4667
ZA,7780,Lansdowne,"","","","","","",-33.9874,18.4975
ZA,7780,Ottery,"","","","","","",-34.0167,18.4833
ZA,7782,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7783,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7784,Khayalitsha,"","","","","","",-33.9167,18.4167
ZA,7784,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7784,Khayelitsha,"","","","","","",-33.9167,18.4167
ZA,7784,Mitchells Plain,"","","","","","",-33.9167,18.4167
ZA,7785,Mithchells Plain,"","","","","","",-33.9611,18.4833
ZA,7785,Mitchellsplain,"","","","","","",-33.9611,18.4833
ZA,7785,Mitchells Plain,"","","","","","",-34.05,18.6167
ZA,7785,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7785,Mitchells Plein,"","","","","","",-33.9611,18.4833
ZA,7785,Kaapstad,"","","","","","",-33.9167,18.4167
ZA,7786,Mitchells Plain,"","","","","","",-34.05,18.6167
ZA,7787,Mitchells Plain,"","","","","","",-34.05,18.6167
ZA,7788,Mitchells Plain,"","","","","","",-34.05,18.6167
ZA,7789,Kaapstad,"","","","","","",-33.9167,18.4167
ZA,7789,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7790,Lansdowne,"","","","","","",-33.9833,18.5
ZA,7791,Khayelitsha,"","","","","","",-34.05,18.6667
ZA,7793,Khayelitsha,"","","","","","",-34.05,18.6667
ZA,7794,Khayelitsha,"","","","","","",-34.05,18.6667
ZA,7798,Strandfontein,"","","","","","",-34.0833,18.55
ZA,7798,Mitchells Plain,"","","","","","",-34.05,18.6167
ZA,7800,Wynberg,"","","","","","",-34,18.4667
ZA,7800,Plumstead,"","","","","","",-34.0167,18.4667
ZA,7800,Ottery,"","","","","","",-34.0167,18.4722
ZA,7800,Southfield,"","","","","","",-34.0333,18.4833
ZA,7800,Diep River,"","","","","","",-34.0345,18.4651
ZA,7800,Cape Town,"","","","","","",-34.0167,18.4722
ZA,7801,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7802,Mitchells Plain,"","","","","","",-34.05,18.6167
ZA,7805,Grassy Park,"","","","","","",-34.05,18.4833
ZA,7806,Hout Bay,"","","","","","",-33.9166,18.4166
ZA,7806,Houtbaai,"","","","","","",-33.9166,18.4166
ZA,7806,Kaapstad,"","","","","","",-34,18.3917
ZA,7806,Cape Town,"","","","","","",-33.9166,18.4166
ZA,7806,Constantia,"","","","","","",-34.0167,18.45
ZA,7808,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7824,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7848,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7864,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7872,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7872,Kaapstad,"","","","","","",-33.9167,18.4167
ZA,7880,Cape Town,"","","","","","",-33.9167,18.4167
ZA,7888,Cape Town,"","","","","","",-33.9167,18.4167
