country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
DZ,01000,Adrar Rp,Adrar,01,"","","","",28.07,0.1158
DZ,01000,Adrar Cite Zerrari Med,Adrar,01,"","","","",28.07,0.1158
DZ,01000,Meraguen,Adrar,01,"","","","",28.07,0.1158
DZ,01000,Ouled Ali,Adrar,01,"","","","",28.07,0.1158
DZ,01000,Ouled Oungal,Adrar,01,"","","","",28.07,0.1158
DZ,01000,Akhnatir,Adrar,01,"","","","",28.07,0.1158
DZ,01000,Tililane,Adrar,01,"","","","",28.07,0.1158
DZ,01000,Gasbet El Kaid,Adrar,01,"","","","",28.07,0.1158
DZ,01001,Azzekour,Adrar,01,"","","","",29.2687,0.2604
DZ,01001,Louajda,Adrar,01,"","","","",29.2687,0.2604
DZ,01001,Ouled Brahim,Adrar,01,"","","","",29.2687,0.2604
DZ,01001,Ouled El Hadj,Adrar,01,"","","","",29.2687,0.2604
DZ,01001,Tazegghat,Adrar,01,"","","","",29.2687,0.2604
DZ,01001,Elmanjour,Adrar,01,"","","","",29.2687,0.2604
DZ,01001,Tahatait,Adrar,01,"","","","",29.2687,0.2604
DZ,01001,Tmana,Adrar,01,"","","","",29.2687,0.2604
DZ,01001,Timimoun Hay Belbey,Adrar,01,"","","","",29.2687,0.2604
DZ,01001,Ikouba,Adrar,01,"","","","",29.2687,0.2604
DZ,01001,El Kaf,Adrar,01,"","","","",29.2687,0.2604
DZ,01001,El Gasba,Adrar,01,"","","","",29.2687,0.2604
DZ,01001,Beni Mahlal,Adrar,01,"","","","",29.2687,0.2604
DZ,01001,Macine,Adrar,01,"","","","",29.2687,0.2604
DZ,01001,Zaouiet Sidi El Hadj Belkacem,Adrar,01,"","","","",29.2687,0.2604
DZ,01001,M'Sahel,Adrar,01,"","","","",29.2687,0.2604
DZ,01001,Ghiat,Adrar,01,"","","","",29.2687,0.2604
DZ,01001,Guentour,Adrar,01,"","","","",29.2687,0.2604
DZ,01001,Ouledtahar,Adrar,01,"","","","",29.2687,0.2604
DZ,01001,Taoursit,Adrar,01,"","","","",29.1667,0.1983
DZ,01001,Badriane,Adrar,01,"","","","",29.3382,0.3404
DZ,01001,Timimoun,Adrar,01,"","","","",29.2639,0.231
DZ,01001,Lichta,Adrar,01,"","","","",29.2267,0.1994
DZ,01001,Tlalet,Adrar,01,"","","","",29.3482,0.3328
DZ,01002,Adrar Sidi Med Belekbir,Adrar,01,"","","","",28.07,0.1158
DZ,01003,Gasbet Bellal,Adrar,01,"","","","",27.2049,0.4054
DZ,01003,Aoulef,Adrar,01,"","","","",26.95,1.0833
DZ,01003,Gasbet Maikhaf,Adrar,01,"","","","",27.2049,0.4054
DZ,01003,Omanate,Adrar,01,"","","","",27.2049,0.4054
DZ,01003,Takaref,Adrar,01,"","","","",27.2049,0.4054
DZ,01003,Zaouiet Haimoun,Adrar,01,"","","","",27.2049,0.4054
DZ,01003,Rokina,Adrar,01,"","","","",27.2049,0.4054
DZ,01003,Djedid,Adrar,01,"","","","",27.4598,-0.2726
DZ,01004,Reggane,Adrar,01,"","","","",26.7158,0.1714
DZ,01004,Taourirt,Adrar,01,"","","","",26.7041,0.2172
DZ,01004,Taarabt,Adrar,01,"","","","",26.7099,0.1943
DZ,01004,Zaouiet Reggani,Adrar,01,"","","","",26.7099,0.1943
DZ,01004,Izrafine,Adrar,01,"","","","",26.7099,0.1943
DZ,01004,Tinoulef Djedida,Adrar,01,"","","","",26.7099,0.1943
DZ,01005,Adrar 1er Nov 54,Adrar,01,"","","","",28.07,0.1158
DZ,01006,Adrar Cite Administrative,Adrar,01,"","","","",28.07,0.1158
DZ,01007,Adreur,Adrar,01,"","","","",27.1877,-0.1746
DZ,01007,Tiouririne,Adrar,01,"","","","",27.1877,-0.1746
DZ,01007,Takhfift,Adrar,01,"","","","",27.1877,-0.1746
DZ,01007,Bouhamed,Adrar,01,"","","","",27.1877,-0.1746
DZ,01007,M'Nassir,Adrar,01,"","","","",27.1877,-0.1746
DZ,01007,Ouled El Hadj Bordja,Adrar,01,"","","","",27.1877,-0.1746
DZ,01007,Admeur,Adrar,01,"","","","",27.1877,-0.1746
DZ,01007,El Khalfi,Adrar,01,"","","","",27.0718,-0.1158
DZ,01007,Zaouiet Kounta,Adrar,01,"","","","",27.2227,-0.1978
DZ,01007,Zaglou,Adrar,01,"","","","",27.2686,-0.2101
DZ,01008,El Mansour,Adrar,01,"","","","",28.7623,0.033
DZ,01008,Fenoughil,Adrar,01,"","","","",27.6667,-0.3
DZ,01008,Ouled Moulay Omar,Adrar,01,"","","","",28.2145,-0.1335
DZ,01008,Baamar,Adrar,01,"","","","",28.2145,-0.1335
DZ,01008,Barchid,Adrar,01,"","","","",28.2145,-0.1335
DZ,01008,Zaouiet Sidi Abdelkader,Adrar,01,"","","","",28.2145,-0.1335
DZ,01008,Sidi Youcef,Adrar,01,"","","","",28.2145,-0.1335
DZ,01008,Ouled Moulay Lahcen,Adrar,01,"","","","",28.2145,-0.1335
DZ,01008,M'Kara,Adrar,01,"","","","",28.2145,-0.1335
DZ,01008,Gasibet Lahrar,Adrar,01,"","","","",28.2145,-0.1335
DZ,01009,El Meharza,Adrar,01,"","","","",28.3412,0.086
DZ,01009,Moulay El Arbi,Adrar,01,"","","","",28.3412,0.086
DZ,01009,Sali,Adrar,01,"","","","",26.9655,-0.0404
DZ,01009,El Mansour,Adrar,01,"","","","",28.7623,0.033
DZ,01009,Sidi Cherif,Adrar,01,"","","","",29.2959,0.2655
DZ,01010,Bordj Badji Mokhtar,Adrar,01,"","","","",28.7358,0.2367
DZ,01011,T'Sabit,Adrar,01,"","","","",28.3319,-0.2243
DZ,01011,Ghabet Moulay Ali,Adrar,01,"","","","",28.3319,-0.2243
DZ,01011,Bentalha,Adrar,01,"","","","",28.3319,-0.2243
DZ,01011,El Habla,Adrar,01,"","","","",28.3319,-0.2243
DZ,01012,Tiberghamine,Adrar,01,"","","","",28.708,0.3351
DZ,01012,Ksar El Hadj,Adrar,01,"","","","",28.696,0.3404
DZ,01012,Aougrout,Adrar,01,"","","","",28.7029,0.3352
DZ,01012,Aboud,Adrar,01,"","","","",28.7141,0.3337
DZ,01012,Tinekline,Adrar,01,"","","","",28.6864,0.3439
DZ,01012,Benaid,Adrar,01,"","","","",28.7015,0.3377
DZ,01012,Zaouiet Sidi Omar,Adrar,01,"","","","",28.7015,0.3377
DZ,01012,Zaouiet Sidi Abdellah,Adrar,01,"","","","",28.7015,0.3377
DZ,01012,Charef,Adrar,01,"","","","",28.7015,0.3377
DZ,01012,Bouguema,Adrar,01,"","","","",28.7015,0.3377
DZ,01013,Zaouiet Debbagh,Adrar,01,"","","","",29.7617,0.7062
DZ,01013,Ouadhaghe,Adrar,01,"","","","",29.7617,0.7062
DZ,01013,Thantas,Adrar,01,"","","","",29.7617,0.7062
DZ,01013,Inhammou,Adrar,01,"","","","",29.7617,0.7062
DZ,01013,Tazliza,Adrar,01,"","","","",29.7617,0.7062
DZ,01013,Tinerkouk,Adrar,01,"","","","",29.7617,0.7062
DZ,01013,Fatis,Adrar,01,"","","","",29.7335,0.6585
DZ,01013,Tabelkoza,Adrar,01,"","","","",29.7899,0.7538
DZ,01014,Taourirt,Adrar,01,"","","","",26.7041,0.2172
DZ,01014,Taguelzi,Adrar,01,"","","","",29.0124,-0.2255
DZ,01014,Charouine,Adrar,01,"","","","",29.015,-0.2644
DZ,01014,Asfaou,Adrar,01,"","","","",28.2438,-0.0909
DZ,01014,Beni Islem,Adrar,01,"","","","",28.2438,-0.0909
DZ,01014,Tebbou,Adrar,01,"","","","",28.2438,-0.0909
DZ,01014,Tinekram,Adrar,01,"","","","",28.2438,-0.0909
DZ,01015,Hammad,Adrar,01,"","","","",28.7358,0.2367
DZ,01015,Kaberten,Adrar,01,"","","","",28.7358,0.2367
DZ,01015,Laayad,Adrar,01,"","","","",28.7358,0.2367
DZ,01015,Brinkane,Adrar,01,"","","","",28.7358,0.2367
DZ,01015,Arriane Erras,Adrar,01,"","","","",28.7358,0.2367
DZ,01015,Ammor,Adrar,01,"","","","",28.7358,0.2367
DZ,01016,Barbaa,Adrar,01,"","","","",28.7358,0.2367
DZ,01016,Adgha,Adrar,01,"","","","",28.7358,0.2367
DZ,01016,Ouguedim,Adrar,01,"","","","",28.7358,0.2367
DZ,01017,Bahou,Adrar,01,"","","","",28.7358,0.2367
DZ,01017,Berich,Adrar,01,"","","","",28.7358,0.2367
DZ,01017,El Mestour,Adrar,01,"","","","",28.7358,0.2367
DZ,01017,Zaouiet Lahchef,Adrar,01,"","","","",28.7358,0.2367
DZ,01018,Adrar Hay El Gharbi,Adrar,01,"","","","",28.7358,0.2367
DZ,01019,L'Maiz,Adrar,01,"","","","",28.7358,0.2367
DZ,01019,Oudjlane,Adrar,01,"","","","",28.7358,0.2367
DZ,01020,Bouyahia,Adrar,01,"","","","",27.4535,-0.27
DZ,01020,Antar,Adrar,01,"","","","",27.4471,-0.2675
DZ,01020,Djedid,Adrar,01,"","","","",27.4598,-0.2726
DZ,01021,Boufadi,Adrar,01,"","","","",27.9365,-0.243
DZ,01021,Touki,Adrar,01,"","","","",27.9365,-0.243
DZ,01021,Abenkour,Adrar,01,"","","","",27.9365,-0.243
DZ,01022,Lagrara,Adrar,01,"","","","",28.2078,-0.1744
DZ,01022,Sbaa,Adrar,01,"","","","",28.2078,-0.1744
DZ,01023,Bouda El Mansour,Adrar,01,"","","","",27.9365,-0.243
DZ,01024,Tmasekht,Adrar,01,"","","","",27.9365,-0.243
DZ,01024,Ikkis,Adrar,01,"","","","",27.9365,-0.243
DZ,01024,Lahmeur,Adrar,01,"","","","",27.9365,-0.243
DZ,01024,Tamest,Adrar,01,"","","","",27.9365,-0.243
DZ,01024,Aghil,Adrar,01,"","","","",27.9365,-0.243
DZ,01025,Ouled Brahim,Adrar,01,"","","","",27.8444,-0.3494
DZ,01025,Baabdellah,Adrar,01,"","","","",27.8444,-0.3494
DZ,01025,Ouled Ahmed,Adrar,01,"","","","",27.8444,-0.3494
DZ,01025,Beni Tameur,Adrar,01,"","","","",27.8444,-0.3494
DZ,01025,Ouled Arroussa,Adrar,01,"","","","",27.8444,-0.3494
DZ,01025,Mansouria,Adrar,01,"","","","",27.8444,-0.3494
DZ,01025,Koussane,Adrar,01,"","","","",27.8444,-0.3494
DZ,01025,Mehdia,Adrar,01,"","","","",27.8444,-0.3494
DZ,01025,Ouled Bouhafs,Adrar,01,"","","","",27.8444,-0.3494
DZ,01025,Taridalet,Adrar,01,"","","","",27.8444,-0.3494
DZ,01025,Timliha,Adrar,01,"","","","",27.8444,-0.3494
DZ,01025,Zaouiet Sidi El Bekri,Adrar,01,"","","","",27.8444,-0.3494
DZ,01025,Bouzane,Adrar,01,"","","","",27.8444,-0.3494
DZ,01026,Beni Ouazel,Adrar,01,"","","","",27.9365,-0.243
DZ,01026,Gherme Ali,Adrar,01,"","","","",27.9365,-0.243
DZ,01026,Gasbet Sidi Said,Adrar,01,"","","","",27.9365,-0.243
DZ,01026,Zaouiet Sidi Hida,Adrar,01,"","","","",27.9365,-0.243
DZ,01026,Zaouiet Cheikh Benoumeur,Adrar,01,"","","","",27.9365,-0.243
DZ,01026,Nebda,Adrar,01,"","","","",27.9365,-0.243
DZ,01026,Laghmara,Adrar,01,"","","","",27.9365,-0.243
DZ,01026,Laa Marine,Adrar,01,"","","","",27.9365,-0.243
DZ,01026,Ksiba,Adrar,01,"","","","",27.9365,-0.243
DZ,01026,Bouda Bendraou,Adrar,01,"","","","",27.9365,-0.243
DZ,01026,Benillou,Adrar,01,"","","","",27.9365,-0.243
DZ,01027,Benhmi,Adrar,01,"","","","",28.4179,-0.1887
DZ,01027,Ouadgha,Adrar,01,"","","","",28.4179,-0.1887
DZ,01027,Azzi,Adrar,01,"","","","",28.4179,-0.1887
DZ,01027,Abani,Adrar,01,"","","","",28.4179,-0.1887
DZ,01027,Allouchia,Adrar,01,"","","","",27.6504,-0.3151
DZ,01027,Tasfaout,Adrar,01,"","","","",29.1854,-0.0622
DZ,01028,Tittaf,Adrar,01,"","","","",27.9365,-0.243
DZ,01028,Ghermianou,Adrar,01,"","","","",27.9365,-0.243
DZ,01029,Noum Ennasse,Adrar,01,"","","","",27.7605,-0.26
DZ,01029,Hadj El Mamoun,Adrar,01,"","","","",27.7605,-0.26
DZ,01029,Tamentit,Adrar,01,"","","","",27.7605,-0.26
DZ,01030,Melouka,Adrar,01,"","","","",27.8638,-0.3418
DZ,01030,Ouaina,Adrar,01,"","","","",27.8638,-0.3418
DZ,01031,Tit,Adrar,01,"","","","",28.8251,-0.0191
DZ,01032,Adjir,Adrar,01,"","","","",28.8251,-0.0191
DZ,01032,Adjir Gharbi,Adrar,01,"","","","",28.8251,-0.0191
DZ,01032,Adjir Cherghi,Adrar,01,"","","","",28.8251,-0.0191
DZ,01033,Ouled Mahmoud,Adrar,01,"","","","",28.6086,0.047
DZ,01033,Oufrane,Adrar,01,"","","","",28.5401,0.1843
DZ,01033,Ouled Rached,Adrar,01,"","","","",28.6772,-0.0903
DZ,01034,Taghouzi,Adrar,01,"","","","",29.415,-0.4039
DZ,01034,Taarabine,Adrar,01,"","","","",29.415,-0.4039
DZ,01034,Saguia,Adrar,01,"","","","",29.415,-0.4039
DZ,01034,Guettouf,Adrar,01,"","","","",29.415,-0.4039
DZ,01034,Guellou,Adrar,01,"","","","",29.415,-0.4039
DZ,01034,Talmine Lekbir,Adrar,01,"","","","",29.415,-0.4039
DZ,01034,Talmine,Adrar,01,"","","","",29.415,-0.4039
DZ,01034,Tamnsguelout,Adrar,01,"","","","",29.415,-0.4039
DZ,01034,Naama,Adrar,01,"","","","",29.415,-0.4039
DZ,01034,Bahamou,Adrar,01,"","","","",29.415,-0.4039
DZ,01035,Ingueloů,Adrar,01,"","","","",28.8251,-0.0191
DZ,01035,Bni Aissi,Adrar,01,"","","","",28.8251,-0.0191
DZ,01035,Ksar Kaddour,Adrar,01,"","","","",28.8251,-0.0191
DZ,01035,Tganet,Adrar,01,"","","","",28.8251,-0.0191
DZ,01035,Tileghmine,Adrar,01,"","","","",28.8251,-0.0191
DZ,01035,Timezlane,Adrar,01,"","","","",28.8251,-0.0191
DZ,01036,Iguesten,Adrar,01,"","","","",28.7824,0.0413
DZ,01036,Akbour,Adrar,01,"","","","",28.7683,0.0266
DZ,01036,Deldoul,Adrar,01,"","","","",28.7824,0.0413
DZ,01036,Aourire,Adrar,01,"","","","",28.7824,0.0413
DZ,01036,El Habdane,Adrar,01,"","","","",28.7824,0.0413
DZ,01036,Ouled Abbou,Adrar,01,"","","","",28.7716,0.0537
DZ,01036,El Barka,Adrar,01,"","","","",28.8074,0.0436
DZ,01037,M'Guiden,Adrar,01,"","","","",28.8251,-0.0191
DZ,01038,Sahla,Adrar,01,"","","","",28.5844,-0.1504
DZ,01038,Ouled Ali Lakracha,Adrar,01,"","","","",28.5844,-0.1504
DZ,01038,Metarfa,Adrar,01,"","","","",28.5844,-0.1504
DZ,01039,Hadj Guelmane,Adrar,01,"","","","",29.4249,0.273
DZ,01039,Kali,Adrar,01,"","","","",29.3982,0.2139
DZ,01039,Ouled Said,Adrar,01,"","","","",29.4116,0.2435
DZ,01039,Ighzer,Adrar,01,"","","","",29.4116,0.2435
DZ,01040,Zaouiet Cheikh B  Abdelkrim,Adrar,01,"","","","",27.1484,-0.1461
DZ,01040,Bouali,Adrar,01,"","","","",27.1484,-0.1461
DZ,01040,Tazoult,Adrar,01,"","","","",27.1831,-0.1547
DZ,01040,Azoua,Adrar,01,"","","","",27.1138,-0.1375
DZ,01041,In Belbel,Adrar,01,"","","","",27.8829,1.1698
DZ,01042,Timiaouine,Adrar,01,"","","","",27.1441,0.6003
DZ,01043,Gasbet Moulay Hiba,Adrar,01,"","","","",27.0134,1.035
DZ,01043,Gasbet Djenna,Adrar,01,"","","","",27.0134,1.035
DZ,01043,Inner,Adrar,01,"","","","",27.0134,1.035
DZ,01043,Timoktene,Adrar,01,"","","","",27.0168,1.0065
DZ,01043,Aoulef Cheurfa,Adrar,01,"","","","",27.01,1.0634
DZ,01044,Akabli,Adrar,01,"","","","",26.7083,1.3753
DZ,01045,Bouria,Adrar,01,"","","","",27.1441,0.6003
DZ,01045,In Zeglouf,Adrar,01,"","","","",27.1441,0.6003
DZ,01045,Ait Messaoud,Adrar,01,"","","","",27.1441,0.6003
DZ,01046,Tinourt,Adrar,01,"","","","",27.1441,0.6003
DZ,01047,Tillouline,Adrar,01,"","","","",27.1441,0.6003
DZ,01048,Timadanine,Adrar,01,"","","","",27.1441,0.6003
DZ,01048,Bourtimadanine,Adrar,01,"","","","",27.1441,0.6003
DZ,01048,Ennefis,Adrar,01,"","","","",27.1441,0.6003
DZ,01049,Inzeghmir,Adrar,01,"","","","",27.0938,-0.1206
DZ,01049,Tidmaine,Adrar,01,"","","","",27.0938,-0.1206
DZ,01050,Tittaouine Lakhras,Adrar,01,"","","","",28.2134,0.1323
DZ,01050,Baouandji,Adrar,01,"","","","",28.2134,0.1323
DZ,01051,Tasfaoute,Adrar,01,"","","","",28.2134,0.1323
DZ,01051,Hiha,Adrar,01,"","","","",28.2134,0.1323
DZ,01051,Ouled Aissa,Adrar,01,"","","","",28.2134,0.1323
DZ,01052,Timimoun Zaouiet El Ma,Adrar,01,"","","","",28.2134,0.1323
DZ,02000,Ech Cheliff Base Aerienne,Chlef,02,"","","","",36.2394,1.3342
DZ,02000,Ech Cheliff Rp,Chlef,02,"","","","",36.2394,1.3342
DZ,02000,Ech Cheliff Cite Universitaire,Chlef,02,"","","","",36.2394,1.3342
DZ,02001,Oued Fodda Moussalaha,Chlef,02,"","","","",36.2394,1.3342
DZ,02002,Ouled Tahar,Chlef,02,"","","","",36.0489,1.2552
DZ,02002,Ouled Abdellah,Chlef,02,"","","","",36.0489,1.2552
DZ,02002,Mouamnia,Chlef,02,"","","","",36.0489,1.2552
DZ,02002,Mouahl,Chlef,02,"","","","",36.0489,1.2552
DZ,02002,Metairia,Chlef,02,"","","","",36.0489,1.2552
DZ,02002,El Amamassa,Chlef,02,"","","","",36.0489,1.2552
DZ,02002,Bouachria,Chlef,02,"","","","",36.0489,1.2552
DZ,02002,Harachnia,Chlef,02,"","","","",36.0489,1.2552
DZ,02002,Douaidia,Chlef,02,"","","","",36.0489,1.2552
DZ,02002,Guenansa,Chlef,02,"","","","",36.0489,1.2552
DZ,02002,Boukadir,Chlef,02,"","","","",36.0663,1.126
DZ,02002,Zaouia,Chlef,02,"","","","",36.0126,1.5981
DZ,02002,Khelaif,Chlef,02,"","","","",36.0678,1.0416
DZ,02003,Oued Fodda,Chlef,02,"","","","",36.185,1.533
DZ,02003,Zemoul,Chlef,02,"","","","",36.185,1.533
DZ,02004,Ain Sarak,Chlef,02,"","","","",36.2394,1.3342
DZ,02004,Sehailia,Chlef,02,"","","","",36.2394,1.3342
DZ,02004,Khouathia,Chlef,02,"","","","",36.2394,1.3342
DZ,02004,Dachra,Chlef,02,"","","","",36.2394,1.3342
DZ,02004,Ain Merane,Chlef,02,"","","","",36.2394,1.3342
DZ,02004,Ouled Safi,Chlef,02,"","","","",36.2394,1.3342
DZ,02004,Ouled Laid,Chlef,02,"","","","",36.2394,1.3342
DZ,02004,Mkame,Chlef,02,"","","","",36.2394,1.3342
DZ,02005,Ech Cheliff Bensouna,Chlef,02,"","","","",36.2507,1.24
DZ,02005,Zmala,Chlef,02,"","","","",36.2507,1.24
DZ,02006,Tenes,Chlef,02,"","","","",36.5108,1.3081
DZ,02006,Sidi Merouane,Chlef,02,"","","","",36.5399,1.3391
DZ,02006,Tarania,Chlef,02,"","","","",36.5253,1.3236
DZ,02006,Ouled Larbi,Chlef,02,"","","","",36.5253,1.3236
DZ,02006,Sidi Abdelkader,Chlef,02,"","","","",36.5253,1.3236
DZ,02007,Ech Cheliff Chettia,Chlef,02,"","","","",36.1545,1.2131
DZ,02007,Bocca Ardh Beida,Chlef,02,"","","","",36.1545,1.2131
DZ,02007,Bocca Haddar,Chlef,02,"","","","",36.1545,1.2131
DZ,02007,Ard El Beida,Chlef,02,"","","","",36.1545,1.2131
DZ,02008,El Karimia,Chlef,02,"","","","",36.113,1.5534
DZ,02008,Attatou,Chlef,02,"","","","",36.0823,1.4854
DZ,02008,Bessakra,Chlef,02,"","","","",36.0977,1.5194
DZ,02008,Souk El Haad,Chlef,02,"","","","",36.0977,1.5194
DZ,02008,Kouachimia (Douar),Chlef,02,"","","","",36.0977,1.5194
DZ,02008,Karachira,Chlef,02,"","","","",36.0977,1.5194
DZ,02008,Haddadou,Chlef,02,"","","","",36.0977,1.5194
DZ,02008,El Haad,Chlef,02,"","","","",36.0977,1.5194
DZ,02008,Cheroukat,Chlef,02,"","","","",36.0977,1.5194
DZ,02008,Chekallil,Chlef,02,"","","","",36.0977,1.5194
DZ,02008,Berarcha,Chlef,02,"","","","",36.0977,1.5194
DZ,02009,Oued Benali,Chlef,02,"","","","",36.4451,1.2861
DZ,02009,Enser N'Hass,Chlef,02,"","","","",36.4451,1.2861
DZ,02009,Benchelaoua,Chlef,02,"","","","",36.4451,1.2861
DZ,02009,Chota,Chlef,02,"","","","",36.4451,1.2861
DZ,02009,Sidi Bouaissi,Chlef,02,"","","","",36.4451,1.2861
DZ,02009,Chigua,Chlef,02,"","","","",36.4451,1.2861
DZ,02009,Baadid,Chlef,02,"","","","",36.4451,1.2861
DZ,02009,Amraoua,Chlef,02,"","","","",36.4451,1.2861
DZ,02009,Ouled Arbia (Douar),Chlef,02,"","","","",36.4451,1.2861
DZ,02009,Boukhandek,Chlef,02,"","","","",36.4451,1.2861
DZ,02009,Soualmia,Chlef,02,"","","","",36.4255,1.2696
DZ,02009,Sidi Akkacha,Chlef,02,"","","","",36.4647,1.3026
DZ,02010,Ouled Henni,Chlef,02,"","","","",36.1115,1.4094
DZ,02010,Djoualil,Chlef,02,"","","","",36.2374,1.182
DZ,02010,Ouled Fares,Chlef,02,"","","","",36.2336,1.2381
DZ,02010,Cite Caper,Chlef,02,"","","","",36.1942,1.2765
DZ,02010,Bocca El Ayeda,Chlef,02,"","","","",36.1942,1.2765
DZ,02010,Bocca Guetaibia,Chlef,02,"","","","",36.1942,1.2765
DZ,02010,Brihienne,Chlef,02,"","","","",36.1942,1.2765
DZ,02010,Bocca Ouled Sidi Cherif,Chlef,02,"","","","",36.1942,1.2765
DZ,02010,Djabouyahia,Chlef,02,"","","","",36.1942,1.2765
DZ,02010,Ouled Bou Chakor,Chlef,02,"","","","",36.1942,1.2765
DZ,02010,Ouled Hamdane,Chlef,02,"","","","",36.1942,1.2765
DZ,02010,Bocca Smaha,Chlef,02,"","","","",36.1942,1.2765
DZ,02011,Domaine Mihard,Chlef,02,"","","","",36.1059,1.2034
DZ,02011,Domaine Salem Attia,Chlef,02,"","","","",36.1059,1.2034
DZ,02011,Douadiche,Chlef,02,"","","","",36.1059,1.2034
DZ,02011,Bocca Ouled Hadj Abed,Chlef,02,"","","","",36.1059,1.2034
DZ,02011,El Ittihad (Domaine),Chlef,02,"","","","",36.1059,1.2034
DZ,02011,Bouzoumene (Cite),Chlef,02,"","","","",36.1059,1.2034
DZ,02011,Smala (Caper),Chlef,02,"","","","",36.1059,1.2034
DZ,02011,Station Pompage,Chlef,02,"","","","",36.1059,1.2034
DZ,02011,Zone Industrielle,Chlef,02,"","","","",36.1059,1.2034
DZ,02011,Slim,Chlef,02,"","","","",36.1059,1.2034
DZ,02011,Salem Atta (Domaine),Chlef,02,"","","","",36.1059,1.2034
DZ,02011,Pepiniere Ontf,Chlef,02,"","","","",36.1059,1.2034
DZ,02011,Ouled Souid,Chlef,02,"","","","",36.1059,1.2034
DZ,02011,Cite Caper,Chlef,02,"","","","",36.1059,1.2034
DZ,02011,Cite Bouzoutab,Chlef,02,"","","","",36.1059,1.2034
DZ,02011,Oued Sly,Chlef,02,"","","","",36.1012,1.1995
DZ,02011,Hadj Abed,Chlef,02,"","","","",36.1093,1.169
DZ,02011,Ouled Hadj Abed,Chlef,02,"","","","",36.1093,1.169
DZ,02011,Oussasra,Chlef,02,"","","","",36.0822,1.201
DZ,02011,Meknassa,Chlef,02,"","","","",36.1277,1.2783
DZ,02012,Taougrite,Chlef,02,"","","","",36.2474,0.9237
DZ,02012,Ouled Mouhenni,Chlef,02,"","","","",36.2474,0.9237
DZ,02012,Ouled Sidi Henni,Chlef,02,"","","","",36.2474,0.9237
DZ,02012,Sidi Youcef,Chlef,02,"","","","",36.2474,0.9237
DZ,02012,Titaouine,Chlef,02,"","","","",36.2474,0.9237
DZ,02012,Makhalfia,Chlef,02,"","","","",36.2474,0.9237
DZ,02012,El Oued,Chlef,02,"","","","",36.2474,0.9237
DZ,02012,Ouled Bou Douma,Chlef,02,"","","","",36.2474,0.9237
DZ,02013,Ech Cheliff Cite Administrative,Chlef,02,"","","","",36.2851,1.3001
DZ,02014,Touadjine,Chlef,02,"","","","",36.3508,1.431
DZ,02014,Berekmouche,Chlef,02,"","","","",36.3508,1.431
DZ,02014,El Hammama,Chlef,02,"","","","",36.3508,1.431
DZ,02014,Ouled Bakhti,Chlef,02,"","","","",36.3508,1.431
DZ,02014,Rabia,Chlef,02,"","","","",36.3508,1.431
DZ,02014,Ain Tolba,Chlef,02,"","","","",36.3508,1.431
DZ,02014,Zeboudja,Chlef,02,"","","","",36.3508,1.431
DZ,02015,El Marsa,Chlef,02,"","","","",36.4036,0.9168
DZ,02015,Messaidia,Chlef,02,"","","","",36.4036,0.9168
DZ,02015,Sidi Abdelhadi (Douar),Chlef,02,"","","","",36.4036,0.9168
DZ,02015,Douar Sidi Abdellah,Chlef,02,"","","","",36.4036,0.9168
DZ,02015,Douar Boukeline,Chlef,02,"","","","",36.4036,0.9168
DZ,02015,Boukfilane (Douar),Chlef,02,"","","","",36.4036,0.9168
DZ,02015,Ain Hamadi,Chlef,02,"","","","",36.4036,0.9168
DZ,02016,Ahmed Khalfaoui,Chlef,02,"","","","",36.2851,1.3001
DZ,02017,Beni Abdessalam,Chlef,02,"","","","",36.5142,1.578
DZ,02017,Cite Beni Bouaziza,Chlef,02,"","","","",36.5142,1.578
DZ,02017,Khelloufa,Chlef,02,"","","","",36.5142,1.578
DZ,02017,Zeboudjet Allel,Chlef,02,"","","","",36.5142,1.578
DZ,02017,Souameur,Chlef,02,"","","","",36.5142,1.578
DZ,02017,Adraissane,Chlef,02,"","","","",36.5142,1.578
DZ,02017,Titaouine,Chlef,02,"","","","",36.5142,1.578
DZ,02017,Beni Akil,Chlef,02,"","","","",36.4817,1.5908
DZ,02017,Beni Haoua,Chlef,02,"","","","",36.5311,1.5689
DZ,02017,Port Breira,Chlef,02,"","","","",36.5333,1.5833
DZ,02017,Beni Bouaziza,Chlef,02,"","","","",36.5108,1.569
DZ,02018,Douar Beni Tamou,Chlef,02,"","","","",36.3205,1.3241
DZ,02018,Douar Bessailita,Chlef,02,"","","","",36.3205,1.3241
DZ,02018,Douar Kalaa,Chlef,02,"","","","",36.3205,1.3241
DZ,02018,Ouled Benziane,Chlef,02,"","","","",36.3205,1.3241
DZ,02018,Benanta,Chlef,02,"","","","",36.3205,1.3241
DZ,02018,Bessailia,Chlef,02,"","","","",36.3205,1.3241
DZ,02018,Betiour Idouari,Chlef,02,"","","","",36.3205,1.3241
DZ,02018,Boukdjoun (Douar),Chlef,02,"","","","",36.3205,1.3241
DZ,02018,Boumendil,Chlef,02,"","","","",36.3205,1.3241
DZ,02018,Bouyazit,Chlef,02,"","","","",36.3205,1.3241
DZ,02018,Douaouda,Chlef,02,"","","","",36.3205,1.3241
DZ,02018,Tidda,Chlef,02,"","","","",36.3205,1.3241
DZ,02018,Douar Sidi Mohamed,Chlef,02,"","","","",36.2725,1.388
