country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
PH,4612,Tulay-na-Lupa,"","","","","","",14.0919,122.7911
PH,4700,Sorsogon,"","","","","","",12.9739,123.9933
PH,4701,Bacon,"","","","","","",13.0378,124.0411
PH,4702,Casiguran,"","","","","","",12.8736,124.0097
PH,4703,Juban,"","","","","","",12.8478,123.9878
PH,4704,Bulusan,"","","","","","",12.7581,124.1353
PH,4705,Magallanes,"","","","","","",12.8292,123.8364
PH,4706,Bulan,"","","","","","",12.6714,123.875
PH,4707,Irosin,"","","","","","",12.7014,124.0386
PH,4708,Matnog,"","","","","","",12.5844,124.0839
PH,4709,Santa Magdalena,"","","","","","",12.6478,124.1058
PH,4710,Gubat,"","","","","","",12.9206,124.1231
PH,4711,Prieto Diaz,"","","","","","",13.0417,124.1939
PH,4712,Barcelona,"","","","","","",13.7731,123.0469
PH,4713,Castilla,"","","","","","",12.9486,123.8822
PH,4714,Pilar,"","","","","","",14.66,120.5653
PH,4715,Donsol,"","","","","","",12.9083,123.5981
PH,4800,Virac,"","","","","","",13.5786,124.2306
PH,4801,Bato,"","","","","","",13.3556,123.3636
PH,4802,San Miguel,"","","","","","",9.9881,124.3389
PH,4803,Baras,"","","","","","",14.5217,121.2667
PH,4804,Gigmoto,"","","","","","",13.7794,124.3897
PH,4805,Viga,"","","","","","",13.8728,124.3072
PH,4806,Panganiban,"","","","","","",13.9086,124.2994
PH,4807,Bagamanoc,"","","","","","",13.9408,124.2858
PH,4808,Caramoran,"","","","","","",13.9853,124.1336
PH,4809,Pandan,"","","","","","",14.0461,124.17
PH,4810,San Andres,"","","","","","",13.26,123.78
PH,4900,Boac,"","","","","","",13.4492,121.8372
PH,4901,Mogpog,"","","","","","",13.4744,121.8614
PH,4902,Santa Cruz,"","","","","","",14.2786,121.4156
PH,4903,Torrijos,"","","","","","",13.3203,122.0872
PH,4904,Buenavista,"","","","","","",13.5689,121.8097
PH,4905,Gasan,"","","","","","",13.3222,121.8469
PH,5000,Iloilo City,"","","","","","",10.6969,122.5644
PH,5001,Pavia,"","","","","","",10.7761,122.5456
PH,5002,Santa Barbara,"","","","","","",10.7356,122.9248
PH,5003,Leganes,"","","","","","",10.7872,122.5892
PH,5004,Zarraga,"","","","","","",10.8197,122.6081
PH,5005,New Lucena,"","","","","","",10.8794,122.5983
PH,5006,Dumangas,"","","","","","",10.8253,122.7156
PH,5007,Barotoc Nuevo,"","","","","","",10.7356,122.9248
PH,5008,Pototan,"","","","","","",10.9431,122.6353
PH,5009,Anilao,"","","","","","",10.1572,125.1419
PH,5010,Banate,"","","","","","",12.95,123.6833
PH,5011,Barotoc Viejo,"","","","","","",11.9388,122.9757
PH,5012,Ajuy,"","","","","","",11.1683,123.0181
PH,5013,Concepcion,"","","","","","",15.3253,120.6569
PH,5014,Sara,"","","","","","",11.2572,123.0189
PH,5015,San Dionisio,"","","","","","",11.27,123.0936
PH,5016,Batad,"","","","","","",10.9856,123.9336
PH,5017,Estancia,"","","","","","",11.4503,123.1525
PH,5018,Balasan,"","","","","","",11.4694,123.0886
PH,5019,Carles,"","","","","","",11.5728,123.1358
PH,5020,Oton,"","","","","","",10.6931,122.4736
PH,5021,Tigbauan,"","","","","","",10.6736,122.3764
PH,5022,Guimbal,"","","","","","",10.6631,122.3208
PH,5023,Miagao,"","","","","","",10.645,122.2403
PH,5024,San Joaquin,"","","","","","",15.0944,120.7678
PH,5025,San Miguel,"","","","","","",9.9881,124.3389
PH,5026,Leon,"","","","","","",10.7819,122.3883
PH,5027,Tubungan,"","","","","","",10.7644,122.3181
PH,5028,Alimodian,"","","","","","",10.8214,122.4311
PH,5029,Igbaras,"","","","","","",10.7167,122.265
PH,5030,Maasin,"","","","","","",10.1336,124.8447
PH,5031,Cabatuan,"","","","","","",11.2985,122.6378
PH,5032,Mina,"","","","","","",10.9325,122.5783
PH,5033,Badiangan,"","","","","","",11.0167,122.5
PH,5034,Janiuay,"","","","","","",10.95,122.5064
PH,5035,Dingle,"","","","","","",11.0056,122.6683
PH,5036,San Enrique,"","","","","","",10.4167,122.85
PH,5037,Passi City,"","","","","","",11.2985,122.6378
PH,5038,Duenas,"","","","","","",11.0658,122.6169
PH,5039,San Rafael,"","","","","","",14.8669,120.5381
PH,5040,Calinog,"","","","","","",11.1167,122.5667
PH,5041,Bingawan,"","","","","","",11.2331,122.5703
PH,5042,Lambunao,"","","","","","",11.055,122.4756
PH,5043,Lemery,"","","","","","",11.2267,122.925
PH,5044,Buenavista,"","","","","","",8.9769,125.4089
PH,5045,Jordan,"","","","","","",10.6558,122.5922
PH,5046,Nueva Valencia,"","","","","","",10.5217,122.5267
PH,5047,San Lorenzo,"","","","","","",10.6837,123.0093
PH,5048,Sibunag,"","","","","","",10.6837,123.0093
PH,5100,San Jose,"","","","","","",11.1808,122.9125
PH,5101,Magsaysay,"","","","","","",17.3103,121.7775
PH,5102,Calintaan,"","","","","","",12.5667,120.9333
PH,5103,Rizal,"","","","","","",15.7086,121.1033
PH,5104,Sablayan,"","","","","","",12.8378,120.7714
PH,5105,Santa Cruz,"","","","","","",14.2786,121.4156
PH,5106,Mamburao,"","","","","","",13.2281,120.5936
PH,5107,Paluan,"","","","","","",13.4181,120.4672
PH,5108,Abra de Ilog,"","","","","","",13.45,120.7333
PH,5109,Lubang,"","","","","","",13.8578,120.1233
PH,5110,Tilik,"","","","","","",13.8194,120.2022
PH,5111,Looc,"","","","","","",14.1597,120.6564
PH,5200,Calapan,"","","","","","",13.4192,121.1925
PH,5201,Baco,"","","","","","",13.3597,121.0978
PH,5202,San Teodoro,"","","","","","",13.4364,121.0172
PH,5203,Puerto Galera,"","","","","","",13.5,120.9542
PH,5204,Naujan,"","","","","","",13.3222,121.3022
PH,5205,Victoria,"","","","","","",14.2269,121.3275
PH,5206,Pola,"","","","","","",13.1439,121.44
PH,5207,Socorro,"","","","","","",13.0583,121.4117
PH,5208,Pinamalayan,"","","","","","",13.0356,121.4886
PH,5209,Gloria,"","","","","","",12.9833,121.4667
PH,5210,Bansud,"","","","","","",12.865,121.4564
PH,5211,Bongabon,"","","","","","",15.6311,121.1442
PH,5212,Roxas,"","","","","","",11.5853,122.7511
PH,5213,Mansalay,"","","","","","",12.5203,121.4394
PH,5214,Bulalacao,"","","","","","",12.3256,121.3436
PH,5300,Puerto Princesa,"","","","","","",9.7392,118.7353
PH,5301,Iwahig Penal Colony,"","","","","","",9.7503,118.6617
PH,5302,Aborlan,"","","","","","",9.4331,118.5564
PH,5303,Narra (Panacan),"","","","","","",9.1132,118.1271
PH,5304,Quezon,"","","","","","",9.1132,118.1271
PH,5305,Brooke's Point,"","","","","","",9.1132,118.1271
PH,5306,Bataraza,"","","","","","",8.6617,117.6222
PH,5307,Balabac,"","","","","","",7.9819,117.06
PH,5308,Roxas,"","","","","","",9.1132,118.1271
PH,5309,San Vicente,"","","","","","",9.1132,118.1271
PH,5310,Dumaran,"","","","","","",10.5264,119.7686
PH,5311,Araceli,"","","","","","",10.5561,119.9928
PH,5312,Taytay,"","","","","","",14.5692,121.1325
PH,5313,El Nido,"","","","","","",11.1858,119.3956
PH,5314,Linapacan,"","","","","","",11.4944,119.8672
PH,5315,Culion,"","","","","","",11.8889,120.0203
PH,5316,Coron,"","","","","","",11.9986,120.2058
PH,5317,Busuanga,"","","","","","",12.2108,119.8933
PH,5318,Cuyo,"","","","","","",10.8525,121.0086
PH,5319,Magsaysay,"","","","","","",11.6981,120.1427
PH,5320,Agutaya,"","","","","","",11.1486,120.9422
PH,5321,Cagayancillo,"","","","","","",9.5769,121.2072
PH,5322,Kalayaan,"","","","","","",14.35,121.5667
PH,5400,Masbate City,"","","","","","",11.8092,123.8355
PH,5401,Mobo,"","","","","","",12.3381,123.6589
PH,5402,Uson,"","","","","","",12.2278,123.7833
PH,5403,Dimasalang,"","","","","","",12.1911,123.8592
PH,5404,Palanas,"","","","","","",12.145,123.9211
PH,5405,Cataingan,"","","","","","",12.0028,123.9797
PH,5406,Pio V. Corpuz,"","","","","","",11.9006,124.0328
PH,5407,Esperanza,"","","","","","",11.8092,123.8355
PH,5408,Placer,"","","","","","",11.8667,123.9181
PH,5409,Cawayan,"","","","","","",9.8017,123.5308
PH,5410,Milagros,"","","","","","",12.2203,123.4867
PH,5411,Mandaon,"","","","","","",12.2267,123.2836
PH,5412,Balud,"","","","","","",12.0386,123.1944
PH,5413,Baleno,"","","","","","",12.4706,123.4764
PH,5414,Aroroy,"","","","","","",12.5111,123.3978
PH,5415,Batuan,"","","","","","",12.4225,123.7797
PH,5416,San Fernando,"","","","","","",15.0303,120.6856
PH,5417,San Jacinto,"","","","","","",16.0725,120.4411
PH,5418,Monreal,"","","","","","",12.6431,123.6747
PH,5419,Claveria,"","","","","","",18.6075,121.085
PH,5420,San Pascual,"","","","","","",16.3403,120.4211
PH,5421,Buenavista,"","","","","","",8.9769,125.4089
PH,5456,Bugasong,"","","","","","",11.0433,122.0661
PH,5500,Romblon,"","","","","","",12.5761,122.2711
PH,5501,San Agustin,"","","","","","",13.2786,121.3031
PH,5502,Imelda,"","","","","","",14.0333,122.8833
PH,5503,Calatrava,"","","","","","",12.6206,122.0714
PH,5504,San Andres,"","","","","","",13.26,123.78
PH,5505,Odiongan,"","","","","","",12.4017,121.9919
PH,5506,Ferrol,"","","","","","",12.3383,121.9414
PH,5507,Looc,"","","","","","",14.1597,120.6564
PH,5508,Santa Fe,"","","","","","",12.1561,121.9956
PH,5509,Alcantara,"","","","","","",12.2667,122.05
PH,5510,San Jose,"","","","","","",11.1808,122.9125
PH,5511,Magdiwang,"","","","","","",12.4903,122.5125
PH,5512,Cajidiocan,"","","","","","",12.3706,122.6867
PH,5513,San Fernando,"","","","","","",15.0303,120.6856
PH,5514,Corcuera,"","","","","","",12.7858,122.0467
PH,5515,Banton (Jones),"","","","","","",12.9492,122.0975
PH,5516,Concepcion,"","","","","","",15.3253,120.6569
PH,5600,Kalibo,"","","","","","",6.3506,124.8189
PH,5601,Banga,"","","","","","",6.4239,124.7783
PH,5602,Libacao,"","","","","","",11.4819,122.3039
PH,5603,Madalag,"","","","","","",10.8992,122.9836
PH,5604,Numancia,"","","","","","",11.7019,122.3294
PH,5605,Lezo,"","","","","","",11.6664,122.3261
PH,5606,Malinao,"","","","","","",14,121.8333
PH,5607,Nabas,"","","","","","",11.8333,122.0825
PH,5608,Malay,"","","","","","",10.6888,122.8161
PH,5609,Buruanga,"","","","","","",11.8419,121.8889
PH,5610,New Washington,"","","","","","",11.6489,122.4331
PH,5611,Makato,"","","","","","",11.7167,122.2833
PH,5612,Tangalan,"","","","","","",11.7761,122.26
PH,5613,Ibajay,"","","","","","",11.82,122.1611
PH,5614,Balete,"","","","","","",14.0186,121.0983
PH,5615,Batan,"","","","","","",11.5853,122.4964
PH,5616,Altavas,"","","","","","",11.5369,122.4864
PH,5700,San Jose,"","","","","","",11.1808,122.9125
PH,5701,Belison,"","","","","","",10.8403,121.9561
PH,5702,Patnongon,"","","","","","",10.9178,121.9825
PH,5703,Valderrama,"","","","","","",11.405,122.0822
PH,5705,Laua-an,"","","","","","",11.1431,122.0417
PH,5706,Barbaza,"","","","","","",11.1986,122.0372
PH,5707,Tibiao,"","","","","","",11.2883,122.0353
PH,5708,Culasi,"","","","","","",11.4244,122.0564
PH,5709,Sebaste,"","","","","","",11.5872,122.0936
PH,5710,Libertad,"","","","","","",8.9442,125.5019
PH,5711,Caluya,"","","","","","",11.9358,121.5578
PH,5712,Pandan,"","","","","","",14.0461,124.17
PH,5713,Sibalom,"","","","","","",10.7883,122.0197
PH,5714,San Remigio,"","","","","","",10.8333,122.1
PH,5715,Hamtic,"","","","","","",10.7022,121.9717
PH,5716,Tobias Fornier (Dao),"","","","","","",10.5092,121.9472
PH,5717,Anini-y,"","","","","","",10.4386,121.9197
PH,5800,Roxas City,"","","","","","",11.5853,122.7511
PH,5801,Panay,"","","","","","",11.5578,122.7942
PH,5802,Pontevedra,"","","","","","",10.3717,122.8675
PH,5803,President Roxas,"","","","","","",7.1544,125.0558
PH,5804,Pilar,"","","","","","",14.66,120.5653
PH,5805,Ivisan,"","","","","","",11.5217,122.6908
PH,5806,Sapian,"","","","","","",11.4931,122.6033
PH,5807,Mambusao,"","","","","","",11.4289,122.5953
PH,5808,Jamindan,"","","","","","",11.4056,122.5081
PH,5809,Ma-ayon,"","","","","","",11.4833,122.8167
PH,5810,Dao,"","","","","","",11.3944,122.6858
PH,5811,Cuartero,"","","","","","",11.3444,122.6675
PH,5812,Dumarao,"","","","","","",11.2642,122.6889
PH,5813,Dumalag,"","","","","","",11.3039,122.6222
PH,5814,Tapaz,"","","","","","",11.2653,122.5333
PH,5815,Panitan,"","","","","","",11.4686,122.7686
PH,5816,Sigma,"","","","","","",11.4167,122.6669
PH,6000,Cebu City,"","","","","","",10.3111,123.8917
PH,6001,Consolacion,"","","","","","",10.3794,123.9564
PH,6002,Liloan,"","","","","","",10.4,123.9833
PH,6003,Compostela,"","","","","","",7.6731,126.0889
PH,6004,Danao City,"","","","","","",10.5208,124.0272
PH,6005,Carmen,"","","","","","",10.8111,123.8928
PH,6006,Catmon,"","","","","","",10.7167,124
PH,6007,Sogod,"","","","","","",12.38,122.6836
PH,6008,Borbon,"","","","","","",10.8372,124.0267
PH,6009,Tabogon,"","","","","","",14.0814,122.3775
PH,6010,Asturias,"","","","","","",10.5672,123.7161
PH,6010,Bogo City,"","","","","","",10.5672,123.7161
PH,6011,San Remigio,"","","","","","",10.8333,122.1
PH,6011,Badian,"","","","","","",9.8647,123.3964
PH,6012,Medellin,"","","","","","",11.1289,123.9608
PH,6013,Daanbantayan,"","","","","","",11.2517,123.9997
PH,6014,Mandaue City,"","","","","","",10.3236,123.9222
PH,6015,Lapu-Lapu City,"","","","","","",10.3103,123.9494
PH,6016,Mactan Airport,"","","","","","",10.5665,123.6243
PH,6017,Cordova,"","","","","","",10.2519,123.9494
PH,6018,San Fernando,"","","","","","",10.5665,123.6243
PH,6019,Carcar City,"","","","","","",10.5665,123.6243
PH,6020,Sibonga,"","","","","","",10.0169,123.6169
PH,6022,Dalaguete,"","","","","","",9.7617,123.5356
PH,6024,Boljoon,"","","","","","",9.6269,123.4761
PH,6025,Oslob,"","","","","","",9.5247,123.4297
PH,6026,Santander,"","","","","","",9.4167,123.3422
PH,6027,Samboan,"","","","","","",9.5292,123.305
PH,6028,Ginatilan,"","","","","","",9.5642,123.3181
PH,6029,Malabuyoc,"","","","","","",9.6578,123.3294
PH,6032,Moalboal,"","","","","","",9.9433,123.3992
PH,6034,Ronda,"","","","","","",10.0014,123.4083
PH,6035,Dumanjug,"","","","","","",10.0583,123.4331
PH,6036,Barili,"","","","","","",10.1122,123.5103
PH,6037,Naga,"","","","","","",13.6192,123.1814
PH,6038,Toledo City,"","","","","","",10.3792,123.6419
PH,6039,Pinamungahan,"","","","","","",10.2664,123.5858
PH,6041,Balamban,"","","","","","",10.5061,123.7153
PH,6043,Tuburan,"","","","","","",6.6439,122.2736
PH,6044,Tabuelan,"","","","","","",10.82,123.8681
PH,6045,Talisay City,"","","","","","",10.2447,123.8494
PH,6046,Minglanilla,"","","","","","",10.2458,123.7822
PH,6047,Santa Fe,"","","","","","",12.1561,121.9956
PH,6048,Pilar,"","","","","","",14.66,120.5653
PH,6049,Poro,"","","","","","",10.7538,122.8642
PH,6050,San Francisco,"","","","","","",9.732,123.6391
PH,6051,Tudela,"","","","","","",8.2469,123.845
PH,6052,Bantayan,"","","","","","",11.1683,123.7192
PH,6053,Madridejos,"","","","","","",9.7808,123.3531
PH,6088,Aloguinsan,"","","","","","",10.2194,123.55
PH,6099,Argao,"","","","","","",13.55,121.8667
PH,6100,Bacolod City,"","","","","","",10.6667,122.95
PH,6101,Bago City,"","","","","","",10.5333,122.8333
PH,6102,Pulupandan,"","","","","","",10.5211,122.7969
PH,6103,Valladolid,"","","","","","",10.465,122.8256
PH,6104,San Enrique,"","","","","","",10.4167,122.85
PH,6105,Pontevedra,"","","","","","",10.3717,122.8675
PH,6106,Hinigaran City,"","","","","","",10.4297,122.8414
PH,6107,Binalbagan City,"","","","","","",10.4297,122.8414
PH,6108,Himamaylan City,"","","","","","",10.4297,122.8414
PH,6109,Ilog,"","","","","","",10.0333,122.7667
PH,6110,Candoni,"","","","","","",9.8217,122.5972
PH,6111,Kabankalan City,"","","","","","",10.3716,122.9902
PH,6112,Cauayan,"","","","","","",10.3716,122.9902
PH,6113,Sipalay City,"","","","","","",10.3716,122.9902
PH,6114,Hinoba-an,"","","","","","",9.5886,122.4744
PH,6115,Talisay City,"","","","","","",10.2447,123.8494
PH,6116,Silay City,"","","","","","",10.7989,122.9739
PH,6117,Silay Hawaiian Central,"","","","","","",10.3716,122.9902
PH,6118,Enrique Magalona,"","","","","","",10.8758,122.9686
PH,6119,Victorias City,"","","","","","",10.9,123.0778
PH,6120,Manapla,"","","","","","",10.9575,123.125
PH,6121,Cadiz City,"","","","","","",10.9583,123.3086
PH,6122,Sagay City,"","","","","","",10.8933,123.4131
PH,6123,Paraiso (Fabrica),"","","","","","",10.4933,122.9834
PH,6124,Escalante City,"","","","","","",10.4933,122.9834
PH,6125,Toboso,"","","","","","",10.7178,123.5183
PH,6126,Calatrava,"","","","","","",12.6206,122.0714
PH,6127,San Carlos City,"","","","","","",10.4869,123.4203
PH,6128,Isabela,"","","","","","",6.7064,121.9714
PH,6129,Murcia,"","","","","","",10.6058,123.0389
PH,6130,La Carlota City,"","","","","","",10.4233,122.9208
PH,6131,La Castillana,"","","","","","",10.3468,122.9994
PH,6132,Moises Padilla,"","","","","","",10.2703,123.0781
PH,6201,Sibulan,"","","","","","",9.3597,123.285
PH,6202,San Jose,"","","","","","",11.1808,122.9125
PH,6202,Loay,"","","","","","",9.6,124.0167
PH,6203,Amlan,"","","","","","",9.4636,123.2267
PH,6204,Tanjay City,"","","","","","",9.7804,123.2184
PH,6205,Salvaña City,"","","","","","",9.4711,123.115
PH,6205,Pamplona,"","","","","","",9.4711,123.115
PH,6207,Mabinay,"","","","","","",9.7272,122.9017
PH,6208,Manjuyod,"","","","","","",9.6803,123.1472
PH,6209,Bindoy,"","","","","","",9.7606,123.1425
PH,6210,Ayungon,"","","","","","",9.8603,123.1475
PH,6211,Tayasan,"","","","","","",9.9242,123.1706
PH,6212,Jimalalud,"","","","","","",9.9764,123.1922
PH,6213,La Libertad,"","","","","","",10.0269,123.2331
PH,6214,Guihulngan,"","","","","","",10.1203,123.2711
PH,6215,Valencia,"","","","","","",7.9064,125.0942
PH,6216,Bacong,"","","","","","",9.9369,123.945
PH,6217,Dauin,"","","","","","",9.1911,123.2656
PH,6217,ais City,"","","","","","",9.1911,123.2656
PH,6219,Siaton,"","","","","","",9.0636,123.0339
PH,6220,Sta. Catalina,"","","","","","",9.526,123.4913
PH,6221,Bayawan City,"","","","","","",9.526,123.4913
PH,6222,Basay,"","","","","","",9.4119,122.6411
PH,6223,Canlaon City,"","","","","","",10.3864,123.1964
PH,6224,Valle Hermoso,"","","","","","",9.7872,124.2264
PH,6225,Siquij,"","","","","","",9.526,123.4913
PH,6226,Larena,"","","","","","",9.2453,123.5939
PH,6226,SM City,"","","","","","",9.2453,123.5939
PH,6227,San Juan,"","","","","","",9.526,123.4913
PH,6228,Lazi,"","","","","","",9.1264,123.6364
PH,6229,Maria,"","","","","","",9.1986,123.6539
PH,6230,Enrique Villanueva,"","","","","","",9.2772,123.6472
PH,6267,Dumaguete City,"","","","","","",9.3103,123.3081
PH,6300,Tagbilaran City,"","","","","","",9.6475,123.8556
PH,6301,Baclayon,"","","","","","",6.5842,125.3694
PH,6302,Alburquerque,"","","","","","",9.6081,123.9581
PH,6304,Lila,"","","","","","",9.5944,124.0942
PH,6305,Dimiao,"","","","","","",9.6167,124.1667
PH,6306,Valencia,"","","","","","",7.9064,125.0942
PH,6307,Garcia Hernandez,"","","","","","",9.6153,124.2972
PH,6308,Jagna,"","","","","","",9.6514,124.3672
PH,6309,Duero,"","","","","","",9.7103,124.4039
PH,6310,Guindulman,"","","","","","",9.7628,124.4844
PH,6311,Anda,"","","","","","",10.7122,123.4865
PH,6312,Candijay,"","","","","","",10.7122,123.4865
PH,6313,Mabini,"","","","","","",10.7122,123.4865
PH,6314,Alicia,"","","","","","",7.5139,122.93
PH,6315,Ubay,"","","","","","",10.0561,124.4736
PH,6316,Loboc,"","","","","","",9.6378,124.0325
PH,6317,Bilar,"","","","","","",9.7089,124.105
PH,6318,Batuan,"","","","","","",12.4225,123.7797
PH,6319,Carmen,"","","","","","",15.8833,120.6
PH,6320,Sierra Bullones,"","","","","","",10.5538,123.8014
PH,6321,Pilar,"","","","","","",10.5538,123.8014
PH,6322,Dagohoy,"","","","","","",9.8953,124.2739
PH,6323,San Miguel,"","","","","","",9.9881,124.3389
PH,6324,Trinidad,"","","","","","",10.5538,123.8014
PH,6325,Talibon,"","","","","","",10.1492,124.325
PH,6326,Bien Unido,"","","","","","",10.1403,124.3769
PH,6327,Loon,"","","","","","",9.8011,123.7922
PH,6328,Calape,"","","","","","",10.2858,122.9694
PH,6329,Tubigon,"","","","","","",13.6167,122.5333
PH,6330,Clarin,"","","","","","",9.9619,124.0236
PH,6331,Sagbayan,"","","","","","",9.9136,124.0928
PH,6332,Inabanga,"","","","","","",10.0311,124.0661
PH,6333,Buenavista,"","","","","","",8.9769,125.4089
PH,6334,Jetafe,"","","","","","",10.1472,124.1539
PH,6335,Antequera,"","","","","","",9.78,123.8989
PH,6336,Maribojoc,"","","","","","",9.7511,123.8406
PH,6337,Corella,"","","","","","",9.6883,123.9222
PH,6338,Sikatuna,"","","","","","",9.6917,123.9739
PH,6339,Dauis,"","","","","","",9.6253,123.8658
PH,6340,Panglao,"","","","","","",9.5781,123.7458
PH,6341,Cortes,"","","","","","",9.2797,126.1911
PH,6342,Balilihan,"","","","","","",9.7567,123.9733
PH,6343,Catigbian,"","","","","","",9.8503,124.0003
PH,6344,Danao,"","","","","","",10.5208,124.0272
PH,6345,San Isidro,"","","","","","",15.05,120.75
PH,6346,Pres. Carlos P. Garcia,"","","","","","",11.517,123.2887
PH,6347,Sevilla,"","","","","","",16.5833,120.3333
PH,6400,Catarman,"","","","","","",12.4961,124.6386
PH,6401,Bobon,"","","","","","",15.6697,120.3856
PH,6402,San Jose,"","","","","","",11.1808,122.9125
PH,6403,Lope de Vega,"","","","","","",12.2969,124.6225
PH,6404,Lavezares,"","","","","","",12.5322,124.3306
PH,6405,Allen,"","","","","","",12.5006,124.2867
PH,6406,Victoria,"","","","","","",14.2269,121.3275
PH,6407,San Antonio,"","","","","","",12.6958,124.1308
PH,6408,Capul,"","","","","","",12.4228,124.1806
PH,6409,San Isidro,"","","","","","",15.05,120.75
PH,6410,Biri,"","","","","","",12.6833,124.3636
PH,6411,Laoang,"","","","","","",12.5667,125
PH,6412,Mapanas,"","","","","","",12.4747,125.2547
PH,6413,Pambujan,"","","","","","",12.5642,124.9294
PH,6414,Silvino Lobos,"","","","","","",12.3,124.8333
PH,6415,San Roque,"","","","","","",14.9028,120.5286
PH,6416,Rosario,"","","","","","",13.63,121.2197
PH,6417,Mondragon,"","","","","","",12.5144,124.7553
PH,6418,Catubig,"","","","","","",12.4092,125.0542
PH,6419,San Vicente,"","","","","","",12.8939,123.9932
PH,6420,Las Navas,"","","","","","",12.3403,125.0319
PH,6421,Palapag,"","","","","","",12.5467,125.1156
PH,6422,Gamay,"","","","","","",12.3875,125.2994
PH,6423,Lapinig,"","","","","","",12.315,125.3017
PH,6500,Tacloban City,"","","","","","",11.2433,125.0047
PH,6501,Palo,"","","","","","",11.1575,124.9908
PH,6502,Tanuan,"","","","","","",10.517,124.6383
PH,6503,Tolosa,"","","","","","",7.0322,122.1614
PH,6504,Tabontabon,"","","","","","",11.0408,124.9611
PH,6505,Dulag,"","","","","","",10.9525,125.0317
PH,6506,Julita,"","","","","","",10.9747,124.9617
PH,6507,Mayorga,"","","","","","",10.9,125
PH,6508,La Paz,"","","","","","",10.517,124.6383
PH,6509,Macarthur,"","","","","","",10.8347,124.9953
PH,6510,Abuyog,"","","","","","",10.7353,125.0214
PH,6511,Javier,"","","","","","",10.7958,124.9356
PH,6512,Mahaplag,"","","","","","",10.5864,124.9731
PH,6513,Santa Fe,"","","","","","",12.1561,121.9956
PH,6514,Pastrana,"","","","","","",11.1367,124.8856
PH,6515,Dagami,"","","","","","",11.0608,124.9028
PH,6516,Burauen,"","","","","","",10.9756,124.8928
PH,6517,Alangalang,"","","","","","",11.2061,124.8467
PH,6518,San Miguel,"","","","","","",9.9881,124.3389
PH,6519,Barugo,"","","","","","",11.3242,124.7383
PH,6520,Babatngon,"","","","","","",11.4233,124.8461
PH,6521,Baybay,"","","","","","",10.6769,124.7992
PH,6522,Inopacan,"","","","","","",10.4975,124.7389
PH,6523,Hindang,"","","","","","",10.4342,124.7292
PH,6524,Hilongos,"","","","","","",10.3744,124.7497
PH,6525,Bato,"","","","","","",13.3556,123.3636
PH,6526,Matalom,"","","","","","",10.2831,124.7878
PH,6527,Jaro,"","","","","","",11.1883,124.7825
PH,6528,Tunga,"","","","","","",11.2456,124.7517
PH,6529,Carigara,"","","","","","",11.2992,124.6756
PH,6530,Capoocan,"","","","","","",11.2933,124.6419
PH,6531,Kananga,"","","","","","",11.1858,124.5592
PH,6532,Matag-ob,"","","","","","",11.1798,123.7768
PH,6533,Leyte,"","","","","","",11.3703,124.4889
PH,6534,Calubian,"","","","","","",11.445,124.4289
PH,6535,San Isidro,"","","","","","",15.05,120.75
PH,6536,Tabango,"","","","","","",11.3078,124.3711
PH,6537,Villaba,"","","","","","",11.2122,124.3931
PH,6538,Palompon,"","","","","","",11.0469,124.3867
PH,6539,Isabel,"","","","","","",6.7064,121.9714
PH,6540,Merida,"","","","","","",10.9106,124.5364
PH,6541,Ormoc City,"","","","","","",11.0064,124.6075
PH,6542,Albuera,"","","","","","",10.9167,124.6967
PH,6543,Naval,"","","","","","",11.5606,124.3975
PH,6544,Almeria,"","","","","","",11.6203,124.3817
PH,6545,Kawayan,"","","","","","",14.8039,120.6844
PH,6546,Maripipi,"","","","","","",11.7792,124.3492
PH,6547,Culaba,"","","","","","",11.6578,124.5425
PH,6548,Caibiran,"","","","","","",11.5717,124.5822
PH,6549,Biliran,"","","","","","",11.4667,124.4753
PH,6550,Cabucgayan,"","","","","","",11.4719,124.575
PH,6600,Maasin,"","","","","","",10.1336,124.8447
PH,6601,Macrohon,"","","","","","",10.0797,124.9431
PH,6602,Padre Burgos,"","","","","","",13.9203,121.8144
PH,6603,Malitbog,"","","","","","",10.16,124.9992
PH,6604,Bontoc,"","","","","","",10.912,124.4318
PH,6605,Tomas Oppus,"","","","","","",10.2506,124.9831
PH,6606,Sogod,"","","","","","",12.38,122.6836
PH,6607,Silago,"","","","","","",10.5292,125.1656
PH,6608,Hinunangan,"","","","","","",10.3989,125.1994
PH,6609,Hinundayan,"","","","","","",10.3556,125.2533
PH,6610,Anahawan,"","","","","","",10.35,124.8667
PH,6611,San Juan (Cabalian),"","","","","","",10.2669,125.1756
PH,6612,Liloan,"","","","","","",10.4,123.9833
PH,6613,San Francisco,"","","","","","",10.2576,124.919
PH,6614,Pintuyan,"","","","","","",9.9447,125.2494
PH,6615,Libagon,"","","","","","",10.3008,125.0558
PH,6616,St. Bernard,"","","","","","",10.2833,125.1833
PH,6617,San Ricardo,"","","","","","",10.2576,124.919
PH,6666,Char Lang,"","","","","","",10.6502,124.6267
PH,6700,Catbalogan,"","","","","","",11.7753,124.8861
PH,6701,Jiabong,"","","","","","",11.7625,124.9519
PH,6702,Motiong,"","","","","","",11.78,124.9997
PH,6703,Paranas (Wright),"","","","","","",11.9294,124.8318
