country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
CA,L5A,Mississauga (Mississauga Valleys / East Cooksville),Ontario,ON,Mississauga,"","","",43.5883,-79.6091
CA,L5B,Mississauga (West Cooksville / Fairview / City Centre / East Creditview),Ontario,ON,Mississauga,"","","",43.5771,-79.6306
CA,L5C,Mississauga (West Creditview / Mavis / Erindale),Ontario,ON,Mississauga,"","","",43.5624,-79.6504
CA,L5E,Mississauga (Central Lakeview),Ontario,ON,Mississauga,"","","",43.5836,-79.561
CA,L5G,Mississauga (SW Lakeview / Mineola / East Port Credit),Ontario,ON,Mississauga,"","","",43.5647,-79.5852
CA,L5H,Mississauga (West Port Credit / Lorne Park / East Sheridan),Ontario,ON,Mississauga,"","","",43.5419,-79.6164
CA,L5J,Mississauga (Clarkson / Southdown),Ontario,ON,Mississauga,"","","",43.5102,-79.6296
CA,L5K,Mississauga (West Sheridan),Ontario,ON,Mississauga,"","","",43.5272,-79.6617
CA,L5L,Mississauga (Erin Mills / Western Business Park),Ontario,ON,Mississauga,"","","",43.5373,-79.6903
CA,L5M,Mississauga (Churchill Meadows / Central Erin Mills / South Streetsville),Ontario,ON,Mississauga,"","","",43.5637,-79.7202
CA,L5N,Mississauga (Lisgar / Meadowvale),Ontario,ON,Mississauga,"","","",43.5924,-79.7611
CA,L5P,Mississauga (YYZ),Ontario,ON,Mississauga,"","","",43.6904,-79.6238
CA,L5R,Mississauga (West Hurontario / SW Gateway),Ontario,ON,Mississauga,"","","",43.606,-79.6708
CA,L5S,Mississauga (Cardiff / NE Gateway),Ontario,ON,Mississauga,"","","",43.6801,-79.6783
CA,L5T,Mississauga (Courtney Park / East Gateway),Ontario,ON,Mississauga,"","","",43.6683,-79.6182
CA,L5V,Mississauga (East Credit),Ontario,ON,Mississauga,"","","",43.5972,-79.6931
CA,L5W,Mississauga (Meadowvale Village / West Gateway),Ontario,ON,Mississauga,"","","",43.6313,-79.7148
CA,L6A,Maple,Ontario,ON,"","","","",43.8501,-79.5163
CA,L6B,Markham East,Ontario,ON,Markham,"","","",43.9007,-79.2175
CA,L6C,Markham Northwest,Ontario,ON,Markham,"","","",43.9045,-79.3392
CA,L6E,Markham Northeast,Ontario,ON,Markham,"","","",43.9002,-79.2676
CA,L6G,Markham Inner Southwest,Ontario,ON,Markham,"","","",43.8485,-79.3346
CA,L6H,Oakville North,Ontario,ON,Oakville,"","","",43.4881,-79.7098
CA,L6J,Oakville Northeast,Ontario,ON,Oakville,"","","",43.4757,-79.6591
CA,L6K,Oakville East,Ontario,ON,Oakville,"","","",43.4396,-79.6878
CA,L6L,Oakville South,Ontario,ON,Oakville,"","","",43.4032,-79.7186
CA,L6M,Oakville West,Ontario,ON,Oakville,"","","",43.4464,-79.7593
CA,L6P,Brampton North,Ontario,ON,Brampton,"","","",43.7942,-79.7021
CA,L6R,Brampton Northwest,Ontario,ON,Brampton,"","","",43.7592,-79.7605
CA,L6S,Brampton North Central,Ontario,ON,Brampton,"","","",43.7379,-79.726
CA,L6T,Brampton East,Ontario,ON,Brampton,"","","",43.7196,-79.6854
CA,L6V,Brampton Central,Ontario,ON,Brampton,"","","",43.7059,-79.7626
CA,L6W,Brampton Southeast,Ontario,ON,Brampton,"","","",43.68,-79.7273
CA,L6X,Brampton Southwest,Ontario,ON,Brampton,"","","",43.6665,-79.8054
CA,L6Y,Brampton South,Ontario,ON,Brampton,"","","",43.6249,-79.7876
CA,L6Z,Brampton West Central,Ontario,ON,Brampton,"","","",43.7328,-79.7953
CA,L7A,Brampton West,Ontario,ON,"","","","",43.6909,-79.8377
CA,L7B,King City,Ontario,ON,"","","","",43.9286,-79.5269
CA,L7C,Caledon,Ontario,ON,"","","","",43.8753,-79.8558
CA,L7E,Bolton,Ontario,ON,"","","","",43.8795,-79.7379
CA,L7G,Georgetown,Ontario,ON,"","","","",43.6501,-79.9163
CA,L7J,Acton,Ontario,ON,"","","","",43.6297,-80.0415
CA,L7K,Caledon Village,Ontario,ON,"","","","",43.8602,-79.996
CA,L7L,Burlington Northeast,Ontario,ON,Burlington,"","","",43.3799,-79.7668
CA,L7M,Burlington North,Ontario,ON,Burlington,"","","",43.4342,-79.8701
CA,L7N,Burlington East,Ontario,ON,Burlington,"","","",43.3512,-79.784
CA,L7P,Burlington West,Ontario,ON,Burlington,"","","",43.3806,-79.886
CA,L7R,Burlington Southeast,Ontario,ON,Burlington,"","","",43.375,-79.8434
CA,L7S,Burlington South,Ontario,ON,Burlington,"","","",43.323,-79.8092
CA,L7T,Burlington Southwest,Ontario,ON,Burlington,"","","",43.3081,-79.8507
CA,L8B,Waterdown,Ontario,ON,"","","","",43.3334,-79.8829
CA,L9G,Ancaster West,Ontario,ON,Ancaster,"","","",43.1836,-79.9902
CA,L9H,Dundas,Ontario,ON,"","","","",43.2638,-79.9524
CA,L9J,Barrie,Ontario,ON,"","","","",44.3186,-79.6761
CA,L9K,Ancaster East,Ontario,ON,Ancaster,"","","",43.225,-79.9427
CA,L9L,Port Perry,Ontario,ON,"","","","",44.1068,-78.9444
CA,L9M,Penetanguishene,Ontario,ON,"","","","",44.7834,-79.9164
CA,L9N,Holland Landing,Ontario,ON,"","","","",44.1149,-79.5014
CA,L9P,Uxbridge,Ontario,ON,"","","","",44.1001,-79.1163
CA,L9R,Alliston,Ontario,ON,"","","","",44.1501,-79.8663
CA,L9S,Innisfil,Ontario,ON,"","","","",44.3001,-79.6496
CA,L9T,Milton,Ontario,ON,"","","","",43.5148,-79.884
CA,L9V,Orangeville North,Ontario,ON,Orangeville,"","","",43.9597,-80.1079
CA,L9W,Orangeville South,Ontario,ON,Orangeville,"","","",43.9702,-80.016
CA,L9X,Barrie,Ontario,ON,"","","","",44.4001,-79.6663
CA,L9X,Midhurst,Ontario,ON,"","","","",44.4438,-79.7318
CA,L9X,Springwater,Ontario,ON,"","","","",44.4954,-79.8503
CA,L9X,Minesing,Ontario,ON,"","","","",44.4334,-79.833
CA,L9Y,Collingwood,Ontario,ON,"","","","",44.4834,-80.2164
CA,L9Z,Wasaga Beach,Ontario,ON,"","","","",44.5168,-80.0164
CA,M1B,Scarborough (Malvern / Rouge River),Ontario,ON,Scarborough,"","","",43.8113,-79.193
CA,M1C,Scarborough (Rouge Hill / Port Union / Highland Creek),Ontario,ON,Scarborough,"","","",43.7878,-79.1564
CA,M1E,Scarborough (Guildwood / Morningside / Ellesmere),Ontario,ON,Scarborough,"","","",43.7678,-79.1866
CA,M1G,Scarborough (Woburn),Ontario,ON,Scarborough,"","","",43.7712,-79.2144
CA,M1H,Scarborough (Cedarbrae),Ontario,ON,Scarborough,"","","",43.7686,-79.2389
CA,M1J,Scarborough (Eglinton),Ontario,ON,Scarborough,"","","",43.7464,-79.2323
CA,M1K,Scarborough (Kennedy Park / Ionview / East Birchmount Park),Ontario,ON,Scarborough,"","","",43.7298,-79.2639
CA,M1L,Scarborough (The Golden Mile / Clairlea / Oakridge / Birchmount Park East),Ontario,ON,Scarborough,"","","",43.7122,-79.2843
CA,M1M,Scarborough (Cliffside / Cliffcrest / Scarborough Village West),Ontario,ON,Scarborough,"","","",43.7247,-79.2312
CA,M1N,Scarborough (Birch Cliff / Cliffside West),Ontario,ON,Scarborough,"","","",43.6952,-79.2646
CA,M1P,Scarborough (Dorset Park / Wexford Heights / Scarborough Town Centre),Ontario,ON,Scarborough,"","","",43.7612,-79.2707
CA,M1R,Scarborough (Wexford / Maryvale),Ontario,ON,Scarborough,"","","",43.7507,-79.3003
CA,M1S,Scarborough (Agincourt),Ontario,ON,Scarborough,"","","",43.7946,-79.2644
CA,M1T,Scarborough (Clarks Corners / Tam O'Shanter / Sullivan),Ontario,ON,Scarborough,"","","",43.7812,-79.3036
CA,M1V,Scarborough (Milliken / Agincourt North / Steeles East / L'Amoreaux East),Ontario,ON,Scarborough,"","","",43.8177,-79.2819
CA,M1W,Scarborough (Steeles West / L'Amoreaux West),Ontario,ON,Scarborough,"","","",43.8016,-79.3216
CA,M1X,Scarborough (Upper Rouge),Ontario,ON,Scarborough,"","","",43.834,-79.2069
CA,M2H,North York (Hillcrest Village),Ontario,ON,North York ,"","","",43.8015,-79.3577
CA,M2J,North York (Fairview / Henry Farm / Oriole),Ontario,ON,North York ,"","","",43.7801,-79.3479
CA,M2K,North York (Bayview Village),Ontario,ON,North York ,"","","",43.7797,-79.3813
CA,M2L,North York (York Mills / Silver Hills),Ontario,ON,North York ,"","","",43.7547,-79.3764
CA,M2M,Willowdale East (Newtonbrook),Ontario,ON,Willowdale,"","","",43.7915,-79.4103
CA,M2N,Willowdale South,Ontario,ON,Willowdale,"","","",43.7673,-79.4111
CA,M2P,North York (York Mills West),Ontario,ON,North York ,"","","",43.75,-79.3978
CA,M2R,Willowdale West,Ontario,ON,Willowdale,"","","",43.7786,-79.445
CA,M3A,North York (York Heights / Victoria Village / Parkway East),Ontario,ON,North York ,"","","",43.7545,-79.33
CA,M3B,Don Mills North,Ontario,ON,Don Mills ,"","","",43.745,-79.359
CA,M3C,Don Mills South (Flemingdon Park),Ontario,ON,Don Mills ,"","","",43.7334,-79.3329
CA,M3H,North York (Armour Heights / Wilson Heights / Downsview North),Ontario,ON,North York ,"","","",43.7535,-79.4472
CA,M3J,North York (Northwood Park / York University),Ontario,ON,North York ,"","","",43.7694,-79.4921
CA,M3L,Downsview West,Ontario,ON,Downsview,"","","",43.7334,-79.5116
CA,M3M,Downsview Central,Ontario,ON,Downsview,"","","",43.7319,-79.4928
CA,M3N,North York (Jane and Finch),Ontario,ON,North York ,"","","",43.7568,-79.521
CA,M4A,North York (Sweeney Park / Wigmore Park),Ontario,ON,"","","","",43.7276,-79.3148
CA,M4B,East York (Parkview Hill / Woodbine Gardens),Ontario,ON,East York ,"","","",43.7063,-79.3094
CA,M4C,East York (Woodbine Heights),Ontario,ON,East York ,"","","",43.6913,-79.3116
CA,M4G,East York (Leaside),Ontario,ON,East York ,"","","",43.7124,-79.3644
CA,M4H,East York (Thorncliffe Park),Ontario,ON,East York ,"","","",43.7059,-79.3464
CA,M5M,North York (Bedford Park / Lawrence Park West / Lawrence Manor East),Ontario,ON,"","","","",43.7335,-79.4177
CA,M6A,North York (Lawrence Manor / Lawrence Heights),Ontario,ON,North York ,"","","",43.7223,-79.4504
CA,M6B,North York (Glencairn),Ontario,ON,North York ,"","","",43.7081,-79.4479
CA,M6C,York (Cedarvale),Ontario,ON,York,"","","",43.6915,-79.4307
CA,M6E,York (Fairbank / Oakwood),Ontario,ON,York,"","","",43.6889,-79.4507
CA,M6L,North York (North Park / Maple Leaf Park / Upwood Park),Ontario,ON,North York ,"","","",43.7137,-79.4869
CA,M6M,York (Del Ray / Keelsdale / Mount Dennis / Silverthorne),Ontario,ON,York,"","","",43.6934,-79.4857
CA,M6N,York (Runnymede / The Junction North),Ontario,ON,York,"","","",43.6748,-79.4839
CA,M7A,Queen's Park Ontario Provincial Government,Ontario,ON,"","","","",43.6641,-79.3889
CA,M8W,Etobicoke (Alderwood / Long Branch),Ontario,ON,Etobicoke,"","","",43.6021,-79.5402
CA,M8X,Etobicoke (The Kingsway / Montgomery Road / Old Mill North),Ontario,ON,Etobicoke,"","","",43.6518,-79.5076
CA,M8Y,Etobicoke (Old Mill South / King's Mill Park / Sunnylea / Humber Bay / Mimico NE / The Queensway East / Royal York South East / Kingsway Park South East),Ontario,ON,Etobicoke,"","","",43.6325,-79.4939
CA,M8Z,Etobicoke (Mimico NW / The Queensway West / South of Bloor / Kingsway Park South West / Royal York South West),Ontario,ON,Etobicoke,"","","",43.6256,-79.5231
CA,M9A,Etobicoke (Islington Avenue),Ontario,ON,Etobicoke,"","","",43.6662,-79.5282
CA,M9B,Etobicoke (West Deane Park / Princess Gardens / Martin Grove / Islington / Cloverdale),Ontario,ON,Etobicoke,"","","",43.6505,-79.5517
CA,M9C,Etobicoke (Eringate / Bloordale Gardens / Old Burnhamthorpe / Markland Woods),Ontario,ON,Etobicoke,"","","",43.6437,-79.5767
CA,M9L,North York (Humber Summit),Ontario,ON,North York ,"","","",43.7598,-79.5565
CA,M9M,North York (Humberlea / Emery),Ontario,ON,North York ,"","","",43.7366,-79.5401
CA,M9N,Weston,Ontario,ON,"","","","",43.7068,-79.517
CA,M9P,Etobicoke (Westmount),Ontario,ON,Etobicoke,"","","",43.6949,-79.5323
CA,M9R,Etobicoke (Kingsview Village / St. Phillips / Martin Grove Gardens / Richview Gardens),Ontario,ON,Etobicoke,"","","",43.6898,-79.5582
CA,M9V,Etobicoke (South Steeles / Silverstone / Humbergate / Jamestown / Mount Olive / Beaumond Heights / Thistletown / Albion Gardens),Ontario,ON,Etobicoke,"","","",43.7432,-79.5876
CA,M9W,Etobicoke Northwest (Clairville / Humberwood / Woodbine Downs / West Humber / Kipling Heights / Rexdale / Elms / Tandridge / Old Rexdale),Ontario,ON,Etobicoke,"","","",43.7144,-79.5909
CA,N0A,West Haldimand (Port Dover),Ontario,ON,"","","","",42.9403,-79.945
CA,N0B,Wellington (Elora),Ontario,ON,"","","","",43.5569,-80.4414
CA,N0C,Georgian Bay Southwest Shore (Dundalk),Ontario,ON,"","","","",44.2561,-80.5029
CA,N0E,Brant and Norfolk (Waterford),Ontario,ON,"","","","",42.6618,-80.5572
CA,N0G,Huron (Wingham),Ontario,ON,"","","","",44.0024,-81.0676
CA,N0H,Bruce Peninsula (Wiarton),Ontario,ON,"","","","",44.6941,-81.0962
CA,N0J,Oxford (Norwich),Ontario,ON,"","","","",42.9775,-80.7057
CA,N0K,Perth (Mitchell),Ontario,ON,"","","","",43.5067,-81.1582
CA,N0L,Elgin (Dorchester),Ontario,ON,"","","","",42.7557,-81.4533
CA,N0M,Middlesex (Clinton),Ontario,ON,"","","","",43.2788,-81.5442
CA,N0N,Lambton (Forest),Ontario,ON,"","","","",42.9062,-82.11
CA,N0P,Kent (Blenheim),Ontario,ON,"","","","",42.4045,-81.9107
CA,N0R,Essex (Belle River),Ontario,ON,"","","","",42.1783,-82.7715
CA,N1A,Dunnville,Ontario,ON,"","","","",42.9001,-79.6163
CA,N1C,Guelph South,Ontario,ON,Guelph,"","","",43.4921,-80.2267
CA,N1E,Guelph North,Ontario,ON,Guelph,"","","",43.5677,-80.2418
CA,N1G,Guelph Central,Ontario,ON,Guelph,"","","",43.5184,-80.2257
CA,N1H,Guelph Northwest,Ontario,ON,Guelph,"","","",43.5588,-80.3004
CA,N1K,Guelph West,Ontario,ON,Guelph,"","","",43.526,-80.3051
CA,N1L,Guelph East,Ontario,ON,Guelph,"","","",43.516,-80.19
CA,N1M,Fergus,Ontario,ON,"","","","",43.7001,-80.3664
CA,N1P,Cambridge South,Ontario,ON,Cambridge,"","","",43.3398,-80.2955
CA,N1R,Cambridge Central,Ontario,ON,Cambridge,"","","",43.3666,-80.2239
CA,N1S,Cambridge Southwest,Ontario,ON,Cambridge,"","","",43.3592,-80.3347
CA,N1T,Cambridge East,Ontario,ON,Cambridge,"","","",43.3849,-80.2833
CA,N2A,Kitchener East,Ontario,ON,Kitchener,"","","",43.4413,-80.4246
CA,N2B,Kitchener Northeast,Ontario,ON,Kitchener,"","","",43.4646,-80.4467
CA,N2C,Kitchener South Central,Ontario,ON,Kitchener,"","","",43.4182,-80.4451
CA,N2E,Kitchener Southwest,Ontario,ON,Kitchener,"","","",43.4106,-80.5011
CA,N2G,Kitchener Central,Ontario,ON,Kitchener,"","","",43.4443,-80.4891
CA,N2H,Kitchener North Central,Ontario,ON,Kitchener,"","","",43.4581,-80.4818
CA,N2J,Waterloo Southeast,Ontario,ON,Waterloo,"","","",43.504,-80.5366
CA,N2K,Kitchener North,Ontario,ON,Kitchener,"","","",43.4961,-80.4936
CA,N2L,Waterloo South,Ontario,ON,Waterloo,"","","",43.4715,-80.5454
CA,N2M,Kitchener Northwest,Ontario,ON,Kitchener,"","","",43.4363,-80.5093
CA,N2N,Kitchener West,Ontario,ON,Kitchener,"","","",43.426,-80.5438
CA,N2P,Kitchener Southeast,Ontario,ON,Kitchener,"","","",43.3878,-80.4296
CA,N2R,Kitchener South,Ontario,ON,Kitchener,"","","",43.3849,-80.487
CA,N2T,Waterloo Southwest,Ontario,ON,Waterloo,"","","",43.453,-80.5692
CA,N2V,Waterloo Northwest,Ontario,ON,Waterloo,"","","",43.4764,-80.5842
CA,N2Z,Kincardine,Ontario,ON,"","","","",44.1664,-81.601
CA,N3A,Baden,Ontario,ON,"","","","",43.4001,-80.6497
CA,N3B,Elmira,Ontario,ON,"","","","",43.6001,-80.5497
CA,N3C,Cambridge Northeast,Ontario,ON,Cambridge,"","","",43.4389,-80.2649
CA,N3E,Cambridge Northwest,Ontario,ON,Cambridge,"","","",43.4193,-80.3505
CA,N3H,Cambridge West,Ontario,ON,Cambridge,"","","",43.4267,-80.3699
CA,N3L,Paris,Ontario,ON,"","","","",43.2,-80.3833
CA,N3W,Caledonia,Ontario,ON,"","","","",43.0668,-79.9329
CA,N3Y,Simcoe,Ontario,ON,"","","","",42.8334,-80.2997
CA,N4B,Delhi,Ontario,ON,"","","","",42.8501,-80.4997
CA,N4G,Tillsonburg,Ontario,ON,"","","","",42.8599,-80.7262
CA,N4K,Owen Sound,Ontario,ON,"","","","",44.5672,-80.9435
CA,N4L,Meaford,Ontario,ON,"","","","",44.6001,-80.583
CA,N4N,Hanover,Ontario,ON,"","","","",44.1501,-81.033
CA,N4S,Woodstock Central,Ontario,ON,Woodstock,"","","",43.1432,-80.7338
CA,N4T,Woodstock North,Ontario,ON,Woodstock,"","","",43.1485,-80.7319
CA,N4V,Woodstock South,Ontario,ON,Woodstock,"","","",43.115,-80.743
CA,N4W,Listowel,Ontario,ON,"","","","",43.7334,-80.9497
CA,N4X,St. Mary's,Ontario,ON,"","","","",43.2655,-81.1687
CA,N4Z,Stratford South,Ontario,ON,"","","","",43.3634,-81.0069
CA,N5A,Stratford North,Ontario,ON,"","","","",43.3668,-80.9497
CA,N5C,Ingersoll,Ontario,ON,"","","","",43.0334,-80.883
CA,N5H,Aylmer,Ontario,ON,"","","","",42.7668,-80.983
CA,N5L,Port Stanley,Ontario,ON,"","","","",42.6668,-81.2164
CA,N5P,St. Thomas North,Ontario,ON,St. Thomas ,"","","",42.7779,-81.1769
CA,N5R,St. Thomas South,Ontario,ON,St. Thomas ,"","","",42.7597,-81.1762
CA,N5V,London (YXU / North and East Argyle / East Huron Heights),Ontario,ON,London,"","","",43.0233,-81.1643
CA,N5W,London East (SW Argyle / Hamilton Road),Ontario,ON,London,"","","",42.9856,-81.1821
CA,N5X,London (Fanshawe / Stoneybrook / Stoney Creek / Uplands / East Masonville),Ontario,ON,London,"","","",43.0443,-81.2391
CA,N5Y,London (West Huron Heights / Carling),Ontario,ON,London,"","","",43.0123,-81.2307
CA,N5Z,London (Glen Cairn),Ontario,ON,London,"","","",42.966,-81.2053
CA,N6A,London North (UWO),Ontario,ON,London,"","","",42.9976,-81.2563
CA,N6B,London Central,Ontario,ON,London,"","","",42.9835,-81.2386
CA,N6C,London South (East Highland / North White Oaks / North Westminster),Ontario,ON,London,"","","",42.9582,-81.238
CA,N6E,London (South White Oaks / Central Westminster / East Longwoods / West Brockley),Ontario,ON,London,"","","",42.9185,-81.2244
CA,N6G,London (Sunningdale / West Masonville / Medway / NE Hyde Park / East Fox Hollow),Ontario,ON,London,"","","",43.0147,-81.3049
CA,N6H,London West (Central Hyde Park / Oakridge),Ontario,ON,London,"","","",42.9915,-81.3402
CA,N6J,London (Southcrest / East Westmount / West Highland),Ontario,ON,London,"","","",42.9546,-81.2735
CA,N6K,London (Riverbend / Woodhull / North Sharon Creek / Byron / West Westmount),Ontario,ON,London,"","","",42.9536,-81.3418
CA,N6L,London (East Tempo),Ontario,ON,London,"","","",42.8719,-81.2472
CA,N6M,London (Jackson / Old Victoria / Bradley / North Highbury),Ontario,ON,London,"","","",42.9632,-81.1392
CA,N6N,London (South Highbury / Glanworth / East Brockley / SE Westminster),Ontario,ON,London,"","","",42.8997,-81.1592
CA,N6P,London (Talbot / Lambeth / West Tempo / South Sharon Creek),Ontario,ON,London,"","","",42.8909,-81.3236
CA,N7A,Goderich,Ontario,ON,"","","","",43.7501,-81.7165
CA,N7G,Strathroy,Ontario,ON,"","","","",42.9551,-81.6223
CA,N7L,Chatham Northwest,Ontario,ON,Chatham,"","","",42.4209,-82.1993
CA,N7M,Chatham Southeast,Ontario,ON,Chatham,"","","",42.4238,-82.1183
CA,N7S,Sarnia Central,Ontario,ON,Sarnia,"","","",42.9888,-82.3592
CA,N7T,Sarnia Southwest,Ontario,ON,Sarnia,"","","",42.9578,-82.2777
CA,N7V,Sarnia Northwest,Ontario,ON,Sarnia,"","","",42.9998,-82.3926
CA,N7W,Sarnia Southeast,Ontario,ON,Sarnia,"","","",42.9644,-82.3259
CA,N7X,Sarnia Northeast,Ontario,ON,Sarnia,"","","",43.0214,-82.3212
CA,N8A,Wallaceburg,Ontario,ON,"","","","",42.593,-82.3885
CA,N8H,Leamington,Ontario,ON,"","","","",42.0549,-82.6062
CA,N8M,Essex,Ontario,ON,"","","","",42.1751,-82.8248
CA,N8N,Tecumseh Outskirts,Ontario,ON,Tecumseh,"","","",42.2946,-82.8667
CA,N8P,Windsor (East Riverside),Ontario,ON,Windsor,"","","",42.3276,-82.9104
CA,N8R,Windsor (East Forest Glade),Ontario,ON,Windsor,"","","",42.3067,-82.915
CA,N8S,Windsor (Riverside),Ontario,ON,Windsor,"","","",42.3283,-82.9472
CA,N8T,Windsor (West Forest Glade / East Fontainbleu),Ontario,ON,Windsor,"","","",42.3037,-82.9459
CA,N8V,Tecumseh (YQG),Ontario,ON,Tecumseh,"","","",42.2773,-82.9447
CA,N8W,Windsor (South Walkerville / West Fontainbleu / Walker Farm / Devonshire),Ontario,ON,Windsor,"","","",42.2836,-82.9771
CA,N8X,Windsor South Central (West Walkerville / Remington Park),Ontario,ON,Windsor,"","","",42.2926,-83.0186
CA,N8Y,Windsor East (East Walkerville),Ontario,ON,Windsor,"","","",42.3176,-82.9929
CA,N9A,Windsor (City Centre / NW Walkerville),Ontario,ON,Windsor,"","","",42.2007,-83.0276
CA,N9B,Windsor (University / South Cameron),Ontario,ON,Windsor,"","","",42.2949,-83.052
CA,N9C,Windsor (Sandwich / Ojibway / West Malden),Ontario,ON,Windsor,"","","",42.2767,-83.0793
CA,N9E,Windsor South (East Malden),Ontario,ON,Windsor,"","","",42.2652,-83.0314
CA,N9G,Windsor (Roseland),Ontario,ON,Windsor,"","","",42.2481,-82.9952
CA,N9H,La Salle East,Ontario,ON,La Salle ,"","","",42.2318,-83.0281
CA,N9J,La Salle West,Ontario,ON,La Salle ,"","","",42.2187,-83.0801
CA,N9K,Tecumseh Central,Ontario,ON,"","","","",42.2978,-82.8701
CA,N9V,Amherstburg,Ontario,ON,"","","","",42.1168,-83.0498
CA,N9Y,Kingsville,Ontario,ON,"","","","",42.0502,-82.7598
CA,P0A,Nipissing Central (Burk's Falls),Ontario,ON,Nipissing,"","","",45.5881,-79.3546
CA,P0B,Nipissing South (Utterson),Ontario,ON,Nipissing,"","","",45.1863,-79.4115
CA,P0C,Parry Sound Mid-Shore (Bala),Ontario,ON,Parry Sound ,"","","",45.1275,-79.786
CA,P0E,Parry Sound South Shore (Kilworthy),Ontario,ON,Parry Sound ,"","","",44.8608,-79.5069
CA,P0G,Parry Sound North Shore (Nobel),Ontario,ON,Parry Sound ,"","","",45.6718,-80.3688
CA,P0H,Nipissing North (Callander),Ontario,ON,Nipissing,"","","",46.3109,-79.3617
CA,P0J,Timiskaming South (Temiskaming Shores),Ontario,ON,Timiskaming,"","","",47.5776,-80.2036
CA,P0K,Timiskaming North (Iroquois Falls A),Ontario,ON,Timiskaming,"","","",48.5234,-80.3081
CA,P0L,Cochrane Region (Hearst),Ontario,ON,"","","","",51.97,-83.5369
CA,P0M,"Algoma, Sudbury District and Greater Sudbury (Chelmsford)",Ontario,ON,"","","","",47.6526,-82.4753
CA,P0N,Timmins Region (South Porcupine),Ontario,ON,"","","","",48.6027,-81.0115
CA,P0P,Manitoulin (Little Current),Ontario,ON,"","","","",45.7565,-82.2151
CA,P0S,Lake Superior East Shore (Wawa),Ontario,ON,Lake Superior ,"","","",48.048,-84.6727
CA,P0T,Lake Superior North Shore (Marathon),Ontario,ON,Lake Superior ,"","","",49.2924,-88.756
CA,P0V,Northwestern Ontario (Red Lake),Ontario,ON,"","","","",52.9648,-90.1505
CA,P0W,Rainy River Region (Emo),Ontario,ON,"","","","",48.875,-93.7522
CA,P0X,Kenora Region (Keewatin),Ontario,ON,"","","","",50.9293,-93.3095
CA,P0Y,Lake of the Woods East Shore (Ingolf),Ontario,ON,"","","","",49.7603,-95.1003
CA,P1A,North Bay South,Ontario,ON,North Bay ,"","","",46.2801,-79.4502
CA,P1B,North Bay Central,Ontario,ON,North Bay ,"","","",46.3364,-79.583
CA,P1C,North Bay North,Ontario,ON,North Bay ,"","","",46.3397,-79.4223
CA,P1H,Huntsville,Ontario,ON,"","","","",45.3334,-79.2163
CA,P1L,Bracebridge,Ontario,ON,"","","","",45.0334,-79.3163
CA,P1P,Gravenhurst,Ontario,ON,"","","","",44.9168,-79.3663
CA,P2A,Parry Sound,Ontario,ON,"","","","",45.3501,-80.033
CA,P2B,Sturgeon Falls,Ontario,ON,"","","","",46.3668,-79.9164
CA,P2N,Kirkland Lake,Ontario,ON,"","","","",48.1446,-80.0377
CA,P3A,Greater Sudbury (New Sudbury),Ontario,ON,Greater Sudbury ,"","","",46.5187,-80.934
CA,P3B,Greater Sudbury (Downtown / Minnow Lake),Ontario,ON,Greater Sudbury ,"","","",46.4847,-80.9304
CA,P3C,Greater Sudbury (Gatchell / West End / Little Britain),Ontario,ON,Greater Sudbury ,"","","",46.5133,-81.0225
CA,P3E,Greater Sudbury (Robinson / Lockerby),Ontario,ON,Greater Sudbury ,"","","",46.2676,-80.9063
CA,P3G,Greater Sudbury (Lo-Ellen / McFarlane Lake),Ontario,ON,Greater Sudbury ,"","","",46.4031,-80.9745
CA,P3L,Greater Sudbury (Garson),Ontario,ON,Greater Sudbury ,"","","",46.5942,-80.85
CA,P3N,Greater Sudbury (Val Caron),Ontario,ON,Greater Sudbury ,"","","",46.5845,-81.0029
CA,P3P,Greater Sudbury (Hanmer),Ontario,ON,Greater Sudbury ,"","","",46.7259,-81.0166
CA,P3Y,Greater Sudbury (Lively),Ontario,ON,Greater Sudbury ,"","","",46.4431,-81.127
CA,P4N,Timmins Southeast,Ontario,ON,Timmins,"","","",48.4669,-81.3331
CA,P4P,Timmins North,Ontario,ON,Timmins,"","","",48.4985,-81.3448
CA,P4R,Timmins West,Ontario,ON,Timmins,"","","",48.4702,-81.3997
CA,P5A,Elliot Lake,Ontario,ON,"","","","",46.3834,-82.6332
CA,P5E,Espanola,Ontario,ON,"","","","",46.2584,-81.7665
CA,P5N,Kapuskasing,Ontario,ON,"","","","",49.4169,-82.4331
CA,P6A,Sault Ste. Marie East,Ontario,ON,Sault Ste. ,"","","",46.5168,-84.3333
CA,P6B,Sault Ste. Marie Central,Ontario,ON,Sault Ste. ,"","","",46.5307,-84.3046
CA,P6C,Sault Ste. Marie North,Ontario,ON,Sault Ste. ,"","","",46.5353,-84.3732
CA,P7A,Thunder Bay Northeast,Ontario,ON,Thunder Bay ,"","","",48.4601,-89.2035
CA,P7B,Thunder Bay North Central,Ontario,ON,Thunder Bay ,"","","",48.9475,-89.4063
CA,P7C,Thunder Bay Central,Ontario,ON,Thunder Bay ,"","","",48.352,-89.4649
CA,P7E,Thunder Bay South Central,Ontario,ON,Thunder Bay ,"","","",48.3684,-89.284
CA,P7G,Thunder Bay North,Ontario,ON,Thunder Bay ,"","","",48.4001,-89.3168
