country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
RO,040784,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040785,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040786,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040787,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040791,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040792,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040793,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040794,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040795,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040796,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040797,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040798,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040799,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040801,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040802,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040803,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040804,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040805,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040806,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040807,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040811,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040812,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040813,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040814,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040821,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040822,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040823,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040824,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040825,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040826,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040827,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040828,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040829,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040831,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040832,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040833,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040834,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040835,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040841,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040842,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040843,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040844,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040845,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040846,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040847,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040851,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040852,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040853,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040854,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040861,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040862,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040863,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040864,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040865,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040866,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040867,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040871,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040872,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040873,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040874,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040881,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040882,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040883,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040884,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040885,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040886,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040887,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040888,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040889,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040891,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040892,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040893,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040894,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040895,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040896,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040901,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040902,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040903,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040904,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040905,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040906,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040911,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040912,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040913,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040914,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040915,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040916,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040917,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040921,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040922,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040923,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040924,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040925,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040926,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040927,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040928,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040929,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040931,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040932,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040933,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040934,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040935,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040936,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040937,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040938,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040939,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040941,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040942,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040943,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040944,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040945,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040946,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040951,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040952,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040953,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040954,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040955,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040956,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040961,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040962,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040963,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040964,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040965,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040966,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040967,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040968,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040969,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040971,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040972,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040973,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040974,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040975,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040981,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040982,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040983,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040984,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040985,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040986,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040987,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040988,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040989,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040991,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040992,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040993,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040994,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040995,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040996,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040997,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040998,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,040999,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041011,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041012,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041013,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041014,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041015,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041016,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041017,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041018,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041021,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041022,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041023,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041024,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041025,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041026,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041027,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041028,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041031,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041032,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041033,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041034,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041035,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041036,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041037,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041038,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041039,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041041,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041042,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041043,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041044,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041045,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041046,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041047,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041048,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041049,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041051,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041052,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041053,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041054,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041055,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041061,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041062,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041063,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041064,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041065,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041066,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041067,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041068,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041071,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041072,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041073,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041074,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041075,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041076,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041077,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041078,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041079,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041081,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041082,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041083,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041084,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041085,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041086,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041087,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041088,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041089,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041091,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041092,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041093,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041094,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041095,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041096,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041097,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041101,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041102,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041103,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041104,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041105,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041106,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041107,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041108,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041109,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041111,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041112,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041113,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041114,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041115,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041116,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041117,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041118,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041121,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041122,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041123,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041124,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041125,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041126,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041127,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041128,Bucureşti 7,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041201,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041202,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041203,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041204,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041205,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041206,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041207,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041208,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041209,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041211,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
RO,041212,Bucureşti 61,Bucureşti,10,Bucureşti,179132,Sector 4,11055042,44.3819,26.1227
