country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
EE,46311,Kitsemetsa,Lääne-Viru maakond,08,Väike-Maarja vald,0928,Kitsemetsa küla,3162,58.9255,26.3225
EE,46312,Koila,Lääne-Viru maakond,08,Väike-Maarja vald,0928,Koila küla,3297,58.921,26.393
EE,46313,Koluvere,Lääne-Viru maakond,08,Väike-Maarja vald,0928,Koluvere küla,3367,58.9186,26.2596
EE,46314,Kõpsta,Lääne-Viru maakond,08,Väike-Maarja vald,0928,Kõpsta küla,3783,58.9563,26.1635
EE,46315,Lahu,Lääne-Viru maakond,08,Väike-Maarja vald,0928,Lahu küla,4065,58.969,26.1899
EE,46316,Lammasküla,Lääne-Viru maakond,08,Väike-Maarja vald,0928,Lammasküla,4091,59.0011,26.2778
EE,46317,Lasinurme,Lääne-Viru maakond,08,Väike-Maarja vald,0928,Lasinurme küla,4125,58.9455,26.3224
EE,46318,Liigvalla,Lääne-Viru maakond,08,Väike-Maarja vald,0928,Liigvalla küla,4339,59.0072,26.1277
EE,46319,Mõisamaa,Lääne-Viru maakond,08,Väike-Maarja vald,0928,Mõisamaa küla,5132,58.9751,26.3104
EE,46320,Mäiste,Lääne-Viru maakond,08,Väike-Maarja vald,0928,Mäiste küla,5235,58.9432,26.3537
EE,46321,Nõmmküla,Lääne-Viru maakond,08,Väike-Maarja vald,0928,Nõmmküla,5529,58.9724,26.1521
EE,46322,Olju,Lääne-Viru maakond,08,Väike-Maarja vald,0928,Olju küla,5661,58.9362,26.2907
EE,46323,Padaküla,Lääne-Viru maakond,08,Väike-Maarja vald,0928,Padaküla,5805,59.0352,26.1749
EE,46324,Piibe,Lääne-Viru maakond,08,Väike-Maarja vald,0928,Piibe küla,6158,58.9385,26.1877
EE,46325,Räitsvere,Lääne-Viru maakond,08,Väike-Maarja vald,0928,Räitsvere küla,7202,59.0088,26.2274
EE,46326,Sootaguse,Lääne-Viru maakond,08,Väike-Maarja vald,0928,Sootaguse küla,7746,58.9511,26.2913
EE,46328,Suure-Rakke,Lääne-Viru maakond,08,Väike-Maarja vald,0928,Suure-Rakke küla,7831,58.9868,26.2632
EE,46329,Tammiku,Lääne-Viru maakond,08,Väike-Maarja vald,0928,Tammiku küla,8115,58.9891,26.3287
EE,46330,Villakvere,Lääne-Viru maakond,08,Väike-Maarja vald,0928,Villakvere küla,9347,58.8967,26.3738
EE,46331,Väike-Rakke,Lääne-Viru maakond,08,Väike-Maarja vald,0928,Väike-Rakke küla,9647,58.9652,26.2793
EE,46332,Väike-Tammiku,Lääne-Viru maakond,08,Väike-Maarja vald,0928,Väike-Tammiku küla,9648,59.006,26.3177
EE,46401,Simuna,Lääne-Viru maakond,08,Väike-Maarja vald,0928,Simuna alevik,7603,59.046,26.3956
EE,86001,Häädemeeste,Pärnu maakond,11,Häädemeeste vald,0214,Häädemeeste alevik,1957,58.0805,24.4964
EE,86002,Kabli,Pärnu maakond,11,Häädemeeste vald,0214,Kabli küla,2463,58.0014,24.4397
EE,86003,Treimani,Pärnu maakond,11,Häädemeeste vald,0214,Treimani küla,8340,57.9227,24.3927
EE,86004,Massiaru,Pärnu maakond,11,Häädemeeste vald,0214,Massiaru küla,4805,57.9874,24.5787
EE,86005,Ikla,Pärnu maakond,11,Häädemeeste vald,0214,Ikla küla,2029,57.8812,24.3861
EE,86006,Arumetsa,Pärnu maakond,11,Häädemeeste vald,0214,Arumetsa küla,1378,58.0689,24.5136
EE,86007,Jaagupi,Pärnu maakond,11,Häädemeeste vald,0214,Jaagupi küla,2124,58.0477,24.4703
EE,86008,Krundiküla,Pärnu maakond,11,Häädemeeste vald,0214,Krundiküla,3508,58.0434,24.492
EE,86009,Majaka,Pärnu maakond,11,Häädemeeste vald,0214,Majaka küla,4746,57.9757,24.4259
EE,86010,Metsapoole,Pärnu maakond,11,Häädemeeste vald,0214,Metsapoole küla,4908,57.901,24.3908
EE,86011,Nepste,Pärnu maakond,11,Häädemeeste vald,0214,Nepste küla,5403,58.0741,24.645
EE,86012,Orajõe,Pärnu maakond,11,Häädemeeste vald,0214,Orajõe küla,5706,57.9535,24.4173
EE,86013,Papisilla,Pärnu maakond,11,Häädemeeste vald,0214,Papisilla küla,5984,58.0933,24.5347
EE,86014,Penu,Pärnu maakond,11,Häädemeeste vald,0214,Penu küla,6103,58.0165,24.4686
EE,86015,Pulgoja,Pärnu maakond,11,Häädemeeste vald,0214,Pulgoja küla,6420,58.0987,24.4934
EE,86016,Rannametsa,Pärnu maakond,11,Häädemeeste vald,0214,Rannametsa küla,6811,58.1271,24.4953
EE,86017,Sooküla,Pärnu maakond,11,Häädemeeste vald,0214,Sooküla,7706,58.124,24.5676
EE,86018,Soometsa,Pärnu maakond,11,Häädemeeste vald,0214,Soometsa küla,7717,58.1951,24.578
EE,86019,Urissaare,Pärnu maakond,11,Häädemeeste vald,0214,Urissaare küla,8724,58.0277,24.6154
EE,86020,Uuemaa,Pärnu maakond,11,Häädemeeste vald,0214,Uuemaa küla,8767,57.9733,24.6313
EE,86021,Võidu,Pärnu maakond,11,Häädemeeste vald,0214,Võidu küla,9521,58.1499,24.585
EE,86501,Võiste,Pärnu maakond,11,Häädemeeste vald,0214,Võiste alevik,9539,58.2098,24.4802
EE,86502,Uulu,Pärnu maakond,11,Häädemeeste vald,0214,Uulu küla,8779,58.2795,24.5791
EE,86503,Laadi,Pärnu maakond,11,Häädemeeste vald,0214,Laadi küla,4004,58.2731,24.6008
EE,86504,Leina,Pärnu maakond,11,Häädemeeste vald,0214,Leina küla,4232,58.2264,24.5287
EE,86505,Lepaküla,Pärnu maakond,11,Häädemeeste vald,0214,Lepaküla,4284,58.2507,24.5756
EE,86506,Metsaküla,Pärnu maakond,11,Häädemeeste vald,0214,Metsaküla,4892,58.2551,24.5234
EE,86507,Piirumi,Pärnu maakond,11,Häädemeeste vald,0214,Piirumi küla,6194,58.1686,24.4849
EE,86508,Mereküla,Pärnu maakond,11,Häädemeeste vald,0214,Mereküla,4874,58.2946,24.5875
EE,86508,Reiu,Pärnu maakond,11,Häädemeeste vald,0214,Reiu küla,6925,58.3204,24.6005
EE,86509,Tahkuranna,Pärnu maakond,11,Häädemeeste vald,0214,Tahkuranna küla,8072,58.237,24.4916
EE,88002,Lemsi,Pärnu maakond,11,Kihnu vald,0303,Lemsi küla,4276,58.1336,24.0022
EE,88003,Linaküla,Pärnu maakond,11,Kihnu vald,0303,Linaküla,4381,58.1348,23.9712
EE,88004,Rootsiküla,Pärnu maakond,11,Kihnu vald,0303,Rootsiküla,7089,58.1112,23.9821
EE,88005,Sääre,Pärnu maakond,11,Kihnu vald,0303,Sääre küla,7951,58.1465,23.9966
EE,88201,Varbla,Pärnu maakond,11,Lääneranna vald,0430,Varbla küla,9061,58.4304,23.7485
EE,88202,Paadrema,Pärnu maakond,11,Lääneranna vald,0430,Paadrema küla,5776,58.5344,23.8315
EE,88203,Saulepi,Pärnu maakond,11,Lääneranna vald,0430,Saulepi küla,7462,58.3503,23.7874
EE,88204,Paatsalu,Pärnu maakond,11,Lääneranna vald,0430,Paatsalu küla,5801,58.5267,23.6999
EE,88205,Allika,Pärnu maakond,11,Lääneranna vald,0430,Allika küla,1204,58.4629,23.7442
EE,88206,Aruküla,Pärnu maakond,11,Lääneranna vald,0430,Aruküla,1366,58.4151,23.7809
EE,88207,Haapsi,Pärnu maakond,11,Lääneranna vald,0430,Haapsi küla,1690,58.3971,23.7224
EE,88208,Helmküla,Pärnu maakond,11,Lääneranna vald,0430,Helmküla,1814,58.4514,23.7529
EE,88209,Hõbesalu,Pärnu maakond,11,Lääneranna vald,0430,Hõbesalu küla,1929,58.5325,23.6722
EE,88210,Kadaka,Pärnu maakond,11,Lääneranna vald,0430,Kadaka küla,2473,58.4471,23.6992
EE,88211,Kanamardi,Pärnu maakond,11,Lääneranna vald,0430,Kanamardi küla,2651,58.456,23.949
EE,88212,Kidise,Pärnu maakond,11,Lääneranna vald,0430,Kidise küla,3006,58.4912,23.9282
EE,88213,Kilgi,Pärnu maakond,11,Lääneranna vald,0430,Kilgi küla,3082,58.4153,23.8565
EE,88214,Koeri,Pärnu maakond,11,Lääneranna vald,0430,Koeri küla,3251,58.4593,23.8961
EE,88215,Korju,Pärnu maakond,11,Lääneranna vald,0430,Korju küla,3445,58.5081,23.8119
EE,88216,Kulli,Pärnu maakond,11,Lääneranna vald,0430,Kulli küla,3593,58.3714,23.802
EE,88217,Käru,Pärnu maakond,11,Lääneranna vald,0430,Käru küla,3930,58.5457,23.8785
EE,88218,Maade,Pärnu maakond,11,Lääneranna vald,0430,Maade küla,4695,58.3861,23.838
EE,88219,Matsi,Pärnu maakond,11,Lääneranna vald,0430,Matsi küla,4824,58.3657,23.7494
EE,88220,Mereäärse,Pärnu maakond,11,Lääneranna vald,0430,Mereäärse küla,4881,58.4607,23.6874
EE,88221,Muriste,Pärnu maakond,11,Lääneranna vald,0430,Muriste küla,5049,58.529,23.6406
EE,88222,Mõtsu,Pärnu maakond,11,Lääneranna vald,0430,Mõtsu küla,5173,58.5138,23.8486
EE,88223,Mäliküla,Pärnu maakond,11,Lääneranna vald,0430,Mäliküla,5247,58.437,23.721
EE,88224,Nõmme,Pärnu maakond,11,Lääneranna vald,0430,Nõmme küla,5530,58.4795,23.7448
EE,88225,Piha,Pärnu maakond,11,Lääneranna vald,0430,Piha küla,6135,58.434,23.7758
EE,88226,Raespa,Pärnu maakond,11,Lääneranna vald,0430,Raespa küla,6717,58.349,23.8113
EE,88227,Raheste,Pärnu maakond,11,Lääneranna vald,0430,Raheste küla,6722,58.4247,23.7699
EE,88228,Rannaküla,Pärnu maakond,11,Lääneranna vald,0430,Rannaküla,6802,58.4247,23.7024
EE,88229,Rauksi,Pärnu maakond,11,Lääneranna vald,0430,Rauksi küla,6865,58.4956,23.873
EE,88230,Rädi,Pärnu maakond,11,Lääneranna vald,0430,Rädi küla,7259,58.3779,23.7742
EE,88231,Saare,Pärnu maakond,11,Lääneranna vald,0430,Saare küla,7287,58.3704,23.8377
EE,88232,Selja,Pärnu maakond,11,Lääneranna vald,0430,Selja küla,7532,58.4015,23.7597
EE,88233,Sookalda,Pärnu maakond,11,Lääneranna vald,0430,Sookalda küla,7699,58.5273,23.8098
EE,88234,Tamba,Pärnu maakond,11,Lääneranna vald,0430,Tamba küla,8088,58.4918,23.7126
EE,88235,Tiilima,Pärnu maakond,11,Lääneranna vald,0430,Tiilima küla,8220,58.5222,23.9025
EE,88236,Tõusi,Pärnu maakond,11,Lääneranna vald,0430,Tõusi küla,8541,58.5086,23.8507
EE,88237,Täpsi,Pärnu maakond,11,Lääneranna vald,0430,Täpsi küla,8577,58.5206,23.8757
EE,88238,Vaiste,Pärnu maakond,11,Lääneranna vald,0430,Vaiste küla,8893,58.3592,23.8611
EE,88239,Õhu,Pärnu maakond,11,Lääneranna vald,0430,Õhu küla,9791,58.3944,23.7949
EE,88240,Ännikse,Pärnu maakond,11,Lääneranna vald,0430,Ännikse küla,1603,58.4811,23.8135
EE,88401,Koonga,Pärnu maakond,11,Lääneranna vald,0430,Koonga küla,3407,58.5824,24.1544
EE,88402,Lõpe,Pärnu maakond,11,Lääneranna vald,0430,Lõpe küla,4611,58.57,23.9881
EE,88403,Tarva,Pärnu maakond,11,Lääneranna vald,0430,Tarva küla,8157,58.621,24.0335
EE,88404,Oidrema,Pärnu maakond,11,Lääneranna vald,0430,Oidrema küla,5638,58.5973,23.9306
EE,88405,Emmu,Pärnu maakond,11,Lääneranna vald,0430,Emmu küla,1591,58.6287,24.0858
EE,88406,Hõbeda,Pärnu maakond,11,Lääneranna vald,0430,Hõbeda küla,1921,58.6021,24.2273
EE,88407,Irta,Pärnu maakond,11,Lääneranna vald,0430,Irta küla,2102,58.552,24.1244
EE,88408,Iska,Pärnu maakond,11,Lääneranna vald,0430,Iska küla,2106,58.5759,24.2039
EE,88409,Joonuse,Pärnu maakond,11,Lääneranna vald,0430,Joonuse küla,2192,58.5682,24.2159
EE,88410,Jänistvere,Pärnu maakond,11,Lääneranna vald,0430,Jänistvere küla,2316,58.5551,24.1375
EE,88411,Järve,Pärnu maakond,11,Lääneranna vald,0430,Järve küla,2349,58.6233,24.1548
EE,88412,Kalli,Pärnu maakond,11,Lääneranna vald,0430,Kalli küla,2606,58.536,24.0241
EE,88413,Karinõmme,Pärnu maakond,11,Lääneranna vald,0430,Karinõmme küla,2732,58.615,23.9686
EE,88414,Karuba,Pärnu maakond,11,Lääneranna vald,0430,Karuba küla,2777,58.5733,24.1303
EE,88415,Kibura,Pärnu maakond,11,Lääneranna vald,0430,Kibura küla,2999,58.6343,24.1562
EE,88416,Kiisamaa,Pärnu maakond,11,Lääneranna vald,0430,Kiisamaa küla,3049,58.5235,24.2067
EE,88417,Kuhu,Pärnu maakond,11,Lääneranna vald,0430,Kuhu küla,3524,58.5543,24.2282
EE,88418,Kurese,Pärnu maakond,11,Lääneranna vald,0430,Kurese küla,3654,58.6421,24.1357
EE,88419,Kõima,Pärnu maakond,11,Lääneranna vald,0430,Kõima küla,8091,58.6129,24.2001
EE,88420,Maikse,Pärnu maakond,11,Lääneranna vald,0430,Maikse küla,4742,58.5665,24.1562
EE,88421,Mihkli,Pärnu maakond,11,Lääneranna vald,0430,Mihkli küla,4942,58.6166,24.0974
EE,88422,Naissoo,Pärnu maakond,11,Lääneranna vald,0430,Naissoo küla,5344,58.602,24.1717
EE,88423,Nedrema,Pärnu maakond,11,Lääneranna vald,0430,Nedrema küla,5385,58.5449,24.1047
EE,88424,Nätsi,Pärnu maakond,11,Lääneranna vald,0430,Nätsi küla,5563,58.5236,24.0722
EE,88425,Paimvere,Pärnu maakond,11,Lääneranna vald,0430,Paimvere küla,5869,58.5785,23.9717
EE,88426,Palatu,Pärnu maakond,11,Lääneranna vald,0430,Palatu küla,5924,58.5208,23.9544
EE,88427,Parasmaa,Pärnu maakond,11,Lääneranna vald,0430,Parasmaa küla,5990,58.6449,24.2491
EE,88428,Peantse,Pärnu maakond,11,Lääneranna vald,0430,Peantse küla,6054,58.5514,23.9673
EE,88429,Piisu,Pärnu maakond,11,Lääneranna vald,0430,Piisu küla,6200,58.6023,24.1171
EE,88430,Pikavere,Pärnu maakond,11,Lääneranna vald,0430,Pikavere küla,6227,58.5786,24.179
EE,88431,Rabavere,Pärnu maakond,11,Lääneranna vald,0430,Rabavere küla,6707,58.5839,24.0002
EE,88432,Salavere,Pärnu maakond,11,Lääneranna vald,0430,Salavere küla,7373,58.564,24.1994
EE,88433,Sookatse,Pärnu maakond,11,Lääneranna vald,0430,Sookatse küla,7702,58.6228,23.8898
EE,88434,Tamme,Pärnu maakond,11,Lääneranna vald,0430,Tamme küla,8092,58.5889,24.2294
EE,88435,Tõitse,Pärnu maakond,11,Lääneranna vald,0430,Tõitse küla,8478,58.6071,23.8983
EE,88436,Ura,Pärnu maakond,11,Lääneranna vald,0430,Ura küla,8712,58.5984,24.1982
EE,88437,Urita,Pärnu maakond,11,Lääneranna vald,0430,Urita küla,8722,58.5867,24.0488
EE,88438,Vastaba,Pärnu maakond,11,Lääneranna vald,0430,Vastaba küla,9134,58.6536,24.0992
EE,88439,Veltsa,Pärnu maakond,11,Lääneranna vald,0430,Veltsa küla,9192,58.6021,24.0689
EE,88440,Võitra,Pärnu maakond,11,Lääneranna vald,0430,Võitra küla,9544,58.5733,24.1017
EE,88441,Võrungi,Pärnu maakond,11,Lääneranna vald,0430,Võrungi küla,9584,58.5706,24.227
EE,88442,Õepa,Pärnu maakond,11,Lääneranna vald,0430,Õepa küla,9691,58.5594,24.2608
EE,90101,Virtsu,Pärnu maakond,11,Lääneranna vald,0430,Virtsu alevik,9388,58.5776,23.5281
EE,90102,Kõmsi,Pärnu maakond,11,Lääneranna vald,0430,Kõmsi küla,3765,58.6268,23.6333
EE,90103,Vatla,Pärnu maakond,11,Lääneranna vald,0430,Vatla küla,9141,58.5601,23.7319
EE,90104,Esivere,Pärnu maakond,11,Lääneranna vald,0430,Esivere küla,1649,58.631,23.5321
EE,90105,Hanila,Pärnu maakond,11,Lääneranna vald,0430,Hanila küla,1757,58.6039,23.5964
EE,90106,Kaseküla,Pärnu maakond,11,Lääneranna vald,0430,Kaseküla,2792,58.6277,23.5903
EE,90107,Kause,Pärnu maakond,11,Lääneranna vald,0430,Kause küla,2879,58.6072,23.6393
EE,90108,Kokuta,Pärnu maakond,11,Lääneranna vald,0430,Kokuta küla,3326,58.6564,23.5948
EE,90109,Kuke,Pärnu maakond,11,Lääneranna vald,0430,Kuke küla,3552,58.6654,23.5199
EE,90110,Kõera,Pärnu maakond,11,Lääneranna vald,0430,Kõera küla,3739,58.6958,23.5546
EE,90111,Massu,Pärnu maakond,11,Lääneranna vald,0430,Massu küla,4807,58.657,23.6085
EE,90112,Karuse,Pärnu maakond,11,Lääneranna vald,0430,Karuse küla,2784,58.6159,23.6974
EE,90113,Mäense,Pärnu maakond,11,Lääneranna vald,0430,Mäense küla,5202,58.6678,23.625
EE,90114,Mõisaküla,Pärnu maakond,11,Lääneranna vald,0430,Mõisaküla,5127,58.6788,23.5475
EE,90115,Rooglaiu,Pärnu maakond,11,Lääneranna vald,0430,Rooglaiu küla,7064,58.6904,23.5175
EE,90116,Salevere,Pärnu maakond,11,Lääneranna vald,0430,Salevere küla,7379,58.6871,23.5909
EE,90117,Ullaste,Pärnu maakond,11,Lääneranna vald,0430,Ullaste küla,8663,58.6998,23.591
EE,90118,Voose,Pärnu maakond,11,Lääneranna vald,0430,Voose küla,9478,58.6441,23.6594
EE,90120,Kiska,Pärnu maakond,11,Lääneranna vald,0430,Kiska küla,3159,58.5679,23.809
EE,90121,Linnuse,Pärnu maakond,11,Lääneranna vald,0430,Linnuse küla,4406,58.5908,23.734
EE,90122,Lõo,Pärnu maakond,11,Lääneranna vald,0430,Lõo küla,4607,58.5974,23.6904
EE,90123,Nehatu,Pärnu maakond,11,Lääneranna vald,0430,Nehatu küla,5399,58.5722,23.6557
EE,90124,Nurmsi,Pärnu maakond,11,Lääneranna vald,0430,Nurmsi küla,5473,58.5774,23.7351
EE,90125,Pajumaa,Pärnu maakond,11,Lääneranna vald,0430,Pajumaa küla,5889,58.5827,23.7031
EE,90126,Pivarootsi,Pärnu maakond,11,Lääneranna vald,0430,Pivarootsi küla,6286,58.5517,23.599
EE,90127,Rame,Pärnu maakond,11,Lääneranna vald,0430,Rame küla,6778,58.5752,23.5955
EE,90128,Äila,Pärnu maakond,11,Lääneranna vald,0430,Äila küla,9742,58.5645,23.7043
EE,90130,Kinksi,Pärnu maakond,11,Lääneranna vald,0430,Kinksi küla,3099,58.6317,23.7028
EE,90131,Ridase,Pärnu maakond,11,Lääneranna vald,0430,Ridase küla,6961,58.6239,23.6681
EE,90132,Voose,Pärnu maakond,11,Lääneranna vald,0430,Voose küla,9478,58.6362,23.6588
EE,90201,Kirbla,Pärnu maakond,11,Lääneranna vald,0430,Kirbla küla,3113,58.7259,23.9542
EE,90202,Tuudi,Pärnu maakond,11,Lääneranna vald,0430,Tuudi küla,8446,58.6558,23.7399
EE,90205,Kelu,Pärnu maakond,11,Lääneranna vald,0430,Kelu küla,2946,58.7421,23.8907
EE,90206,Kloostri,Pärnu maakond,11,Lääneranna vald,0430,Kloostri küla,3210,58.7412,23.8301
EE,90207,Pagasi,Pärnu maakond,11,Lääneranna vald,0430,Pagasi küla,5845,58.7293,23.863
EE,90208,Hälvati,Pärnu maakond,11,Lääneranna vald,0430,Hälvati küla,1936,58.701,23.8397
EE,90211,Hälvati,Pärnu maakond,11,Lääneranna vald,0430,Hälvati küla,1936,58.6973,23.8928
EE,90212,Lautna,Pärnu maakond,11,Lääneranna vald,0430,Lautna küla,4163,58.7165,23.9153
EE,90213,Rumba,Pärnu maakond,11,Lääneranna vald,0430,Rumba küla,7117,58.7277,24.1386
EE,90214,Seira,Pärnu maakond,11,Lääneranna vald,0430,Seira küla,7511,58.7137,23.9947
EE,90215,Võhma,Pärnu maakond,11,Lääneranna vald,0430,Võhma küla,9499,58.7081,24.0854
EE,90219,Alaküla,Pärnu maakond,11,Lääneranna vald,0430,Alaküla,1169,58.6909,23.7786
EE,90220,Järise,Pärnu maakond,11,Lääneranna vald,0430,Järise küla,2323,58.6597,23.6884
EE,90221,Kirikuküla,Pärnu maakond,11,Lääneranna vald,0430,Kirikuküla,7782,58.7131,23.7656
EE,90222,Kunila,Pärnu maakond,11,Lääneranna vald,0430,Kunila küla,3616,58.6195,23.7799
EE,90223,Petaaluse,Pärnu maakond,11,Lääneranna vald,0430,Petaaluse küla,6131,58.6779,23.7146
EE,90224,Poanse,Pärnu maakond,11,Lääneranna vald,0430,Poanse küla,6302,58.6799,23.6634
EE,90225,Tuhu,Pärnu maakond,11,Lääneranna vald,0430,Tuhu küla,8401,58.5982,23.8486
EE,90226,Vagivere,Pärnu maakond,11,Lääneranna vald,0430,Vagivere küla,8830,58.6494,23.7164
EE,90227,Valuste,Pärnu maakond,11,Lääneranna vald,0430,Valuste küla,8974,58.672,23.8124
EE,90228,Parivere,Pärnu maakond,11,Lääneranna vald,0430,Parivere küla,6013,58.6575,23.8518
EE,90230,Matsalu,Pärnu maakond,11,Lääneranna vald,0430,Matsalu küla,4820,58.7329,23.6948
EE,90231,Meelva,Pärnu maakond,11,Lääneranna vald,0430,Meelva küla,4847,58.713,23.6747
EE,90232,Metsküla,Pärnu maakond,11,Lääneranna vald,0430,Metsküla,4929,58.7193,23.6208
EE,90233,Saastna,Pärnu maakond,11,Lääneranna vald,0430,Saastna küla,7310,58.7253,23.5631
EE,90234,Nurme,Pärnu maakond,11,Lääneranna vald,0430,Nurme küla,5464,58.6604,23.779
EE,90235,Peanse,Pärnu maakond,11,Lääneranna vald,0430,Peanse küla,6055,58.6754,23.7404
EE,90236,Soovälja,Pärnu maakond,11,Lääneranna vald,0430,Soovälja küla,7749,58.6261,23.867
EE,90237,Laulepa,Pärnu maakond,11,Lääneranna vald,0430,Laulepa küla,4149,58.6999,23.6787
EE,90238,Keemu,Pärnu maakond,11,Lääneranna vald,0430,Keemu küla,2912,58.7414,23.6741
EE,90239,Liustemäe,Pärnu maakond,11,Lääneranna vald,0430,Liustemäe küla,4429,58.722,23.6493
EE,90240,Võigaste,Pärnu maakond,11,Lääneranna vald,0430,Võigaste küla,9528,58.7105,23.6423
EE,90241,Rannu,Pärnu maakond,11,Lääneranna vald,0430,Rannu küla,6827,58.7374,23.9387
EE,90242,Seli,Pärnu maakond,11,Lääneranna vald,0430,Seli küla,7519,58.7453,23.8579
EE,90243,Vanamõisa,Pärnu maakond,11,Lääneranna vald,0430,Vanamõisa küla,9035,58.7072,24.0295
EE,90244,Rootsi,Pärnu maakond,11,Lääneranna vald,0430,Rootsi küla,7087,58.6889,24.0149
EE,90245,Rootsi-Aruküla,Pärnu maakond,11,Lääneranna vald,0430,Rootsi-Aruküla,7091,58.6887,24.0486
EE,90246,Mõisimaa,Pärnu maakond,11,Lääneranna vald,0430,Mõisimaa küla,5174,58.7196,24.058
EE,90247,Uluste,Pärnu maakond,11,Lääneranna vald,0430,Uluste küla,8666,58.7275,24.0709
EE,90248,Jõeääre,Pärnu maakond,11,Lääneranna vald,0430,Jõeääre küla,2255,58.7404,24.1006
EE,90302,Lihula,Pärnu maakond,11,Lääneranna vald,0430,Lihula linn,4330,58.6854,23.8395
EE,90303,Lihula,Pärnu maakond,11,Lääneranna vald,0430,Lihula linn,4330,58.6846,23.829
EE,90304,Lihula,Pärnu maakond,11,Lääneranna vald,0430,Lihula linn,4330,58.6844,23.8309
EE,90305,Lihula,Pärnu maakond,11,Lääneranna vald,0430,Lihula linn,4330,58.6757,23.8221
EE,90305,Penijõe,Pärnu maakond,11,Lääneranna vald,0430,Penijõe küla,6096,58.7169,23.8225
EE,80010,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.388,24.507
EE,80011,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3853,24.4996
EE,80012,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3808,24.494
EE,80013,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3858,24.5115
EE,80014,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.381,24.5018
EE,80015,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3771,24.507
EE,80016,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3745,24.5237
EE,80017,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.378,24.5125
EE,80018,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3801,24.5161
EE,80019,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3825,24.517
EE,80020,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3804,24.527
EE,80021,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3868,24.5201
EE,80022,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3686,24.5383
EE,80023,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3604,24.5587
EE,80024,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3721,24.5369
EE,80025,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3688,24.5437
EE,80026,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3512,24.5695
EE,80027,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3499,24.5754
EE,80028,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3551,24.5671
EE,80029,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3903,24.4648
EE,80030,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3876,24.4745
EE,80031,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3935,24.4751
EE,80032,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3916,24.4909
EE,80033,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3961,24.4803
EE,80034,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.399,24.4995
EE,80035,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.4024,24.5014
EE,80036,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3931,24.4967
EE,80037,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3947,24.5058
EE,80038,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3978,24.5107
EE,80039,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3936,24.5217
EE,80040,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3909,24.5326
EE,80041,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.4022,24.5074
EE,80042,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3654,24.5587
EE,80043,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.411,24.4887
EE,80044,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3905,24.5127
EE,80045,Pärnu,Pärnu maakond,11,Pärnu linn,0624,Pärnu linn,6619,58.3654,24.5484
