country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
BR,45590-000,Dário Meira,Bahia,05,"",2910008,"","",-14.4234,-39.9593
BR,42850-000,Dias d'Ávila,Bahia,05,"",2910057,"","",-12.5968,-38.2807
BR,46165-000,Dom Basílio,Bahia,05,"",2910107,"","",-13.7972,-41.7088
BR,44560-000,Dom Macedo Costa,Bahia,05,"",2910206,"","",-12.9338,-39.1462
BR,45305-000,Elísio Medrado,Bahia,05,"",2910305,"","",-12.9543,-39.5058
BR,45150-000,Encruzilhada,Bahia,05,"",2910404,"","",-15.5684,-40.9079
BR,48180-000,Entre Rios,Bahia,05,"",2910503,"","",-12.0697,-38.0299
BR,48370-000,Esplanada,Bahia,05,"",2910602,"","",-11.9547,-37.8936
BR,48500-000,Euclides da Cunha,Bahia,05,"",2910701,"","",-10.4051,-39.0337
BR,45820-000,Eunápolis,Bahia,05,"",2910727,"","",-16.3122,-39.6702
BR,48415-000,Fátima,Bahia,05,"",2910750,"","",-10.546,-38.2237
BR,46446-000,Feira da Mata,Bahia,05,"",2910776,"","",-14.132,-44.2528
BR,44000-000,Feira de Santana,Bahia,05,"",2910800,"","",-12.2337,-39.0656
BR,44775-000,Filadélfia,Bahia,05,"",2910859,"","",-10.7663,-40.2056
BR,45720-000,Firmino Alves,Bahia,05,"",2910909,"","",-14.9136,-39.9119
BR,45740-000,Floresta Azul,Bahia,05,"",2911006,"","",-14.8445,-39.755
BR,47990-000,Formosa do Rio Preto,Bahia,05,"",2911105,"","",-10.8886,-45.9121
BR,45450-000,Gandu,Bahia,05,"",2911204,"","",-13.8156,-39.4474
BR,44650-000,Gavião,Bahia,05,"",2911253,"","",-11.4889,-39.7741
BR,47450-000,Gentio do Ouro,Bahia,05,"",2911303,"","",-11.3628,-42.5483
BR,48610-000,Glória,Bahia,05,"",2911402,"","",-9.111,-38.4065
BR,45540-000,Gongogi,Bahia,05,"",2911501,"","",-14.3,-39.6014
BR,44350-000,Governador Mangabeira,Bahia,05,"",2911600,"","",-12.5772,-39.0311
BR,46205-000,Guajeru,Bahia,05,"",2911659,"","",-14.5788,-42.0399
BR,46430-000,Guanambi,Bahia,05,"",2911709,"","",-14.133,-42.824
BR,45840-000,Guaratinga,Bahia,05,"",2911808,"","",-16.5699,-39.9782
BR,48445-000,Heliópolis,Bahia,05,"",2911857,"","",-10.7286,-38.2549
BR,46860-000,Iaçu,Bahia,05,"",2911907,"","",-12.7698,-40.1834
BR,46390-000,Ibiassucê,Bahia,05,"",2912004,"","",-14.2029,-42.3021
BR,45745-000,Ibicaraí,Bahia,05,"",2912103,"","",-14.8744,-39.5598
BR,46760-000,Ibicoara,Bahia,05,"",2912202,"","",-13.3766,-41.3408
BR,45290-000,Ibicuí,Bahia,05,"",2912301,"","",-14.6097,-39.8557
BR,44970-000,Ibipeba,Bahia,05,"",2912400,"","",-11.4978,-42.1908
BR,46540-000,Ibipitanga,Bahia,05,"",2912509,"","",-12.8865,-42.3711
BR,46840-000,Ibiquera,Bahia,05,"",2912608,"","",-12.5726,-40.8416
BR,45500-000,Ibirapitanga,Bahia,05,"",2912707,"","",-14.0589,-39.4082
BR,45940-000,Ibirapuã,Bahia,05,"",2912806,"","",-17.7557,-39.9737
BR,45580-000,Ibirataia,Bahia,05,"",2912905,"","",-13.9729,-39.6371
BR,46700-000,Ibitiara,Bahia,05,"",2913002,"","",-12.5658,-42.3899
BR,44960-000,Ibititá,Bahia,05,"",2913101,"","",-11.6935,-41.8415
BR,47520-000,Ibotirama,Bahia,05,"",2913200,"","",-11.8862,-43.2529
BR,48725-000,Ichu,Bahia,05,"",2913309,"","",-11.7034,-39.1872
BR,46490-000,Igaporã,Bahia,05,"",2913408,"","",-13.8906,-42.7605
BR,45443-000,Igrapiúna,Bahia,05,"",2913457,"","",-13.8561,-39.1936
BR,45280-000,Iguaí,Bahia,05,"",2913507,"","",-14.6182,-40.0616
BR,45650-000,Ilhéus,Bahia,05,"",2913606,"","",-14.7594,-39.2179
BR,48490-000,Inhambupe,Bahia,05,"",2913705,"","",-11.7966,-38.3704
BR,44680-000,Ipecaetá,Bahia,05,"",2913804,"","",-12.3378,-39.3283
BR,45570-000,Ipiaú,Bahia,05,"",2913903,"","",-14.0571,-39.7255
BR,44600-000,Ipirá,Bahia,05,"",2914000,"","",-12.2741,-39.9164
BR,47590-000,Ipupiara,Bahia,05,"",2914109,"","",-11.7695,-42.433
BR,45370-000,Irajuba,Bahia,05,"",2914208,"","",-13.18,-39.9953
BR,46770-000,Iramaia,Bahia,05,"",2914307,"","",-13.5463,-40.8283
BR,46980-000,Iraquara,Bahia,05,"",2914406,"","",-12.2862,-41.5915
BR,44255-000,Irará,Bahia,05,"",2914505,"","",-12.049,-38.7362
BR,44900-000,Irecê,Bahia,05,"",2914604,"","",-11.3032,-41.8344
BR,45848-000,Itabela,Bahia,05,"",2914653,"","",-16.7164,-39.5733
BR,46880-000,Itaberaba,Bahia,05,"",2914703,"","",-12.451,-40.2031
BR,45600-000,Itabuna,Bahia,05,"",2914802,"","",-14.8815,-39.3671
BR,45530-000,Itacaré,Bahia,05,"",2914901,"","",-14.3695,-39.1251
BR,46790-000,Itaeté,Bahia,05,"",2915007,"","",-12.9807,-40.9551
BR,45230-000,Itagi,Bahia,05,"",2915106,"","",-14.197,-40.033
BR,45585-000,Itagibá,Bahia,05,"",2915205,"","",-14.2464,-39.8497
BR,45850-000,Itagimirim,Bahia,05,"",2915304,"","",-16.1347,-39.8165
BR,47440-000,Itaguaçu da Bahia,Bahia,05,"",2915353,"","",-10.6426,-42.2108
BR,45730-000,Itaju do Colônia,Bahia,05,"",2915403,"","",-15.1551,-39.716
BR,45630-000,Itajuípe,Bahia,05,"",2915502,"","",-14.6919,-39.4292
BR,45836-000,Itamaraju,Bahia,05,"",2915601,"","",-16.9452,-39.8127
BR,45455-000,Itamari,Bahia,05,"",2915700,"","",-13.7859,-39.6842
BR,45140-000,Itambé,Bahia,05,"",2915809,"","",-15.2248,-40.4951
BR,48290-000,Itanagra,Bahia,05,"",2915908,"","",-12.3098,-38.1133
BR,45970-000,Itanhém,Bahia,05,"",2916005,"","",-17.0811,-40.361
BR,44460-000,Itaparica,Bahia,05,"",2916104,"","",-12.906,-38.6638
BR,45750-000,Itapé,Bahia,05,"",2916203,"","",-14.9185,-39.4864
BR,45855-000,Itapebi,Bahia,05,"",2916302,"","",-15.8875,-39.6879
BR,45700-000,Itapetinga,Bahia,05,"",2916401,"","",-15.3341,-40.0863
BR,48475-000,Itapicuru,Bahia,05,"",2916500,"","",-11.181,-38.1499
BR,45645-000,Itapitanga,Bahia,05,"",2916609,"","",-14.4637,-39.6256
BR,45340-000,Itaquara,Bahia,05,"",2916708,"","",-13.4472,-39.9103
BR,45780-000,Itarantim,Bahia,05,"",2916807,"","",-15.708,-40.0305
BR,46875-000,Itatim,Bahia,05,"",2916856,"","",-12.6283,-39.6823
BR,45350-000,Itiruçu,Bahia,05,"",2916906,"","",-13.5209,-40.1641
BR,48850-000,Itiúba,Bahia,05,"",2917003,"","",-10.7936,-39.8038
BR,45710-000,Itororó,Bahia,05,"",2917102,"","",-15.0672,-40.0194
BR,46640-000,Ituaçu,Bahia,05,"",2917201,"","",-13.9036,-41.3969
BR,45435-000,Ituberá,Bahia,05,"",2917300,"","",-13.7874,-39.1469
BR,46438-000,Iuiú,Bahia,05,"",2917334,"","",-14.6501,-43.6487
BR,47655-000,Jaborandi,Bahia,05,"",2917359,"","",-14.0385,-45.1841
BR,46310-000,Jacaraci,Bahia,05,"",2917409,"","",-14.8352,-42.4011
BR,44700-000,Jacobina,Bahia,05,"",2917508,"","",-11.1479,-40.4311
BR,45345-000,Jaguaquara,Bahia,05,"",2917607,"","",-13.5957,-39.9293
BR,48960-000,Jaguarari,Bahia,05,"",2917706,"","",-10.148,-40.1043
BR,44480-000,Jaguaripe,Bahia,05,"",2917805,"","",-13.1283,-39.0134
BR,48310-000,Jandaíra,Bahia,05,"",2917904,"","",-11.611,-37.6184
BR,45200-000,Jequié,Bahia,05,"",2918001,"","",-13.923,-40.0837
BR,48540-000,Jeremoabo,Bahia,05,"",2918100,"","",-9.9209,-38.7263
BR,45470-000,Jiquiriçá,Bahia,05,"",2918209,"","",-13.3108,-39.5809
BR,45225-000,Jitaúna,Bahia,05,"",2918308,"","",-13.979,-39.9006
BR,44920-000,João Dourado,Bahia,05,"",2918357,"","",-11.1488,-41.4044
BR,48900-000,Juazeiro,Bahia,05,"",2918407,"","",-9.3968,-40.2338
BR,45834-000,Jucuruçu,Bahia,05,"",2918456,"","",-16.8483,-40.0841
BR,44925-000,Jussara,Bahia,05,"",2918506,"","",-10.9641,-41.8557
BR,45610-000,Jussari,Bahia,05,"",2918555,"","",-15.1545,-39.5156
BR,46670-000,Jussiape,Bahia,05,"",2918605,"","",-13.4881,-41.6234
BR,45215-000,Lafaiete Coutinho,Bahia,05,"",2918704,"","",-13.6203,-40.2044
BR,46425-000,Lagoa Real,Bahia,05,"",2918753,"","",-14.1099,-42.217
BR,45490-000,Laje,Bahia,05,"",2918803,"","",-13.1846,-39.2975
BR,45950-000,Lajedão,Bahia,05,"",2918902,"","",-17.5711,-40.3112
BR,46825-000,Lajedinho,Bahia,05,"",2919009,"","",-12.427,-41.151
BR,45365-000,Lajedo do Tabocal,Bahia,05,"",2919058,"","",-13.3712,-40.23
BR,48720-000,Lamarão,Bahia,05,"",2919108,"","",-11.8452,-38.9771
BR,44905-000,Lapão,Bahia,05,"",2919157,"","",-11.6158,-41.7052
BR,42700-000,Lauro de Freitas,Bahia,05,"",2919207,"","",-12.8425,-38.3273
BR,46960-000,Lençóis,Bahia,05,"",2919306,"","",-12.4726,-41.3082
BR,46330-000,Licínio de Almeida,Bahia,05,"",2919405,"","",-14.7064,-42.5044
BR,46805-000,Macajuba,Bahia,05,"",2919603,"","",-12.1437,-40.302
BR,45760-000,Macarani,Bahia,05,"",2919702,"","",-15.557,-40.3905
BR,46500-000,Macaúbas,Bahia,05,"",2919801,"","",-13.1917,-42.6833
BR,48650-000,Macururé,Bahia,05,"",2919900,"","",-9.3677,-39.0411
BR,42600-000,Madre de Deus,Bahia,05,"",2919926,"","",-12.7381,-38.6254
BR,46255-000,Maetinga,Bahia,05,"",2919959,"","",-14.5788,-41.696
BR,45770-000,Maiquinique,Bahia,05,"",2920007,"","",-15.699,-40.2641
BR,44630-000,Mairi,Bahia,05,"",2920106,"","",-11.6349,-40.2134
BR,46440-000,Malhada,Bahia,05,"",2920205,"","",-14.3891,-43.7149
BR,46110-000,Malhada de Pedras,Bahia,05,"",2920304,"","",-14.2777,-41.8921
BR,45240-000,Manoel Vitorino,Bahia,05,"",2920403,"","",-14.0049,-40.4801
BR,47160-000,Mansidão,Bahia,05,"",2920452,"","",-11.2078,-44.1411
BR,45360-000,Maracás,Bahia,05,"",2920502,"","",-13.6501,-40.6199
BR,44420-000,Maragogipe,Bahia,05,"",2920601,"","",-12.8351,-38.9402
BR,45520-000,Maraú,Bahia,05,"",2920700,"","",-14.0992,-39.0836
BR,46780-000,Marcionílio Souza,Bahia,05,"",2920809,"","",-13.1158,-40.6291
BR,45870-000,Mascote,Bahia,05,"",2920908,"","",-15.6404,-39.428
BR,48280-000,Mata de São João,Bahia,05,"",2921005,"","",-12.4846,-38.1791
BR,46480-000,Matina,Bahia,05,"",2921054,"","",-13.8934,-42.9828
BR,45960-000,Medeiros Neto,Bahia,05,"",2921104,"","",-17.3902,-40.2757
BR,44720-000,Miguel Calmon,Bahia,05,"",2921203,"","",-11.5255,-40.579
BR,45315-000,Milagres,Bahia,05,"",2921302,"","",-12.9559,-39.8178
BR,44745-000,Mirangaba,Bahia,05,"",2921401,"","",-10.8036,-40.6706
BR,45255-000,Mirante,Bahia,05,"",2921450,"","",-14.1861,-40.7831
BR,48800-000,Monte Santo,Bahia,05,"",2921500,"","",-10.2665,-39.5684
BR,47580-000,Morpará,Bahia,05,"",2921609,"","",-11.7527,-43.0913
BR,44850-000,Morro do Chapéu,Bahia,05,"",2921708,"","",-11.2541,-41.3636
BR,46290-000,Mortugaba,Bahia,05,"",2921807,"","",-14.9848,-42.4055
BR,46750-000,Mucugê,Bahia,05,"",2921906,"","",-13.1487,-41.5174
BR,45930-000,Mucuri,Bahia,05,"",2922003,"","",-18.0058,-39.7981
BR,44885-000,Mulungu do Morro,Bahia,05,"",2922052,"","",-12.008,-41.4258
BR,44800-000,Mundo Novo,Bahia,05,"",2922102,"","",-11.9193,-40.5231
BR,44575-000,Muniz Ferreira,Bahia,05,"",2922201,"","",-13.0015,-39.106
BR,47115-000,Muquém de São Francisco,Bahia,05,"",2922250,"","",-12.1989,-43.5131
BR,44340-000,Muritiba,Bahia,05,"",2922300,"","",-12.6345,-39.0665
BR,45480-000,Mutuípe,Bahia,05,"",2922409,"","",-13.3328,-39.5085
BR,44400-000,Nazaré,Bahia,05,"",2922508,"","",-12.95,-38.9787
BR,45440-000,Nilo Peçanha,Bahia,05,"",2922607,"","",-13.6481,-39.2388
BR,48870-000,Nordestina,Bahia,05,"",2922656,"","",-10.8969,-39.4514
BR,45270-000,Nova Canaã,Bahia,05,"",2922706,"","",-14.8462,-40.1783
BR,44642-000,Nova Fátima,Bahia,05,"",2922730,"","",-11.5661,-39.5861
BR,45452-000,Nova Ibiá,Bahia,05,"",2922755,"","",-13.8623,-39.5888
BR,45390-000,Nova Itarana,Bahia,05,"",2922805,"","",-13.0403,-40.0078
BR,46835-000,Nova Redenção,Bahia,05,"",2922854,"","",-12.874,-41.1233
BR,48460-000,Nova Soure,Bahia,05,"",2922904,"","",-11.3189,-38.4621
BR,45920-000,Nova Viçosa,Bahia,05,"",2923001,"","",-17.8745,-39.6652
BR,46730-000,Novo Horizonte,Bahia,05,"",2923035,"","",-12.8789,-42.1383
BR,48455-000,Novo Triunfo,Bahia,05,"",2923050,"","",-10.3479,-38.4021
BR,48470-000,Olindina,Bahia,05,"",2923100,"","",-11.3724,-38.3859
BR,47530-000,Oliveira dos Brejinhos,Bahia,05,"",2923209,"","",-12.3063,-42.6963
BR,48150-000,Ouriçangas,Bahia,05,"",2923308,"","",-12.0034,-38.6521
BR,44718-000,Ourolândia,Bahia,05,"",2923357,"","",-10.838,-41.0284
BR,46460-000,Palmas de Monte Alto,Bahia,05,"",2923407,"","",-13.9629,-43.2459
BR,46930-000,Palmeiras,Bahia,05,"",2923506,"","",-12.5148,-41.5771
BR,46190-000,Paramirim,Bahia,05,"",2923605,"","",-13.5143,-42.2312
BR,47500-000,Paratinga,Bahia,05,"",2923704,"","",-12.7356,-43.0697
BR,48430-000,Paripiranga,Bahia,05,"",2923803,"","",-10.5828,-37.886
BR,45890-000,Pau Brasil,Bahia,05,"",2923902,"","",-15.4432,-39.6897
BR,48600-000,Paulo Afonso,Bahia,05,"",2924009,"","",-9.5523,-38.1691
BR,44655-000,Pé de Serra,Bahia,05,"",2924058,"","",-11.8897,-39.6194
BR,48140-000,Pedrão,Bahia,05,"",2924108,"","",-12.1331,-38.6062
BR,48580-000,Pedro Alexandre,Bahia,05,"",2924207,"","",-9.9769,-37.9149
BR,46765-000,Piatã,Bahia,05,"",2924306,"","",-13.121,-41.8909
BR,47240-000,Pilão Arcado,Bahia,05,"",2924405,"","",-10.002,-43.3937
BR,46360-000,Pindaí,Bahia,05,"",2924504,"","",-14.5232,-42.6782
BR,44770-000,Pindobaçu,Bahia,05,"",2924603,"","",-10.7385,-40.3274
BR,44610-000,Pintadas,Bahia,05,"",2924652,"","",-11.9231,-39.9778
BR,45436-000,Piraí do Norte,Bahia,05,"",2924678,"","",-13.8497,-39.3921
BR,46270-000,Piripá,Bahia,05,"",2924702,"","",-14.9262,-41.753
BR,44830-000,Piritiba,Bahia,05,"",2924801,"","",-11.6285,-40.5149
BR,45375-000,Planaltino,Bahia,05,"",2924900,"","",-13.2735,-40.2232
BR,45190-000,Planalto,Bahia,05,"",2925006,"","",-14.7926,-40.2842
BR,45260-000,Poções,Bahia,05,"",2925105,"","",-14.5829,-40.2762
BR,48120-000,Pojuca,Bahia,05,"",2925204,"","",-12.3659,-38.2433
BR,44755-000,Ponto Novo,Bahia,05,"",2925253,"","",-10.8547,-40.162
BR,45810-000,Porto Seguro,Bahia,05,"",2925303,"","",-16.6718,-39.2642
BR,45790-000,Potiraguá,Bahia,05,"",2925402,"","",-15.7012,-39.7669
BR,45980-000,Prado,Bahia,05,"",2925501,"","",-17.1182,-39.3495
BR,44930-000,Presidente Dutra,Bahia,05,"",2925600,"","",-11.2533,-42.113
BR,46250-000,Presidente Jânio Quadros,Bahia,05,"",2925709,"","",-14.8294,-41.7862
BR,45416-000,Presidente Tancredo Neves,Bahia,05,"",2925758,"","",-13.4615,-39.4213
BR,48860-000,Queimadas,Bahia,05,"",2925808,"","",-10.963,-39.7187
BR,48830-000,Quijingue,Bahia,05,"",2925907,"","",-10.788,-39.0339
BR,44713-000,Quixabeira,Bahia,05,"",2925931,"","",-11.4134,-40.133
BR,44520-000,Rafael Jambeiro,Bahia,05,"",2925956,"","",-12.5009,-39.5091
BR,47200-000,Remanso,Bahia,05,"",2926004,"","",-9.5411,-42.3696
BR,48750-000,Retirolândia,Bahia,05,"",2926103,"","",-11.4773,-39.4065
BR,47970-000,Riachão das Neves,Bahia,05,"",2926202,"","",-11.7748,-45.125
BR,44640-000,Riachão do Jacuípe,Bahia,05,"",2926301,"","",-11.8456,-39.381
BR,46470-000,Riacho de Santana,Bahia,05,"",2926400,"","",-13.8429,-43.1747
BR,48440-000,Ribeira do Amparo,Bahia,05,"",2926509,"","",-11.0056,-38.3873
BR,48400-000,Ribeira do Pombal,Bahia,05,"",2926608,"","",-10.6331,-38.5012
BR,45155-000,Ribeirão do Largo,Bahia,05,"",2926657,"","",-15.3856,-40.6589
BR,46170-000,Rio de Contas,Bahia,05,"",2926707,"","",-13.6217,-41.687
BR,46220-000,Rio do Antônio,Bahia,05,"",2926806,"","",-14.2267,-42.1661
BR,46550-000,Rio do Pires,Bahia,05,"",2926905,"","",-13.1113,-42.1775
BR,48330-000,Rio Real,Bahia,05,"",2927002,"","",-11.53,-37.9039
BR,48630-000,Rodelas,Bahia,05,"",2927101,"","",-8.9363,-38.6837
BR,46800-000,Ruy Barbosa,Bahia,05,"",2927200,"","",-12.2465,-40.3267
BR,44450-000,Salinas da Margarida,Bahia,05,"",2927309,"","",-12.9067,-38.7804
BR,40000-000,Salvador,Bahia,05,"",2927408,"","",-12.8665,-38.4858
BR,44150-000,Santa Bárbara,Bahia,05,"",2927507,"","",-11.9177,-38.9921
BR,48570-000,Santa Brígida,Bahia,05,"",2927606,"","",-9.679,-38.1137
BR,45807-000,Santa Cruz Cabrália,Bahia,05,"",2927705,"","",-16.2785,-39.1726
BR,45725-000,Santa Cruz da Vitória,Bahia,05,"",2927804,"","",-14.9031,-39.7915
BR,45320-000,Santa Inês,Bahia,05,"",2927903,"","",-13.2662,-39.8331
BR,48880-000,Santaluz,Bahia,05,"",2928000,"","",-11.1279,-39.5086
BR,45865-000,Santa Luzia,Bahia,05,"",2928059,"","",-15.4639,-39.2767
BR,47640-000,Santa Maria da Vitória,Bahia,05,"",2928109,"","",-13.2614,-44.378
BR,47700-000,Santana,Bahia,05,"",2928208,"","",-13.0894,-43.8476
BR,44260-000,Santanópolis,Bahia,05,"",2928307,"","",-12.0242,-38.8801
BR,47150-000,Santa Rita de Cássia,Bahia,05,"",2928406,"","",-11.0271,-44.5958
BR,44590-000,Santa Teresinha,Bahia,05,"",2928505,"","",-12.6712,-39.5508
BR,44200-000,Santo Amaro,Bahia,05,"",2928604,"","",-12.6137,-38.7743
BR,44570-000,Santo Antônio de Jesus,Bahia,05,"",2928703,"","",-13.008,-39.2268
BR,44190-000,Santo Estêvão,Bahia,05,"",2928802,"","",-12.4642,-39.2681
BR,47820-000,São Desidério,Bahia,05,"",2928901,"","",-12.8927,-45.5638
BR,48895-000,São Domingos,Bahia,05,"",2928950,"","",-11.4846,-39.5992
BR,44360-000,São Félix,Bahia,05,"",2929008,"","",-12.6781,-38.9998
BR,47665-000,São Félix do Coribe,Bahia,05,"",2929057,"","",-13.4147,-43.9814
BR,44550-000,São Felipe,Bahia,05,"",2929107,"","",-12.8653,-39.0962
BR,43900-000,São Francisco do Conde,Bahia,05,"",2929206,"","",-12.6456,-38.6333
BR,44915-000,São Gabriel,Bahia,05,"",2929255,"","",-10.9558,-41.5541
BR,44330-000,São Gonçalo dos Campos,Bahia,05,"",2929305,"","",-12.4085,-38.9777
BR,45620-000,São José da Vitória,Bahia,05,"",2929354,"","",-15.0719,-39.3502
BR,44698-000,São José do Jacuípe,Bahia,05,"",2929370,"","",-11.4683,-39.9038
BR,44580-000,São Miguel das Matas,Bahia,05,"",2929404,"","",-13.0431,-39.434
BR,43850-000,São Sebastião do Passé,Bahia,05,"",2929503,"","",-12.5036,-38.4517
BR,44530-000,Sapeaçu,Bahia,05,"",2929602,"","",-12.772,-39.2385
BR,48485-000,Sátiro Dias,Bahia,05,"",2929701,"","",-11.6317,-38.4889
BR,44220-000,Saubara,Bahia,05,"",2929750,"","",-12.7662,-38.8017
BR,44740-000,Saúde,Bahia,05,"",2929800,"","",-10.8446,-40.3751
BR,46900-000,Seabra,Bahia,05,"",2929909,"","",-12.383,-41.9168
BR,46450-000,Sebastião Laranjeiras,Bahia,05,"",2930006,"","",-14.6681,-43.1659
BR,48970-000,Senhor do Bonfim,Bahia,05,"",2930105,"","",-10.4287,-40.1012
BR,47630-000,Serra do Ramalho,Bahia,05,"",2930154,"","",-13.411,-43.7785
BR,47350-000,Sento Sé,Bahia,05,"",2930204,"","",-10.2125,-41.5795
BR,47740-000,Serra Dourada,Bahia,05,"",2930303,"","",-12.915,-43.796
BR,44660-000,Serra Preta,Bahia,05,"",2930402,"","",-12.0691,-39.3005
BR,48700-000,Serrinha,Bahia,05,"",2930501,"","",-11.5995,-39.0387
BR,44710-000,Serrolândia,Bahia,05,"",2930600,"","",-11.5402,-40.2478
BR,43700-000,Simões Filho,Bahia,05,"",2930709,"","",-12.7783,-38.3822
BR,47610-000,Sítio do Mato,Bahia,05,"",2930758,"","",-13.0038,-43.5454
BR,48565-000,Sítio do Quinto,Bahia,05,"",2930766,"","",-10.3432,-38.0735
BR,48925-000,Sobradinho,Bahia,05,"",2930774,"","",-9.5904,-40.7752
BR,46990-000,Souto Soares,Bahia,05,"",2930808,"","",-11.946,-41.9481
BR,47760-000,Tabocas do Brejo Velho,Bahia,05,"",2930907,"","",-12.3694,-44.0836
BR,46600-000,Tanhaçu,Bahia,05,"",2931004,"","",-14.0701,-41.1351
BR,46580-000,Tanque Novo,Bahia,05,"",2931053,"","",-13.5836,-42.5431
BR,44160-000,Tanquinho,Bahia,05,"",2931103,"","",-11.9567,-39.0961
BR,45430-000,Taperoá,Bahia,05,"",2931202,"","",-13.5696,-39.2202
BR,44840-000,Tapiramutá,Bahia,05,"",2931301,"","",-11.9473,-40.7569
BR,45995-000,Teixeira de Freitas,Bahia,05,"",2931350,"","",-17.3131,-39.9257
BR,44280-000,Teodoro Sampaio,Bahia,05,"",2931400,"","",-12.2655,-38.6121
BR,48770-000,Teofilândia,Bahia,05,"",2931509,"","",-11.5341,-38.9452
BR,45465-000,Teolândia,Bahia,05,"",2931608,"","",-13.5703,-39.4649
BR,44270-000,Terra Nova,Bahia,05,"",2931707,"","",-12.3854,-38.6187
BR,45170-000,Tremedal,Bahia,05,"",2931806,"","",-14.9008,-41.3234
BR,48790-000,Tucano,Bahia,05,"",2931905,"","",-10.9943,-38.8625
BR,48950-000,Uauá,Bahia,05,"",2932002,"","",-9.8414,-39.2303
BR,45310-000,Ubaíra,Bahia,05,"",2932101,"","",-13.287,-39.6935
BR,45545-000,Ubaitaba,Bahia,05,"",2932200,"","",-14.2705,-39.3808
BR,45550-000,Ubatã,Bahia,05,"",2932309,"","",-14.0563,-39.5228
BR,44950-000,Uibaí,Bahia,05,"",2932408,"","",-11.3906,-42.1561
BR,44798-000,Umburanas,Bahia,05,"",2932457,"","",-10.5086,-41.1742
BR,45690-000,Una,Bahia,05,"",2932507,"","",-15.1645,-39.2057
BR,46350-000,Urandi,Bahia,05,"",2932606,"","",-14.734,-42.6654
BR,45680-000,Uruçuca,Bahia,05,"",2932705,"","",-14.4842,-39.1686
BR,46810-000,Utinga,Bahia,05,"",2932804,"","",-12.0427,-41.1947
BR,45400-000,Valença,Bahia,05,"",2932903,"","",-13.3721,-39.24
BR,48890-000,Valente,Bahia,05,"",2933000,"","",-11.4339,-39.4847
BR,44635-000,Várzea da Roça,Bahia,05,"",2933059,"","",-11.5391,-40.0765
BR,44715-000,Várzea do Poço,Bahia,05,"",2933109,"","",-11.5884,-40.393
BR,44690-000,Várzea Nova,Bahia,05,"",2933158,"","",-11.0552,-41.2323
BR,44565-000,Varzedo,Bahia,05,"",2933174,"","",-12.9966,-39.3709
BR,44470-000,Vera Cruz,Bahia,05,"",2933208,"","",-13.0255,-38.7091
BR,45955-000,Vereda,Bahia,05,"",2933257,"","",-17.15,-40.0487
BR,45000-000,Vitória da Conquista,Bahia,05,"",2933307,"","",-15.2795,-40.9658
BR,46970-000,Wagner,Bahia,05,"",2933406,"","",-12.2593,-41.221
BR,47940-000,Wanderley,Bahia,05,"",2933455,"","",-11.765,-43.9938
BR,45460-000,Wenceslau Guimarães,Bahia,05,"",2933505,"","",-13.6182,-39.5809
BR,47400-000,Xique-Xique,Bahia,05,"",2933604,"","",-10.8339,-42.5632
BR,45625-000,Barro Preto,Bahia,05,"","","","",-14.8097,-39.4714
BR,46140-000,Livramento do Brumado,Bahia,05,"","","","",-13.6431,-41.8406
BR,63240-000,Abaiara,Ceara,06,"",2300101,"","",-7.3364,-39.0613
BR,62785-000,Acarapé,Ceara,06,"",2300150,"","",-4.2057,-38.6916
BR,62580-000,Acaraú,Ceara,06,"",2300200,"","",-2.9542,-40.086
BR,63560-000,Acopiara,Ceara,06,"",2300309,"","",-6.1131,-39.5176
BR,63575-000,Aiuaba,Ceara,06,"",2300408,"","",-6.589,-40.2395
BR,62120-000,Alcântaras,Ceara,06,"",2300507,"","",-3.5873,-40.5552
BR,63195-000,Altaneira,Ceara,06,"",2300606,"","",-6.9874,-39.7274
BR,62970-000,Alto Santo,Ceara,06,"",2300705,"","",-5.5241,-38.2092
BR,62540-000,Amontada,Ceara,06,"",2300754,"","",-3.2794,-39.8058
BR,63570-000,Antonina do Norte,Ceara,06,"",2300804,"","",-6.7362,-39.9788
BR,62630-000,Apuiarés,Ceara,06,"",2300903,"","",-3.95,-39.3037
BR,61700-000,Aquiraz,Ceara,06,"",2301000,"","",-3.9016,-38.3913
BR,62800-000,Aracati,Ceara,06,"",2301109,"","",-4.6207,-37.7631
BR,62750-000,Aracoiaba,Ceara,06,"",2301208,"","",-4.4905,-38.6776
BR,62210-000,Ararendá,Ceara,06,"",2301257,"","",-4.7706,-40.7539
BR,63170-000,Araripe,Ceara,06,"",2301307,"","",-7.2046,-40.1143
BR,62762-000,Aratuba,Ceara,06,"",2301406,"","",-4.419,-39.0482
BR,63670-000,Arneiroz,Ceara,06,"",2301505,"","",-6.2361,-40.094
BR,63140-000,Assaré,Ceara,06,"",2301604,"","",-6.8975,-39.8291
BR,63360-000,Aurora,Ceara,06,"",2301703,"","",-7.0001,-38.9704
BR,63320-000,Baixio,Ceara,06,"",2301802,"","",-6.7073,-38.7575
BR,63960-000,Banabuiú,Ceara,06,"",2301851,"","",-5.2355,-38.8746
BR,63180-000,Barbalha,Ceara,06,"",2301901,"","",-7.436,-39.3527
BR,62795-000,Barreira,Ceara,06,"",2301950,"","",-4.3705,-38.6102
BR,63380-000,Barro,Ceara,06,"",2302008,"","",-7.1354,-38.7337
