country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
LV,LV-5304,Lielie Bernāni,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Kavaļi,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Gorodoka,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Botori,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Cecerski,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Ezera Ukini,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1667,27.0375
LV,LV-5304,Akatnieki,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Brūveri,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1428,27.0322
LV,LV-5304,Aglona,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1327,27.0068
LV,LV-5304,Salenieki,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.107,26.9716
LV,LV-5304,Kodori,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1561,26.951
LV,LV-5304,Mazie Dzerkaļi,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1324,27.0806
LV,LV-5304,Zukuli,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.0876,27.0109
LV,LV-5304,Skujas,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.0876,27.0109
LV,LV-5304,Leitāni,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1073,27.0214
LV,LV-5304,Kapiņi,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1404,27.1133
LV,LV-5304,Aļhovka,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Kukari,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Mazie Bernāni,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1544,27.0967
LV,LV-5304,Kundzinišķi,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.0957,27.0199
LV,LV-5304,Jaunsekļi,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Jaunaglona,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Jaudzemi,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Janova,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Guļbinka,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Fintmuiža,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Terehova,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1117,27.1109
LV,LV-5304,Dzervanki,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Dudišķi,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Dimperi,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Čuhnāni,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Cegeļņa,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Bēšoni,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Bērzgale,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Bēķi,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Atšķiras Madelāni,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Ancveriņi 2,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Aglonas Madelāni,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Krivošeji,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Zlotnišķi,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Zaikovščina,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Voguļi,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Valaiņi,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Tūļi,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Staskuni,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Starodvorje,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Spīķi,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Smani,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Sienapurvs,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Sgajevski,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Sekļi,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Sekļa Daukšti,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Rutuļi,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Rutulišķi,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Ruskuļi,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Ruskulišķi,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Rotka,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Rivarišķi,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Rivari,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Puzanišķi,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Peski,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Otorišķi,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Ostrova,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Novinki,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Misāni,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Meža Daukšti,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Meiruļi,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Matisāni,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Marjanova,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Lučķini,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Livdanišķi,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Livdāni,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Lielie Dzerkaļi,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Kazimirovka,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Kapiņu Ruskuļi,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Jonāni,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.1201,27.0266
LV,LV-5304,Ancveriņi 1,Preiļu nov.,22,Aglonas pag.,0604342,"","",56.0983,26.9669
LV,LV-5655,Grabavščizna,Preiļu nov.,22,Grāveru pag.,0604358,"","",56.054,27.1442
LV,LV-5655,Kropiški,Preiļu nov.,22,Grāveru pag.,0604358,"","",56.054,27.1442
LV,LV-5655,Voveri,Preiļu nov.,22,Grāveru pag.,0604358,"","",56.1007,27.2168
LV,LV-5655,Akmenīca,Preiļu nov.,22,Grāveru pag.,0604358,"","",56.054,27.1442
LV,LV-5655,Kļišova,Preiļu nov.,22,Grāveru pag.,0604358,"","",56.0379,27.115
LV,LV-5655,Sloboda,Preiļu nov.,22,Grāveru pag.,0604358,"","",56.0818,27.1838
LV,LV-5655,Pīzāni,Preiļu nov.,22,Grāveru pag.,0604358,"","",56.054,27.1442
LV,LV-5655,Savicki,Preiļu nov.,22,Grāveru pag.,0604358,"","",56.054,27.1442
LV,LV-5655,Spaļbi,Preiļu nov.,22,Grāveru pag.,0604358,"","",56.054,27.1442
LV,LV-5655,Sakova,Preiļu nov.,22,Grāveru pag.,0604358,"","",56.051,27.136
LV,LV-5655,Lipski,Preiļu nov.,22,Grāveru pag.,0604358,"","",56.054,27.1442
LV,LV-5655,Raginski,Preiļu nov.,22,Grāveru pag.,0604358,"","",56.0279,27.1429
LV,LV-5655,Grāveri,Preiļu nov.,22,Grāveru pag.,0604358,"","",56.0645,27.1353
LV,LV-5655,Ostrovs,Preiļu nov.,22,Grāveru pag.,0604358,"","",56.054,27.1442
LV,LV-5655,Mickeviči,Preiļu nov.,22,Grāveru pag.,0604358,"","",56.054,27.1442
LV,LV-5655,Timofejevka,Preiļu nov.,22,Grāveru pag.,0604358,"","",56.054,27.1442
LV,LV-5655,Melenki,Preiļu nov.,22,Grāveru pag.,0604358,"","",56.054,27.1442
LV,LV-5655,Mateļi,Preiļu nov.,22,Grāveru pag.,0604358,"","",56.054,27.1442
LV,LV-5655,Luņi,Preiļu nov.,22,Grāveru pag.,0604358,"","",56.054,27.1442
LV,LV-5655,Belogrudova,Preiļu nov.,22,Grāveru pag.,0604358,"","",56.0424,27.0917
LV,LV-5655,Trūpi,Preiļu nov.,22,Grāveru pag.,0604358,"","",56.0142,27.1409
LV,LV-5655,Raģeļi,Preiļu nov.,22,Grāveru pag.,0604358,"","",56.0573,27.1596
LV,LV-5655,Apšenieki,Preiļu nov.,22,Grāveru pag.,0604358,"","",56.0626,27.1198
LV,LV-5655,Kovaļova,Preiļu nov.,22,Grāveru pag.,0604358,"","",56.054,27.1442
LV,LV-5685,Novosjolki,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Geraņimova,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1619,27.1285
LV,LV-5685,Kručiņiški,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Jegorova,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Novinki,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Guta,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1755,27.2088
LV,LV-5685,Zahariški,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Kastuļina,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Kauškaļi,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Ubogova,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.2002,27.1991
LV,LV-5685,Foļvarka,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1271,27.1521
LV,LV-5685,Vortņiki,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Stanoviški,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Sopuški,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Sirotka,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Kalna Butkāni,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Siliški,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Hmilovka,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Deņeva,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Dubuļi,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Karelova,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Koškina,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1296,27.2135
LV,LV-5685,Lejas Butkāni,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Zilais Akmens,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Blaževiči,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Leonoviči,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Barovka,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Konovalova,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Roviņi,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Ļesinski,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Priežmale,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1551,27.2169
LV,LV-5685,Ribački,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Reiniki,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Reļenki,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Pustoški,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Makuši,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Dunski,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1853,27.1359
LV,LV-5685,Ņikitiški,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Ogurecka,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Leitaniški,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5685,Muša,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1621,27.1793
LV,LV-5687,Protiriha,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1347,27.3673
LV,LV-5687,Ratnīki,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1347,27.3673
LV,LV-5687,Jaunokra,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1358,27.3034
LV,LV-5687,Murančiki,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1489,27.316
LV,LV-5687,Ladiškina,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1347,27.3673
LV,LV-5687,Kumalāni,Preiļu nov.,22,Kastuļinas pag.,0604372,"","",56.1347,27.3673
LV,LV-5653,Mihailina,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Krīviņi,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Kalna Kudiņi,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Karaseva,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Kastjuki,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Kazuliški,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Kloviņi,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Krekeļi,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Zabalotki,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Putāni,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0753,27.046
LV,LV-5653,Cesļava,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Jaudzemi,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Rumaki,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Ancāni,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Malajoniki,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Foļvaroka,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.044,27.0398
LV,LV-5653,Podskočeva,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Šķerbiški,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Šķeltova,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Šahmani,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Suveizdi,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Suhailina,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Stašķeviči,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Upes Kudiņi,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Slostovka,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Sarguni,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Sampāni,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Pildigi,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Peipiņi,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Nikucki,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Iļjuhina,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Melderi,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Maslabojeva,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Borovije,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0445,27.0023
LV,LV-5653,Marhileviči,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Prusaki,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0687,27.0624
LV,LV-5653,Zukuli,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.044,27.0398
LV,LV-5653,Aksenova,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Barševski,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Lejas Kudiņi,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Križovka,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Boreksti,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5653,Brīveri,Preiļu nov.,22,Šķeltovas pag.,0604394,"","",56.0806,27.0547
LV,LV-5305,Otrie Garkalni,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Bloki,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Zeiles,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Antāni,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Pirmie Zīmeļi,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Silinieki,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Strodopole,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Trešie Pūdži,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Apšenieki,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Trešie Vucāni,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Trešie Zīmeļi,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Jegoriški,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.1608,26.7578
LV,LV-5305,Otrie Džeriņi,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Mazie Šņepsti,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Vingri,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Kudļi,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Raudauka,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2144,26.7208
LV,LV-5305,Pirmie Vucāni,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Pelečanka,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.1717,26.7428
LV,LV-5305,Babri,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2051,26.7539
LV,LV-5305,Rinči,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Kažemāki,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Biubāni,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Raipole,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Ročāni,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2281,26.7923
LV,LV-5305,Pēteri,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Daugavieši,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Doļnieši,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Dublinieki,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Feldgofa,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Kancepole,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Grociškas,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Gorliškas,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Aizkalnieši,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Novosele,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.1836,26.696
LV,LV-5305,Pinkas,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Pirmie Džeriņi,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Pirmie Garkalni,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Pirmie Pastari,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Pirmie Sparāni,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Otrie Pūdži,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Aizkalne,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.1998,26.7787
LV,LV-5305,Otrie Vucāni,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Otrie Pīzeļi,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Želvi,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2178,26.7394
LV,LV-5305,Trešie Pastari,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Červonka,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Trešie Pīzeļi,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.2123,26.7022
LV,LV-5305,Kalvāni,Preiļu nov.,22,Aizkalnes pag.,0760244,"","",56.186,26.7369
LV,LV-5320,Rošmoni,Preiļu nov.,22,Pelēču pag.,0760256,"","",56.1199,26.7124
LV,LV-5320,Nīdermuiža,Preiļu nov.,22,Pelēču pag.,0760256,"","",56.1199,26.7124
LV,LV-5320,Butleri,Preiļu nov.,22,Pelēču pag.,0760256,"","",56.1199,26.7124
LV,LV-5320,Litiniški,Preiļu nov.,22,Pelēču pag.,0760256,"","",56.1199,26.7124
LV,LV-5320,Bērza Rubeņi,Preiļu nov.,22,Pelēču pag.,0760256,"","",56.1199,26.7124
LV,LV-5320,Bramaņi,Preiļu nov.,22,Pelēču pag.,0760256,"","",56.1199,26.7124
LV,LV-5320,Janova,Preiļu nov.,22,Pelēču pag.,0760256,"","",56.1199,26.7124
LV,LV-5320,Ozoldārzs,Preiļu nov.,22,Pelēču pag.,0760256,"","",56.1199,26.7124
LV,LV-5320,Pelēči,Preiļu nov.,22,Pelēču pag.,0760256,"","",56.1199,26.7124
LV,LV-5320,Gubaniški,Preiļu nov.,22,Pelēču pag.,0760256,"","",56.1199,26.7124
LV,LV-5329,Omolka,Preiļu nov.,22,Pelēču pag.,0760256,"","",56.2123,26.8597
LV,LV-5329,Kalna Druva,Preiļu nov.,22,Pelēču pag.,0760256,"","",56.2123,26.8597
LV,LV-5329,Bondariški,Preiļu nov.,22,Pelēču pag.,0760256,"","",56.2123,26.8597
LV,LV-5329,Zaļā Birze,Preiļu nov.,22,Pelēču pag.,0760256,"","",56.2123,26.8597
LV,LV-5329,Tumaniški,Preiļu nov.,22,Pelēču pag.,0760256,"","",56.2123,26.8597
LV,LV-5329,Maskeviciški,Preiļu nov.,22,Pelēču pag.,0760256,"","",56.2123,26.8597
LV,LV-5329,Krasnogorka,Preiļu nov.,22,Pelēču pag.,0760256,"","",56.2123,26.8597
LV,LV-5329,Kozupi,Preiļu nov.,22,Pelēču pag.,0760256,"","",56.2123,26.8597
