country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
IT,67010,Barete,Abruzzi,01,L'Aquila,AQ,"","",42.4501,13.2806
IT,67012,Cagnano Amiterno,Abruzzi,01,L'Aquila,AQ,"","",42.4574,13.2279
IT,67012,San Giovanni,Abruzzi,01,L'Aquila,AQ,"","",42.4642,13.2584
IT,67013,Poggio Cancelli,Abruzzi,01,L'Aquila,AQ,"","",42.5623,13.327
IT,67013,Campotosto,Abruzzi,01,L'Aquila,AQ,"","",42.5588,13.368
IT,67013,Mascioni,Abruzzi,01,L'Aquila,AQ,"","",42.5282,13.3492
IT,67013,Ortolano,Abruzzi,01,L'Aquila,AQ,"","",42.5193,13.4238
IT,67014,Capitignano,Abruzzi,01,L'Aquila,AQ,"","",42.5204,13.3012
IT,67015,Marana Di Montereale,Abruzzi,01,L'Aquila,AQ,"","",42.4967,13.2236
IT,67015,San Giovanni Paganica,Abruzzi,01,L'Aquila,AQ,"","",42.5057,13.2762
IT,67015,Marana,Abruzzi,01,L'Aquila,AQ,"","",42.4967,13.2236
IT,67015,Aringo,Abruzzi,01,L'Aquila,AQ,"","",42.5554,13.2671
IT,67015,Ville Di Fano,Abruzzi,01,L'Aquila,AQ,"","",42.5248,13.1864
IT,67015,Montereale,Abruzzi,01,L'Aquila,AQ,"","",42.5233,13.2459
IT,67015,Cesaproba,Abruzzi,01,L'Aquila,AQ,"","",42.4985,13.1864
IT,67017,San Lorenzo Di Pizzoli,Abruzzi,01,L'Aquila,AQ,"","",42.4253,13.3206
IT,67017,Pizzoli,Abruzzi,01,L'Aquila,AQ,"","",42.436,13.2989
IT,67017,Marruci,Abruzzi,01,L'Aquila,AQ,"","",42.4306,13.3097
IT,67019,Sella Di Corno,Abruzzi,01,L'Aquila,AQ,"","",42.3666,13.1814
IT,67019,Vigliano,Abruzzi,01,L'Aquila,AQ,"","",42.3492,13.2188
IT,67019,Scoppito,Abruzzi,01,L'Aquila,AQ,"","",42.3695,13.2594
IT,67020,Fossa,Abruzzi,01,L'Aquila,AQ,"","",42.2927,13.4878
IT,67020,San Benedetto In Perillis,Abruzzi,01,L'Aquila,AQ,"","",42.1838,13.77
IT,67020,Goriano Valli,Abruzzi,01,L'Aquila,AQ,"","",42.1807,13.6693
IT,67020,Villa Sant'Angelo,Abruzzi,01,L'Aquila,AQ,"","",42.2704,13.5371
IT,67020,Prata D'Ansidonia,Abruzzi,01,L'Aquila,AQ,"","",42.2779,13.6083
IT,67020,Castelnuovo,Abruzzi,01,L'Aquila,AQ,"","",42.2957,13.6282
IT,67020,Gagliano Aterno,Abruzzi,01,L'Aquila,AQ,"","",42.126,13.7002
IT,67020,Sant'Eusanio Forconese,Abruzzi,01,L'Aquila,AQ,"","",42.2895,13.5243
IT,67020,Roccapreturo,Abruzzi,01,L'Aquila,AQ,"","",42.1963,13.6976
IT,67020,Carapelle Calvisio,Abruzzi,01,L'Aquila,AQ,"","",42.2991,13.6864
IT,67020,Calascio,Abruzzi,01,L'Aquila,AQ,"","",42.326,13.697
IT,67020,San Pio Delle Camere,Abruzzi,01,L'Aquila,AQ,"","",42.2842,13.6557
IT,67020,Castelnuovo Di San Pio Delle Camere,Abruzzi,01,L'Aquila,AQ,"","",42.2957,13.6282
IT,67020,Beffi,Abruzzi,01,L'Aquila,AQ,"","",42.1931,13.6788
IT,67020,Fontecchio,Abruzzi,01,L'Aquila,AQ,"","",42.2303,13.6061
IT,67020,Santo Stefano Di Sessanio,Abruzzi,01,L'Aquila,AQ,"","",42.3434,13.6448
IT,67020,Tione Degli Abruzzi,Abruzzi,01,L'Aquila,AQ,"","",42.2039,13.6357
IT,67020,Villa Santa Lucia Degli Abruzzi,Abruzzi,01,L'Aquila,AQ,"","",42.3329,13.7779
IT,67020,Civitaretenga,Abruzzi,01,L'Aquila,AQ,"","",42.2458,13.7059
IT,67020,Acciano,Abruzzi,01,L'Aquila,AQ,"","",42.1768,13.7178
IT,67020,Collepietro,Abruzzi,01,L'Aquila,AQ,"","",42.2209,13.781
IT,67020,Castelvecchio Calvisio,Abruzzi,01,L'Aquila,AQ,"","",42.3113,13.6872
IT,67020,Fagnano Alto,Abruzzi,01,L'Aquila,AQ,"","",42.2472,13.6721
IT,67020,Navelli,Abruzzi,01,L'Aquila,AQ,"","",42.2372,13.7296
IT,67020,Caporciano,Abruzzi,01,L'Aquila,AQ,"","",42.25,13.6746
IT,67020,Tussio,Abruzzi,01,L'Aquila,AQ,"","",42.2651,13.6407
IT,67020,Carrufo,Abruzzi,01,L'Aquila,AQ,"","",42.3294,13.7719
IT,67020,Molina Aterno,Abruzzi,01,L'Aquila,AQ,"","",42.149,13.7354
IT,67020,Castel Di Ieri,Abruzzi,01,L'Aquila,AQ,"","",42.1135,13.742
IT,67021,Barisciano,Abruzzi,01,L'Aquila,AQ,"","",42.3246,13.5904
IT,67021,Picenze,Abruzzi,01,L'Aquila,AQ,"","",42.3206,13.5404
IT,67022,Capestrano,Abruzzi,01,L'Aquila,AQ,"","",42.2681,13.7678
IT,67023,Castel Del Monte,Abruzzi,01,L'Aquila,AQ,"","",42.3654,13.7259
IT,67024,Castelvecchio Subequo,Abruzzi,01,L'Aquila,AQ,"","",42.1288,13.7287
IT,67025,Ofena,Abruzzi,01,L'Aquila,AQ,"","",42.3254,13.7586
IT,67026,Poggio Picenze,Abruzzi,01,L'Aquila,AQ,"","",42.3206,13.5404
IT,67027,Raiano,Abruzzi,01,L'Aquila,AQ,"","",42.1016,13.8139
IT,67028,San Demetrio Ne' Vestini,Abruzzi,01,L'Aquila,AQ,"","",42.2896,13.5552
IT,67029,Secinaro,Abruzzi,01,L'Aquila,AQ,"","",42.1506,13.6814
IT,67030,Roccacasale,Abruzzi,01,L'Aquila,AQ,"","",42.1225,13.8876
IT,67030,Prezza,Abruzzi,01,L'Aquila,AQ,"","",42.0579,13.8359
IT,67030,Alfedena,Abruzzi,01,L'Aquila,AQ,"","",41.7354,14.035
IT,67030,Scontrone,Abruzzi,01,L'Aquila,AQ,"","",41.7468,14.0388
IT,67030,Cocullo,Abruzzi,01,L'Aquila,AQ,"","",42.0328,13.775
IT,67030,Pacentro,Abruzzi,01,L'Aquila,AQ,"","",42.0504,13.9915
IT,67030,Goriano Sicoli,Abruzzi,01,L'Aquila,AQ,"","",42.0801,13.7746
IT,67030,Villa Scontrone,Abruzzi,01,L'Aquila,AQ,"","",41.7521,14.0639
IT,67030,Introdacqua,Abruzzi,01,L'Aquila,AQ,"","",42.0097,13.8978
IT,67030,Opi,Abruzzi,01,L'Aquila,AQ,"","",41.7784,13.8293
IT,67030,Corfinio,Abruzzi,01,L'Aquila,AQ,"","",42.1215,13.8394
IT,67030,Villetta Barrea,Abruzzi,01,L'Aquila,AQ,"","",41.7765,13.9389
IT,67030,Campo Di Giove,Abruzzi,01,L'Aquila,AQ,"","",42.0101,14.0394
IT,67030,Vittorito,Abruzzi,01,L'Aquila,AQ,"","",42.127,13.8167
IT,67030,Campo Di Fano,Abruzzi,01,L'Aquila,AQ,"","",42.0538,13.8781
IT,67030,Anversa Degli Abruzzi,Abruzzi,01,L'Aquila,AQ,"","",41.9948,13.8038
IT,67030,Cansano,Abruzzi,01,L'Aquila,AQ,"","",42.0035,14.0134
IT,67030,Rocca Pia,Abruzzi,01,L'Aquila,AQ,"","",41.9343,13.9773
IT,67030,Civitella Alfedena,Abruzzi,01,L'Aquila,AQ,"","",41.7653,13.9427
IT,67030,Villalago,Abruzzi,01,L'Aquila,AQ,"","",41.9351,13.8387
IT,67030,Bugnara,Abruzzi,01,L'Aquila,AQ,"","",42.0238,13.8614
IT,67030,Barrea,Abruzzi,01,L'Aquila,AQ,"","",41.7554,13.9909
IT,67030,Castrovalva,Abruzzi,01,L'Aquila,AQ,"","",41.9829,13.8134
IT,67030,Ateleta,Abruzzi,01,L'Aquila,AQ,"","",41.8544,14.1981
IT,67030,Torre Dei Nolfi,Abruzzi,01,L'Aquila,AQ,"","",42.0439,13.8694
IT,67031,Roccacinquemiglia,Abruzzi,01,L'Aquila,AQ,"","",41.8122,14.1207
IT,67031,Castel Di Sangro,Abruzzi,01,L'Aquila,AQ,"","",41.7839,14.1065
IT,67032,Pescasseroli,Abruzzi,01,L'Aquila,AQ,"","",41.8034,13.7871
IT,67033,Pescocostanzo,Abruzzi,01,L'Aquila,AQ,"","",41.8872,14.0661
IT,67034,Pettorano Sul Gizio,Abruzzi,01,L'Aquila,AQ,"","",41.9733,13.96
IT,67035,Bagnaturo,Abruzzi,01,L'Aquila,AQ,"","",42.0927,13.9071
IT,67035,Pratola Peligna,Abruzzi,01,L'Aquila,AQ,"","",42.097,13.8747
IT,67036,Rivisondoli,Abruzzi,01,L'Aquila,AQ,"","",41.8702,14.0667
IT,67037,Aremogna,Abruzzi,01,L'Aquila,AQ,"","",41.824,14.0342
IT,67037,Pietransieri,Abruzzi,01,L'Aquila,AQ,"","",41.8467,14.1191
IT,67037,Roccaraso,Abruzzi,01,L'Aquila,AQ,"","",41.8487,14.0785
IT,67038,Frattura,Abruzzi,01,L'Aquila,AQ,"","",41.9305,13.8708
IT,67038,Scanno,Abruzzi,01,L'Aquila,AQ,"","",41.9044,13.8796
IT,67038,Frattura Di Scanno,Abruzzi,01,L'Aquila,AQ,"","",41.9305,13.8708
IT,67039,Sulmona,Abruzzi,01,L'Aquila,AQ,"","",42.0494,13.9258
IT,67039,Cavate,Abruzzi,01,L'Aquila,AQ,"","",42.0073,13.9294
IT,67039,Marane,Abruzzi,01,L'Aquila,AQ,"","",42.0638,13.9477
IT,67039,Torrone Di Sulmona,Abruzzi,01,L'Aquila,AQ,"","",42.0454,13.8962
IT,67039,Arabona,Abruzzi,01,L'Aquila,AQ,"","",42.0386,13.92
IT,67039,Torrone,Abruzzi,01,L'Aquila,AQ,"","",42.0454,13.8962
IT,67039,Albanese,Abruzzi,01,L'Aquila,AQ,"","",42.0204,13.9244
IT,67039,Abazia Di Sulmona,Abruzzi,01,L'Aquila,AQ,"","",42.0386,13.92
IT,67040,Ocre,Abruzzi,01,L'Aquila,AQ,"","",42.1668,13.5519
IT,67040,Collarmele,Abruzzi,01,L'Aquila,AQ,"","",42.0603,13.6267
IT,67040,San Martino D'Ocre,Abruzzi,01,L'Aquila,AQ,"","",42.2733,13.4772
IT,67041,Aielli,Abruzzi,01,L'Aquila,AQ,"","",42.0815,13.5911
IT,67041,Aielli Stazione,Abruzzi,01,L'Aquila,AQ,"","",42.0639,13.5849
IT,67043,Celano,Abruzzi,01,L'Aquila,AQ,"","",42.0808,13.517
IT,67044,Cerchio,Abruzzi,01,L'Aquila,AQ,"","",42.0636,13.6001
IT,67045,Lucoli,Abruzzi,01,L'Aquila,AQ,"","",42.2909,13.338
IT,67045,Casamaina Di Lucoli,Abruzzi,01,L'Aquila,AQ,"","",42.2596,13.3909
IT,67045,Ville Di Lucoli,Abruzzi,01,L'Aquila,AQ,"","",42.27,13.3733
IT,67045,Casamaina,Abruzzi,01,L'Aquila,AQ,"","",42.2596,13.3909
IT,67046,San Potito,Abruzzi,01,L'Aquila,AQ,"","",42.1213,13.5149
IT,67046,Santo Iona,Abruzzi,01,L'Aquila,AQ,"","",42.0999,13.5102
IT,67046,Ovindoli,Abruzzi,01,L'Aquila,AQ,"","",42.1376,13.516
IT,67047,Rocca Di Cambio,Abruzzi,01,L'Aquila,AQ,"","",42.2375,13.4891
IT,67048,Rovere Di Rocca Di Mezzo,Abruzzi,01,L'Aquila,AQ,"","",42.1757,13.5161
IT,67048,Rovere,Abruzzi,01,L'Aquila,AQ,"","",42.1757,13.5161
IT,67048,Rocca Di Mezzo,Abruzzi,01,L'Aquila,AQ,"","",42.2044,13.5184
IT,67049,Tornimparte,Abruzzi,01,L'Aquila,AQ,"","",42.2901,13.3009
IT,67049,San Nicola,Abruzzi,01,L'Aquila,AQ,"","",42.1288,13.287
IT,67049,Villagrande,Abruzzi,01,L'Aquila,AQ,"","",42.2953,13.3
IT,67049,Rocca Santo Stefano,Abruzzi,01,L'Aquila,AQ,"","",42.3359,13.2605
IT,67049,Rocca Santo Stefano Di Tornimparte,Abruzzi,01,L'Aquila,AQ,"","",42.3359,13.2605
IT,67049,San Nicola Di Tornimparte,Abruzzi,01,L'Aquila,AQ,"","",42.3024,13.2737
IT,67050,Lecce Nei Marsi,Abruzzi,01,L'Aquila,AQ,"","",41.9344,13.6843
IT,67050,San Sebastiano,Abruzzi,01,L'Aquila,AQ,"","",42.03,13.3117
IT,67050,Canistro Superiore,Abruzzi,01,L'Aquila,AQ,"","",41.9385,13.5013
IT,67050,Pagliara Dei Marsi,Abruzzi,01,L'Aquila,AQ,"","",41.9385,13.5013
IT,67050,Canistro,Abruzzi,01,L'Aquila,AQ,"","",41.941,13.3988
IT,67050,Rendinara,Abruzzi,01,L'Aquila,AQ,"","",41.8362,13.4674
IT,67050,Bisegna,Abruzzi,01,L'Aquila,AQ,"","",41.9211,13.7576
IT,67050,Castronovo,Abruzzi,01,L'Aquila,AQ,"","",41.8503,13.4812
IT,67050,Pero Dei Santi,Abruzzi,01,L'Aquila,AQ,"","",41.8795,13.4541
IT,67050,Pagliara,Abruzzi,01,L'Aquila,AQ,"","",42.0051,13.3213
IT,67050,Morino,Abruzzi,01,L'Aquila,AQ,"","",41.8644,13.457
IT,67050,Civita D'Antino,Abruzzi,01,L'Aquila,AQ,"","",41.8863,13.4721
IT,67050,Ortucchio,Abruzzi,01,L'Aquila,AQ,"","",41.9553,13.6465
IT,67050,Forme,Abruzzi,01,L'Aquila,AQ,"","",42.1108,13.4418
IT,67050,Castellafiume,Abruzzi,01,L'Aquila,AQ,"","",41.9891,13.3344
IT,67050,Collelongo,Abruzzi,01,L'Aquila,AQ,"","",41.8866,13.5838
IT,67050,Massa D'Albe,Abruzzi,01,L'Aquila,AQ,"","",42.1072,13.3943
IT,67050,Albe,Abruzzi,01,L'Aquila,AQ,"","",42.081,13.4092
IT,67050,Grancia,Abruzzi,01,L'Aquila,AQ,"","",41.8614,13.4335
IT,67050,San Vincenzo Vecchio,Abruzzi,01,L'Aquila,AQ,"","",41.8334,13.5235
IT,67050,Canistro Inferiore,Abruzzi,01,L'Aquila,AQ,"","",41.941,13.4119
IT,67050,San Vincenzo Valle Roveto,Abruzzi,01,L'Aquila,AQ,"","",41.8445,13.5357
IT,67050,Villavallelonga,Abruzzi,01,L'Aquila,AQ,"","",41.871,13.6209
IT,67050,Ortona Dei Marsi,Abruzzi,01,L'Aquila,AQ,"","",41.9982,13.7291
IT,67050,San Vincenzo Valle Roveto Superiore,Abruzzi,01,L'Aquila,AQ,"","",41.8334,13.5235
IT,67050,Corona,Abruzzi,01,L'Aquila,AQ,"","",42.1,13.3833
IT,67050,Carrito,Abruzzi,01,L'Aquila,AQ,"","",42.0266,13.719
IT,67050,Roccavivi,Abruzzi,01,L'Aquila,AQ,"","",41.8121,13.5366
IT,67051,San Pelino,Abruzzi,01,L'Aquila,AQ,"","",42.0516,13.4624
IT,67051,Cese,Abruzzi,01,L'Aquila,AQ,"","",42.0245,13.3889
IT,67051,Antrosano,Abruzzi,01,L'Aquila,AQ,"","",42.0641,13.4102
IT,67051,Santuario Di Pietracquaria,Abruzzi,01,L'Aquila,AQ,"","",42.0457,13.4334
IT,67051,Paterno,Abruzzi,01,L'Aquila,AQ,"","",42.0595,13.4792
IT,67051,Avezzano,Abruzzi,01,L'Aquila,AQ,"","",42.029,13.4264
IT,67052,Balsorano Nuovo,Abruzzi,01,L'Aquila,AQ,"","",41.8088,13.5607
IT,67052,Ridotti Di Balsorano,Abruzzi,01,L'Aquila,AQ,"","",41.7874,13.6064
IT,67052,Ridotti,Abruzzi,01,L'Aquila,AQ,"","",41.7874,13.6064
IT,67052,Balsorano,Abruzzi,01,L'Aquila,AQ,"","",41.8098,13.5598
IT,67053,Pescocanale,Abruzzi,01,L'Aquila,AQ,"","",41.9556,13.3915
IT,67053,Capistrello,Abruzzi,01,L'Aquila,AQ,"","",41.9722,13.3962
IT,67053,Corcumello,Abruzzi,01,L'Aquila,AQ,"","",42.0083,13.3465
IT,67053,Pescocanale Di Capistrello,Abruzzi,01,L'Aquila,AQ,"","",41.9556,13.3915
IT,67054,Meta,Abruzzi,01,L'Aquila,AQ,"","",41.8887,13.4032
IT,67054,Civitella Roveto,Abruzzi,01,L'Aquila,AQ,"","",41.9133,13.424
IT,67055,Gioia Dei Marsi,Abruzzi,01,L'Aquila,AQ,"","",41.957,13.6906
IT,67055,Casali D'Aschi,Abruzzi,01,L'Aquila,AQ,"","",41.957,13.6906
IT,67056,Luco Dei Marsi,Abruzzi,01,L'Aquila,AQ,"","",41.9593,13.4735
IT,67057,Pescina,Abruzzi,01,L'Aquila,AQ,"","",42.0235,13.6512
IT,67057,Venere,Abruzzi,01,L'Aquila,AQ,"","",41.991,13.6455
IT,67058,San Benedetto Dei Marsi,Abruzzi,01,L'Aquila,AQ,"","",42.0076,13.6238
IT,67059,Trasacco,Abruzzi,01,L'Aquila,AQ,"","",41.9574,13.5327
IT,67060,Verrecchie,Abruzzi,01,L'Aquila,AQ,"","",42.0354,13.248
IT,67060,Petrella Liri,Abruzzi,01,L'Aquila,AQ,"","",42.0173,13.2827
IT,67060,Cappadocia,Abruzzi,01,L'Aquila,AQ,"","",42.0076,13.2781
IT,67061,Carsoli,Abruzzi,01,L'Aquila,AQ,"","",42.0988,13.0886
IT,67061,Villa Romana,Abruzzi,01,L'Aquila,AQ,"","",42.1067,13.1076
IT,67061,Montesabinese,Abruzzi,01,L'Aquila,AQ,"","",42.0922,13.1133
IT,67061,Tufo Di Carsoli,Abruzzi,01,L'Aquila,AQ,"","",42.1067,13.1076
IT,67061,Colli Di Montebove,Abruzzi,01,L'Aquila,AQ,"","",42.0971,13.1578
IT,67061,Pietrasecca,Abruzzi,01,L'Aquila,AQ,"","",42.1349,13.1268
IT,67061,Poggio Cinolfo,Abruzzi,01,L'Aquila,AQ,"","",42.1103,13.0516
IT,67062,Magliano De' Marsi,Abruzzi,01,L'Aquila,AQ,"","",42.0915,13.3638
IT,67062,Marano Dei Marsi,Abruzzi,01,L'Aquila,AQ,"","",42.1243,13.2705
IT,67062,Rosciolo,Abruzzi,01,L'Aquila,AQ,"","",42.1195,13.3405
IT,67062,Rosciolo Dei Marsi,Abruzzi,01,L'Aquila,AQ,"","",42.1195,13.3405
IT,67063,Oricola,Abruzzi,01,L'Aquila,AQ,"","",42.0492,13.0394
IT,67063,Civita,Abruzzi,01,L'Aquila,AQ,"","",42.0767,13.0445
IT,67064,Pereto,Abruzzi,01,L'Aquila,AQ,"","",42.0582,13.1023
IT,67066,Rocca Di Botte,Abruzzi,01,L'Aquila,AQ,"","",42.031,13.0718
IT,67067,Santo Stefano Di Sante Marie,Abruzzi,01,L'Aquila,AQ,"","",42.1223,13.2261
IT,67067,Sante Marie,Abruzzi,01,L'Aquila,AQ,"","",42.1037,13.2016
IT,67067,Santo Stefano,Abruzzi,01,L'Aquila,AQ,"","",42.1223,13.2261
IT,67067,Scanzano,Abruzzi,01,L'Aquila,AQ,"","",42.1058,13.2502
IT,67068,Scurcola Marsicana,Abruzzi,01,L'Aquila,AQ,"","",42.0631,13.3392
IT,67068,Cappelle,Abruzzi,01,L'Aquila,AQ,"","",42.0668,13.38
IT,67068,Cappelle Dei Marsi,Abruzzi,01,L'Aquila,AQ,"","",42.065,13.3596
IT,67069,Tagliacozzo,Abruzzi,01,L'Aquila,AQ,"","",42.0693,13.2547
IT,67069,San Donato,Abruzzi,01,L'Aquila,AQ,"","",42.0944,13.2802
IT,67069,San Donato Di Tagliacozzo,Abruzzi,01,L'Aquila,AQ,"","",42.0944,13.2802
IT,67069,Villa San Sebastiano,Abruzzi,01,L'Aquila,AQ,"","",42.03,13.3117
IT,67069,Tremonti,Abruzzi,01,L'Aquila,AQ,"","",42.0921,13.1945
IT,67069,Sorbo,Abruzzi,01,L'Aquila,AQ,"","",42.0747,13.3162
IT,67069,Gallo,Abruzzi,01,L'Aquila,AQ,"","",42.0972,13.2657
IT,67069,Sorbo Di Tagliacozzo,Abruzzi,01,L'Aquila,AQ,"","",42.0747,13.3162
IT,67069,Poggetello,Abruzzi,01,L'Aquila,AQ,"","",42.0887,13.2365
IT,67069,Roccacerro,Abruzzi,01,L'Aquila,AQ,"","",42.0664,13.2077
IT,67069,Poggetello Di Tagliacozzo,Abruzzi,01,L'Aquila,AQ,"","",42.0887,13.2365
IT,67069,Poggio Filippo,Abruzzi,01,L'Aquila,AQ,"","",42.0847,13.3057
IT,67069,Gallo Di Tagliacozzo,Abruzzi,01,L'Aquila,AQ,"","",42.0972,13.2657
IT,67100,San Gregorio,Abruzzi,01,L'Aquila,AQ,"","",42.327,13.4953
IT,67100,Pagliare,Abruzzi,01,L'Aquila,AQ,"","",42.3488,13.3099
IT,67100,Arischia,Abruzzi,01,L'Aquila,AQ,"","",42.4182,13.3407
IT,67100,Preturo,Abruzzi,01,L'Aquila,AQ,"","",42.3781,13.2963
IT,67100,Santi,Abruzzi,01,L'Aquila,AQ,"","",42.4026,13.2414
IT,67100,Roio Piano,Abruzzi,01,L'Aquila,AQ,"","",42.3278,13.357
IT,67100,Poggio Di Roio,Abruzzi,01,L'Aquila,AQ,"","",42.3318,13.3775
IT,67100,Collebrincioni,Abruzzi,01,L'Aquila,AQ,"","",42.3981,13.4153
IT,67100,Tempera,Abruzzi,01,L'Aquila,AQ,"","",42.3662,13.4568
IT,67100,Monticchio,Abruzzi,01,L'Aquila,AQ,"","",42.3203,13.4638
IT,67100,Forcella,Abruzzi,01,L'Aquila,AQ,"","",42.1042,13.602
IT,67100,San Benedetto,Abruzzi,01,L'Aquila,AQ,"","",42.3032,13.4358
IT,67100,Bazzano,Abruzzi,01,L'Aquila,AQ,"","",42.3748,13.4018
IT,67100,Assergi,Abruzzi,01,L'Aquila,AQ,"","",42.4154,13.5079
IT,67100,Campo Imperatore,Abruzzi,01,L'Aquila,AQ,"","",42.3748,13.4018
IT,67100,Onna,Abruzzi,01,L'Aquila,AQ,"","",42.3167,13.4667
IT,67100,San Vittorino Amiterno,Abruzzi,01,L'Aquila,AQ,"","",42.3748,13.4018
IT,67100,Colle Brincioni,Abruzzi,01,L'Aquila,AQ,"","",42.3748,13.4018
IT,67100,Pianola,Abruzzi,01,L'Aquila,AQ,"","",42.3234,13.4039
IT,67100,Colle Di Roio,Abruzzi,01,L'Aquila,AQ,"","",42.3426,13.3468
IT,67100,L'Aquila,Abruzzi,01,L'Aquila,AQ,"","",42.3506,13.3995
IT,67100,Paganica,Abruzzi,01,L'Aquila,AQ,"","",42.5053,13.2739
IT,67100,Coppito,Abruzzi,01,L'Aquila,AQ,"","",42.3673,13.3436
IT,67100,Aragno,Abruzzi,01,L'Aquila,AQ,"","",42.3964,13.4577
IT,67100,Camarda,Abruzzi,01,L'Aquila,AQ,"","",42.3955,13.4993
IT,67100,San Vittorino,Abruzzi,01,L'Aquila,AQ,"","",42.3969,13.3143
IT,67100,Bagno,Abruzzi,01,L'Aquila,AQ,"","",42.3096,13.4248
IT,67100,Pile,Abruzzi,01,L'Aquila,AQ,"","",42.3521,13.3486
IT,67100,Sassa,Abruzzi,01,L'Aquila,AQ,"","",42.352,13.2992
IT,66010,Ari,Abruzzi,01,Chieti,CH,"","",42.2897,14.2586
IT,66010,Canosa Sannita,Abruzzi,01,Chieti,CH,"","",42.2963,14.3051
IT,66010,Montenerodomo,Abruzzi,01,Chieti,CH,"","",41.9768,14.2518
IT,66010,San Pietro,Abruzzi,01,Chieti,CH,"","",42.2819,14.2629
IT,66010,Ripa Teatina,Abruzzi,01,Chieti,CH,"","",42.366,14.2444
IT,66010,Palombaro,Abruzzi,01,Chieti,CH,"","",42.1232,14.2299
IT,66010,Gessopalena,Abruzzi,01,Chieti,CH,"","",42.0552,14.2737
IT,66010,San Martino Sulla Marrucina,Abruzzi,01,Chieti,CH,"","",42.2242,14.2158
IT,66010,Miglianico,Abruzzi,01,Chieti,CH,"","",42.3577,14.2918
IT,66010,Lama Dei Peligni,Abruzzi,01,Chieti,CH,"","",42.0421,14.1868
IT,66010,Civitella Messer Raimondo,Abruzzi,01,Chieti,CH,"","",42.0889,14.217
IT,66010,Tollo,Abruzzi,01,Chieti,CH,"","",42.3454,14.3236
IT,66010,Pennapiedimonte,Abruzzi,01,Chieti,CH,"","",42.1556,14.1943
IT,66010,Terranova,Abruzzi,01,Chieti,CH,"","",42.2595,14.1367
IT,66010,Semivicoli,Abruzzi,01,Chieti,CH,"","",42.277,14.2137
IT,66010,Villamagna,Abruzzi,01,Chieti,CH,"","",42.3298,14.2369
IT,66010,San Rocco,Abruzzi,01,Chieti,CH,"","",42.2429,14.1289
IT,66010,Roccamontepiano,Abruzzi,01,Chieti,CH,"","",42.2429,14.1289
IT,66010,Casacanditella,Abruzzi,01,Chieti,CH,"","",42.2464,14.2004
IT,66010,Giuliano Teatino,Abruzzi,01,Chieti,CH,"","",42.3122,14.2808
IT,66010,Torrevecchia Teatina,Abruzzi,01,Chieti,CH,"","",42.3827,14.2133
IT,66010,Rapino,Abruzzi,01,Chieti,CH,"","",42.2093,14.1849
IT,66010,Castelferrato,Abruzzi,01,Chieti,CH,"","",42.3775,14.2211
IT,66010,Lettopalena,Abruzzi,01,Chieti,CH,"","",42.0025,14.1565
IT,66010,Pretoro,Abruzzi,01,Chieti,CH,"","",42.2192,14.1425
IT,66010,Colledimacine,Abruzzi,01,Chieti,CH,"","",42.0037,14.2008
IT,66010,Vacri,Abruzzi,01,Chieti,CH,"","",42.2976,14.229
IT,66010,Fara Filiorum Petri,Abruzzi,01,Chieti,CH,"","",42.2415,14.1803
IT,66011,Bucchianico,Abruzzi,01,Chieti,CH,"","",42.3037,14.1838
IT,66011,Colle Sant'Antonio,Abruzzi,01,Chieti,CH,"","",42.3192,14.1358
IT,66012,Casalincontrada,Abruzzi,01,Chieti,CH,"","",42.2974,14.1351
IT,66014,Villa Tucci,Abruzzi,01,Chieti,CH,"","",42.3047,14.3214
IT,66014,Crecchio,Abruzzi,01,Chieti,CH,"","",42.2978,14.3266
IT,66015,Fara San Martino,Abruzzi,01,Chieti,CH,"","",42.0925,14.209
IT,66016,Comino,Abruzzi,01,Chieti,CH,"","",42.1868,14.1923
IT,66016,Guardiagrele,Abruzzi,01,Chieti,CH,"","",42.1941,14.2194
IT,66016,Piano Delle Fonti,Abruzzi,01,Chieti,CH,"","",42.1877,14.2674
IT,66016,Caporosso,Abruzzi,01,Chieti,CH,"","",42.2019,14.207
IT,66016,Villa San Vincenzo,Abruzzi,01,Chieti,CH,"","",42.1926,14.2215
IT,66017,Palena,Abruzzi,01,Chieti,CH,"","",41.9835,14.137
IT,66018,Taranta Peligna,Abruzzi,01,Chieti,CH,"","",42.0205,14.171
IT,66019,Fallascoso,Abruzzi,01,Chieti,CH,"","",42.0044,14.242
IT,66019,Torricella Peligna,Abruzzi,01,Chieti,CH,"","",42.024,14.2585
IT,66020,Torino Di Sangro Stazione,Abruzzi,01,Chieti,CH,"","",42.1788,14.4789
IT,66020,Sambuceto,Abruzzi,01,Chieti,CH,"","",42.0236,14.379
IT,66020,Scerni,Abruzzi,01,Chieti,CH,"","",42.1042,14.5743
IT,66020,San Giovanni Teatino,Abruzzi,01,Chieti,CH,"","",42.4091,14.201
IT,66020,San Giacomo Di Scerni,Abruzzi,01,Chieti,CH,"","",42.1788,14.4789
IT,66020,Pollutri,Abruzzi,01,Chieti,CH,"","",42.1378,14.5917
IT,66020,Rocca San Giovanni,Abruzzi,01,Chieti,CH,"","",42.246,14.4616
IT,66020,Sant'Egidio,Abruzzi,01,Chieti,CH,"","",42.1758,14.4873
IT,66020,Paglieta,Abruzzi,01,Chieti,CH,"","",42.1614,14.5031
