country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
HR,43000,Gornje Zdelice,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",46.0256,16.8725
HR,43000,Berek,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.7383,16.8303
HR,43000,Novoseljani,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8833,16.8833
HR,43000,Šimljanica,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.7167,16.8667
HR,43000,Nova Diklenica,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9833,16.8833
HR,43000,Bjelovar,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8986,16.8489
HR,43000,Vrbica,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.95,16.9833
HR,43000,Prgomelje,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8908,16.7522
HR,43000,Letičani,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9304,16.8872
HR,43000,Kokinac,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8483,16.9059
HR,43000,Novi Skucani,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9486,16.8281
HR,43000,Galovac,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8417,16.8558
HR,43000,Predavac,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9358,16.7833
HR,43000,Donji Mosti,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",46.0464,16.8692
HR,43000,Paulovac,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8976,16.8529
HR,43000,Brezovac,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8675,16.8408
HR,43000,Kapela,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9883,16.8514
HR,43000,Donja Petrička,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.7333,16.8
HR,43000,Botinac,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",46,16.8667
HR,43000,Babotok,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",46.0167,16.8833
HR,43000,Kolarevo Selo,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8167,16.8333
HR,43000,Ciglena,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8669,16.9367
HR,43000,Kovačevac,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9833,16.7167
HR,43000,Jakopovac,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",46.0256,16.7883
HR,43000,Rajić,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9003,16.7144
HR,43000,Višnjevac,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9732,16.9222
HR,43000,Srednji Mosti,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",46.0622,16.8628
HR,43000,Krivaja,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.7123,16.8192
HR,43000,Lalići,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8976,16.8529
HR,43000,Domankuš,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",46,16.7667
HR,43000,Breza,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8667,16.7167
HR,43000,Sredice Gornje,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",46.0372,16.82
HR,43000,Klokočevac,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9167,16.7833
HR,43000,Šimljana,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.6975,16.8247
HR,43000,Zvijerci,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8976,16.8529
HR,43000,Žabjak,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8976,16.8529
HR,43000,Prokljuvani,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8976,16.8529
HR,43000,Grginac,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9,16.9
HR,43000,Gornje Rovišće,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8976,16.8529
HR,43000,Stara Diklenica,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9667,16.8667
HR,43000,Zrinski Topolovac,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",46.0183,16.7555
HR,43000,Trojstveni Markovac,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9167,16.8833
HR,43000,Ćurlovac,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9833,16.8833
HR,43000,Visovi,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8976,16.8529
HR,43000,Pupelica,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.88,17.0361
HR,43000,Maglenča,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9167,16.9333
HR,43000,Tvrda Reka,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8976,16.8529
HR,43000,Samarica,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.6978,16.7689
HR,43000,Orovac,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8658,16.9764
HR,43000,Stari Skucani,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8976,16.8529
HR,43000,Puričani,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8976,16.8529
HR,43000,Stanići,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8976,16.8529
HR,43000,Gornja Petrička,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.7333,16.7833
HR,43000,Malo Trojstvo,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9728,16.9486
HR,43000,Martinac,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9333,16.9167
HR,43000,Potok,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.7333,16.8667
HR,43000,Obrovnica,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8269,16.8769
HR,43000,Rovišće,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9447,16.735
HR,43000,Podgorci,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9706,16.7986
HR,43000,Severin,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.835,16.9589
HR,43000,Narta,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8328,16.7861
HR,43000,Kraljevac,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9667,16.7333
HR,43000,Kakinac,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9667,16.7667
HR,43000,Kupinovac,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9516,16.8918
HR,43000,Novi Pavljani,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.85,16.85
HR,43000,Prespa,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8667,16.9167
HR,43000,Kobasičari,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.95,16.8167
HR,43000,Gornji Mosti,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",46.0658,16.8456
HR,43000,Veliko Korenovo,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.85,16.8
HR,43000,Patkovac,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8525,16.9314
HR,43000,Dominkovica,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9667,16.9667
HR,43000,Gornje Plavnice,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9333,16.8667
HR,43000,Jasenik,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9333,17.05
HR,43000,Kašljavac,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8833,17
HR,43000,Ravneš,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8628,17.0078
HR,43000,Stare Plavnice,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9,16.8167
HR,43000,Stara Plošćica,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.7608,16.8847
HR,43000,Rastovac,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.7936,16.7848
HR,43000,Stari Pavljani,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8581,16.8838
HR,43000,Mala Ciglena,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8976,16.8529
HR,43000,Utiskani,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8,16.8167
HR,43000,Gornji Tomaš,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8976,16.8529
HR,43000,Starčevljani,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.95,16.85
HR,43000,Veliko Trojstvo,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9356,16.9342
HR,43000,Paljevine,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8284,16.811
HR,43000,Ivanska,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.7789,16.8119
HR,43000,Križic,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.7667,16.7833
HR,43000,Tomaš,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8833,16.9167
HR,43000,Pavlin Kloštar,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",46.01,16.8039
HR,43000,Malo Korenovo,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.85,16.8333
HR,43000,Kegljevac,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9833,16.95
HR,43000,Stančići,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8976,16.8529
HR,43000,Lipovčani,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.7718,16.5506
HR,43000,Križ Gornji,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",46.0472,16.7675
HR,43000,Ruškovac,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.7222,16.8928
HR,43000,Ždralovi,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8764,16.875
HR,43000,Jabučeta,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",46.0139,16.8992
HR,43000,Babinac,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.7536,16.8261
HR,43000,Tuk,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9167,16.7333
HR,43000,Srednja Diklenica,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9667,16.8833
HR,43000,Šiptari,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8976,16.8529
HR,43000,Reškovci,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8976,16.8529
HR,43000,Prnjavor,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8976,16.8529
HR,43000,Prekobrdo,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8976,16.8529
HR,43000,Poljančani,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8976,16.8529
HR,43000,Đurđic,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8976,16.8529
HR,43000,Lipovo Brdo,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",46,16.8833
HR,43000,Šandrovac,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.9056,17.0211
HR,43000,Gudovac,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8803,16.7808
HR,43000,Srijedska,Bjelovarsko-Bilogorska,01,"","",Bjelovar,"",45.8976,16.8529
HR,43240,Suhaja,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7167,16.6333
HR,43240,Andigola,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7604,16.6453
HR,43240,Dapci,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7604,16.6453
HR,43240,Komuševac,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7891,16.6338
HR,43240,Dereza,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7604,16.6453
HR,43240,Palančani,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7219,16.5478
HR,43240,Laminac,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.8,16.75
HR,43240,Štefanje,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.8047,16.7203
HR,43240,Gornja Šušnjara,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7667,16.75
HR,43240,Pobjenik,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.6983,16.6111
HR,43240,Novo Selo,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7604,16.6453
HR,43240,Općevac,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7604,16.6453
HR,43240,Pobrđani,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7604,16.6453
HR,43240,Prokljuvani,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7604,16.6453
HR,43240,Gornji Lipovčani,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7604,16.6453
HR,43240,Vučani,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7333,16.6833
HR,43240,Grabik,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7604,16.6453
HR,43240,Zdenčec,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.8122,16.6828
HR,43240,Cerina,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7736,16.573
HR,43240,Sišćani,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.8123,16.6519
HR,43240,Bosiljevo,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7422,16.5739
HR,43240,Pavličani,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7,16.6
HR,43240,Donji Lipovčani,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7718,16.5506
HR,43240,Starine,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7604,16.6453
HR,43240,Prnjarovac,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7889,16.5397
HR,43240,Martinac,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.75,16.7333
HR,43240,Donji Miklouš,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7197,16.6953
HR,43240,Gornji Draganec,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7842,16.6474
HR,43240,Grabovnica,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7449,16.6534
HR,43240,Sovari,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7333,16.5333
HR,43240,Blatnica,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.8299,16.7374
HR,43240,Marčani,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.75,16.5167
HR,43240,Bojana,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7567,16.6816
HR,43240,Staro Štefanje,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.8167,16.7167
HR,43240,Čazma,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7482,16.6139
HR,43240,Vagovina,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7815,16.6681
HR,43240,Gornji Dragičevci,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7604,16.6453
HR,43240,Daskatica,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7958,16.6989
HR,43240,Donja Šušnjara,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7604,16.6453
HR,43240,Gornji Miklouš,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7333,16.7
HR,43240,Donji Draganec,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7604,16.6453
HR,43240,Donji Dragičevci,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7604,16.6453
HR,43240,Vrtlinska,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.6739,16.6144
HR,43240,Milaševac,Bjelovarsko-Bilogorska,01,"","",Čazma,"",45.7622,16.6481
HR,43270,Gornja Kovačica,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.7692,17.1108
HR,43270,Bedenička,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.8667,17.1
HR,43270,Velika Pisanica,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.8016,17.0655
HR,43270,Polum,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.7983,17.037
HR,43270,Mali Grđevac,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.7711,17.1725
HR,43270,Drljanovac,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.7989,16.9928
HR,43270,Lasovac,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.8517,17.03
HR,43270,Lasovac Brdo,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.7983,17.037
HR,43270,Topolovica,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.7808,17.2267
HR,43270,Nevinac,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.8153,16.9028
HR,43270,Sasovac,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.7689,16.9294
HR,43270,Dautan,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.8286,16.9222
HR,43270,Ribnjačka,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.9022,17.0878
HR,43270,Slovinska Kovačica,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.7578,16.9819
HR,43270,Tociljevac,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.7983,17.037
HR,43270,Donja Kovačica,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.7543,16.9978
HR,43270,Orlovac,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.7458,16.9642
HR,43270,Čađavac,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.8228,17.112
HR,43270,Bulinac,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.8158,16.9786
HR,43270,Dražica,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.7167,16.9833
HR,43270,Sibenik,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.8183,17.1814
HR,43270,Mala Pisanica,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.774,17.0179
HR,43270,Bačkovica,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.8427,17.1023
HR,43270,Pavlovac,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.7169,17.045
HR,43270,Babinac,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.8292,17.0442
HR,43270,Kozarevac Račanski,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.7915,16.924
HR,43270,Nova Rača,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.7969,16.9536
HR,43270,Nova Pisanica,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.7983,17.037
HR,43270,Cremušina,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.8167,17.2333
HR,43270,Bedenik,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.8275,17.0091
HR,43270,Stara Rača,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.8167,16.95
HR,43270,Zrinska,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.8,17.15
HR,43270,Veliki Grđevac,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.7503,17.0475
HR,43270,Međurača,Bjelovarsko-Bilogorska,01,"","",Veliki Grđevac,"",45.8003,16.8933
HR,43280,Oštri Zid,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.6753,16.8269
HR,43280,Gornji Uljanik,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.5333,17.1167
HR,43280,Uljanički Brijeg,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.6155,16.9323
HR,43280,Hercegovac,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.6586,17.0136
HR,43280,Gornja Garešnica,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.6528,16.8156
HR,43280,Garešnica,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.5744,16.9414
HR,43280,Nova Ploščica,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.7356,16.9239
HR,43280,Hrastovac,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.5531,16.99
HR,43280,Mlinski Vinogradi,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.6155,16.9323
HR,43280,Novo Selo Garešničko,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.6155,16.9323
HR,43280,Ribnjaci,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.6155,16.9323
HR,43280,Velika Trnava,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.6833,17.0333
HR,43280,Dišnik,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.6006,16.9014
HR,43280,Rogoža,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.5467,16.8628
HR,43280,Veliko Vukovje,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.52,16.8872
HR,43280,Gornja Ploščica,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.6155,16.9323
HR,43280,Mala Mlinska,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.6675,16.9458
HR,43280,Gornja Trnovitica,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.6155,16.9323
HR,43280,Duhovi,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.5194,17.0083
HR,43280,Velika Trnovitica,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.6825,16.9539
HR,43280,Kaniška Iva,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.5378,16.9269
HR,43280,Uljanik,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.5303,17.0183
HR,43280,Mala Trnovitica,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.7103,16.9378
HR,43280,Veliki Pašijan,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.6356,16.9328
HR,43280,Zdenčac,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.6153,16.9594
HR,43280,Kostanjevac,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.6667,16.8889
HR,43280,Kapelica,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.5753,16.8933
HR,43280,Šimljanik,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.6689,16.7833
HR,43280,Palešnik,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.6367,16.9761
HR,43280,Blagorodovac,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.5525,17.0353
HR,43280,Trnovitički Popovac,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.6508,16.8647
HR,43280,Mala Bršljanica,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.5792,16.8389
HR,43280,Velika Mlinska,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.6606,16.9244
HR,43280,Mali Pašijan,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.6333,16.9333
HR,43280,Veliki Prokop,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.6155,16.9323
HR,43280,Garešnički Brestovac,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.6155,16.9323
HR,43280,Begovača,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.675,16.8644
HR,43280,Ilovski Klokočevac,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.6267,17.0331
HR,43280,Podgarić,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.64,16.7753
HR,43280,Velika Bršljanica,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.5667,16.8667
HR,43280,Malo Vukovje,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.5253,16.9108
HR,43280,Kajgana,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.6153,16.9594
HR,43280,Ciglenica,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.5586,16.9361
HR,43280,Tomašica,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.6103,17.0058
HR,43280,Ladislav,Bjelovarsko-Bilogorska,01,"","",Garešnica,"",45.6981,17.0078
HR,43290,Veliki Zdenci,Bjelovarsko-Bilogorska,01,"","",Grubišno Polje,"",45.6733,17.1092
HR,43290,Orlovac Zdenački,Bjelovarsko-Bilogorska,01,"","",Grubišno Polje,"",45.7081,17.2198
HR,43290,Dijakovac,Bjelovarsko-Bilogorska,01,"","",Grubišno Polje,"",45.7081,17.2198
HR,43290,Dapčevački Brđani,Bjelovarsko-Bilogorska,01,"","",Grubišno Polje,"",45.7081,17.2198
HR,43290,Velika Jasenovača,Bjelovarsko-Bilogorska,01,"","",Grubišno Polje,"",45.7333,17.1
HR,43290,Gornja Rašenica,Bjelovarsko-Bilogorska,01,"","",Grubišno Polje,"",45.6898,17.2186
HR,43290,Turčević Polje,Bjelovarsko-Bilogorska,01,"","",Grubišno Polje,"",45.7056,17.3326
HR,43290,Grubišno Polje,Bjelovarsko-Bilogorska,01,"","",Grubišno Polje,"",45.7021,17.1727
HR,43290,Velika Barna,Bjelovarsko-Bilogorska,01,"","",Grubišno Polje,"",45.7349,17.1398
HR,43290,Mala Barna,Bjelovarsko-Bilogorska,01,"","",Grubišno Polje,"",45.7349,17.2182
HR,43290,Ivanovo Selo,Bjelovarsko-Bilogorska,01,"","",Grubišno Polje,"",45.6722,17.2522
HR,43290,Donja Rašenica,Bjelovarsko-Bilogorska,01,"","",Grubišno Polje,"",45.6747,17.2236
HR,43290,Mala Peratovica,Bjelovarsko-Bilogorska,01,"","",Grubišno Polje,"",45.7167,17.2314
HR,43290,Mala Dapčevica,Bjelovarsko-Bilogorska,01,"","",Grubišno Polje,"",45.7167,17.3
HR,43290,Grbavac,Bjelovarsko-Bilogorska,01,"","",Grubišno Polje,"",45.7058,17.1204
HR,43290,Mali Zdenci,Bjelovarsko-Bilogorska,01,"","",Grubišno Polje,"",45.6831,17.1314
HR,43290,Mala Jasenovača,Bjelovarsko-Bilogorska,01,"","",Grubišno Polje,"",45.7081,17.2198
HR,43290,Velika Peratovica,Bjelovarsko-Bilogorska,01,"","",Grubišno Polje,"",45.7656,17.2608
HR,43290,Poljani,Bjelovarsko-Bilogorska,01,"","",Grubišno Polje,"",45.7081,17.2198
HR,43290,Treglava,Bjelovarsko-Bilogorska,01,"","",Grubišno Polje,"",45.7081,17.2198
HR,43290,Velika Dapčevica,Bjelovarsko-Bilogorska,01,"","",Grubišno Polje,"",45.7197,17.2656
HR,43290,Rastovac,Bjelovarsko-Bilogorska,01,"","",Grubišno Polje,"",45.6828,17.2781
HR,43290,Munije,Bjelovarsko-Bilogorska,01,"","",Grubišno Polje,"",45.6802,17.2939
HR,43290,Lončarica,Bjelovarsko-Bilogorska,01,"","",Grubišno Polje,"",45.7547,17.3069
HR,43500,Removac,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.7094,17.4131
HR,43500,Bastajski Brđani,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6667,17.3667
HR,43500,Donji Borki,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.5666,17.3177
HR,43500,Puklica,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.6567,17.4311
HR,43500,Daruvar,Bjelovarsko-Bilogorska,01,"","",Daruvar,"",45.5906,17.225
