country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
NZ,0600,Blockhouse Bay,Auckland,E7,"","","","",-36.9182,174.7002
NZ,0602,Kelston,Auckland,E7,"","","","",-36.8982,174.6602
NZ,0604,Huia,Auckland,E7,"","","","",-36.9983,174.5667
NZ,0610,Te Atatu South,Auckland,E7,"","","","",-36.8647,174.6477
NZ,0612,McLaren Park,Auckland,E7,"","","","",-36.8882,174.6102
NZ,0614,Swanson,Auckland,E7,"","","","",-36.8667,174.5833
NZ,0618,Hobsonville,Auckland,E7,"","","","",-36.8,174.6667
NZ,0620,Forrest Hill,Auckland,E7,"","","","",-36.7645,174.7477
NZ,0622,Belmont,Auckland,E7,"","","","",-36.8075,174.7864
NZ,0624,Devonport,Auckland,E7,"","","","",-36.8282,174.7902
NZ,0626,Chatswood,Auckland,E7,"","","","",-36.8184,174.7098
NZ,0627,North Shore,Auckland,E7,"","","","",-36.8,174.75
NZ,0629,Marlborough,Auckland,E7,"","","","",-36.7782,174.7202
NZ,0630,Browns Bay,Auckland,E7,"","","","",-36.7193,174.7367
NZ,0632,Greenhithe,Auckland,E7,"","","","",-36.7667,174.6833
NZ,0640,New Lynn,Auckland,E7,"","","","",-36.9069,174.687
NZ,0641,Glen Eden,Auckland,E7,"","","","",-36.9167,174.65
NZ,0642,Titirangi,Auckland,E7,"","","","",-36.9375,174.6558
NZ,0643,Green Bay,Auckland,E7,"","","","",-36.931,174.6749
NZ,0644,Blockhouse Bay,Auckland,E7,"","","","",-36.9182,174.7002
NZ,0645,Glendene,Auckland,E7,"","","","",-36.8882,174.6402
NZ,0650,Sunnyvale,Auckland,E7,"","","","",-36.8882,174.6302
NZ,0651,Te Atatu,Auckland,E7,"","","","",-36.8333,174.65
NZ,0652,Te Atatu South,Auckland,E7,"","","","",-36.8647,174.6477
NZ,0653,Swanson,Auckland,E7,"","","","",-36.8667,174.5833
NZ,0654,Te Atatu South,Auckland,E7,"","","","",-36.8647,174.6477
NZ,0655,Swanson,Auckland,E7,"","","","",-36.8667,174.5833
NZ,0656,Massey East,Auckland,E7,"","","","",-36.8282,174.6202
NZ,0657,West Harbour,Auckland,E7,"","","","",-36.8182,174.6102
NZ,0660,Waitakere,Auckland,E7,"","","","",-36.8513,174.5448
NZ,0661,Te Atatu Peninsula,Auckland,E7,"","","","",-36.841,174.6522
NZ,0662,Brighams Creek,Auckland,E7,"","","","",-36.7833,174.6
NZ,0663,Massey East,Auckland,E7,"","","","",-36.8282,174.6202
NZ,0740,Hauraki,Auckland,E7,"","","","",-36.7996,174.778
NZ,0741,Milford,Auckland,E7,"","","","",-36.7716,174.7659
NZ,0742,Torbay,Auckland,E7,"","","","",-36.696,174.7512
NZ,0743,Forrest Hill,Auckland,E7,"","","","",-36.7645,174.7477
NZ,0744,Devonport,Auckland,E7,"","","","",-36.7775,174.7399
NZ,0745,Glenfield,Auckland,E7,"","","","",-36.7826,174.7211
NZ,0746,Birkenhead,Auckland,E7,"","","","",-36.8082,174.7202
NZ,0747,Marlborough,Auckland,E7,"","","","",-36.7782,174.7202
NZ,0748,North Shore,Auckland,E7,"","","","",-36.8,174.75
NZ,0749,Birkdale,Auckland,E7,"","","","",-36.7972,174.7046
NZ,0750,Takapuna,Auckland,E7,"","","","",-36.7917,174.7758
NZ,0751,Glenfield,Auckland,E7,"","","","",-36.7826,174.7211
NZ,0752,Albany,Auckland,E7,"","","","",-36.7167,174.7
NZ,0753,Browns Bay,Auckland,E7,"","","","",-36.7193,174.7367
NZ,0754,Mairangi Bay,Auckland,E7,"","","","",-36.7381,174.752
NZ,0755,Albany,Auckland,E7,"","","","",-36.7167,174.7
NZ,0756,Paremoremo,Auckland,E7,"","","","",-36.7667,174.6667
NZ,0757,Forrest Hill,Auckland,E7,"","","","",-36.7645,174.7477
NZ,0758,Mairangi Bay,Auckland,E7,"","","","",-36.7381,174.752
NZ,0772,Karekare,Auckland,E7,"","","","",-36.9833,174.4833
NZ,0781,Piha,Auckland,E7,"","","","",-36.95,174.4667
NZ,0782,Waitakere,Auckland,E7,"","","","",-36.8513,174.5448
NZ,0792,Red Vale,Auckland,E7,"","","","",-36.6833,174.7
NZ,0793,Coatesville,Auckland,E7,"","","","",-36.7167,174.65
NZ,0794,Dairy Flat,Auckland,E7,"","","","",-36.6667,174.65
NZ,0800,Helensville,Auckland,E7,"","","","",-36.6782,174.4502
NZ,0810,Huapai,Auckland,E7,"","","","",-36.7667,174.55
NZ,0812,Waimauku,Auckland,E7,"","","","",-36.75,174.5
NZ,0814,West Harbour,Auckland,E7,"","","","",-36.8182,174.6102
NZ,0820,Riverhead,Auckland,E7,"","","","",-36.75,174.6
NZ,0830,Parakai,Auckland,E7,"","","","",-36.65,174.4333
NZ,0840,Helensville,Auckland,E7,"","","","",-36.6782,174.4502
NZ,0841,Huapai,Auckland,E7,"","","","",-36.7667,174.55
NZ,0842,Pahitoa,Auckland,E7,"","","","",-36.7833,174.4833
NZ,0843,Kaukapakapa,Auckland,E7,"","","","",-36.6167,174.5
NZ,0871,Kaukapakapa,Auckland,E7,"","","","",-36.6167,174.5
NZ,0873,Parakakau,Auckland,E7,"","","","",-36.5833,174.6
NZ,0874,Parkhurst,Auckland,E7,"","","","",-36.65,174.4
NZ,0875,Helensville,Auckland,E7,"","","","",-36.6782,174.4502
NZ,0881,Woodhill,Auckland,E7,"","","","",-36.75,174.4333
NZ,0882,Waimauku,Auckland,E7,"","","","",-36.75,174.5
NZ,0883,Pahitoa,Auckland,E7,"","","","",-36.7833,174.4833
NZ,0891,Huapai,Auckland,E7,"","","","",-36.7667,174.55
NZ,0892,Kumeu,Auckland,E7,"","","","",-36.7667,174.5667
NZ,0900,Wellsford,Auckland,E7,"","","","",-36.2833,174.5167
NZ,0910,Warkworth,Auckland,E7,"","","","",-36.4,174.6667
NZ,0920,Leigh,Auckland,E7,"","","","",-36.2833,174.8167
NZ,0930,Whangaparaoa,Auckland,E7,"","","","",-36.6333,174.7667
NZ,0931,Orewa,Auckland,E7,"","","","",-36.5667,174.7
NZ,0932,Red Beach,Auckland,E7,"","","","",-36.6124,174.6887
NZ,0940,Wellsford,Auckland,E7,"","","","",-36.2833,174.5167
NZ,0941,Warkworth,Auckland,E7,"","","","",-36.4,174.6667
NZ,0942,Snells Beach,Auckland,E7,"","","","",-36.4082,174.7202
NZ,0943,Whangaparaoa,Auckland,E7,"","","","",-36.6333,174.7667
NZ,0944,Silverdale,Auckland,E7,"","","","",-36.6187,174.6776
NZ,0945,Red Beach,Auckland,E7,"","","","",-36.6124,174.6887
NZ,0946,Orewa,Auckland,E7,"","","","",-36.5667,174.7
NZ,0947,Leigh,Auckland,E7,"","","","",-36.2833,174.8167
NZ,0948,Matakana,Auckland,E7,"","","","",-36.35,174.7167
NZ,0950,Waiwera,Auckland,E7,"","","","",-36.55,174.7167
NZ,0951,Puhoi,Auckland,E7,"","","","",-36.5035,174.6676
NZ,0960,Okiwi,Auckland,E7,"","","","",-36.15,175.4167
NZ,0961,Okupu,Auckland,E7,"","","","",-36.2667,175.4333
NZ,0962,Tryphena,Auckland,E7,"","","","",-36.3014,175.4893
NZ,0963,Port Fitzroy,Auckland,E7,"","","","",-36.1667,175.35
NZ,0972,Wayby,Auckland,E7,"","","","",-36.3333,174.5667
NZ,0973,Wharehine,Auckland,E7,"","","","",-36.3167,174.4167
NZ,0974,Te Hana,Auckland,E7,"","","","",-36.2667,174.5167
NZ,0977,Wharehine,Auckland,E7,"","","","",-36.3167,174.4167
NZ,0981,Woodcocks,Auckland,E7,"","","","",-36.45,174.5667
NZ,0982,Algies Bay,Auckland,E7,"","","","",-36.4353,174.7403
NZ,0983,Pohuehue,Auckland,E7,"","","","",-36.45,174.65
NZ,0984,Ahuroa,Auckland,E7,"","","","",-36.4753,174.5542
NZ,0985,Big Omaha,Auckland,E7,"","","","",-36.3333,174.7333
NZ,0986,Tawharanui,Auckland,E7,"","","","",-36.3833,174.8
NZ,0991,Whangapara,Auckland,E7,"","","","",-36.2333,175.4
NZ,0992,Silverdale,Auckland,E7,"","","","",-36.6187,174.6776
NZ,0993,Red Beach,Auckland,E7,"","","","",-36.6124,174.6887
NZ,1010,Auckland,Auckland,E7,"","","","",-36.8485,174.7635
NZ,1011,Herne Bay,Auckland,E7,"","","","",-36.8461,174.7292
NZ,1021,Arch Hill,Auckland,E7,"","","","",-36.8597,174.7531
NZ,1022,Point Chevalier,Auckland,E7,"","","","",-36.8633,174.7049
NZ,1023,Epsom,Auckland,E7,"","","","",-36.8874,174.7706
NZ,1024,Epsom,Auckland,E7,"","","","",-36.8874,174.7706
NZ,1025,Sandringham,Auckland,E7,"","","","",-36.8882,174.7302
NZ,1026,Waterview,Auckland,E7,"","","","",-36.8782,174.6902
NZ,1041,Mount Roskill,Auckland,E7,"","","","",-36.9082,174.7302
NZ,1042,Hillsborough,Auckland,E7,"","","","",-36.9182,174.7502
NZ,1050,Remuera,Auckland,E7,"","","","",-36.8804,174.7982
NZ,1051,Ellerslie,Auckland,E7,"","","","",-36.8982,174.8102
NZ,1052,Point Resolution,Auckland,E7,"","","","",-36.8514,174.7894
NZ,1060,Penrose,Auckland,E7,"","","","",-36.9167,174.8167
NZ,1061,Te Papapa,Auckland,E7,"","","","",-36.9182,174.8002
NZ,1062,OTAHUHU,Auckland,E7,"","","","",-36.9382,174.8402
NZ,1071,Kohimarama,Auckland,E7,"","","","",-36.8582,174.8402
NZ,1072,Tamaki,Auckland,E7,"","","","",-36.8882,174.8602
NZ,1081,Ostend,Auckland,E7,"","","","",-36.7982,175.0402
NZ,1081,Surfdale,Auckland,E7,"","","","",-36.7911,175.0257
NZ,1140,Mechanics Bay,Auckland,E7,"","","","",-36.8382,174.7802
NZ,1141,Newmarket,Auckland,E7,"","","","",-36.8698,174.7757
NZ,1142,Newton,Auckland,E7,"","","","",-36.85,174.75
NZ,1143,Mechanics Bay,Auckland,E7,"","","","",-36.8382,174.7802
NZ,1144,Freemans Bay,Auckland,E7,"","","","",-36.8482,174.7402
NZ,1145,Grafton,Auckland,E7,"","","","",-36.8603,174.7657
NZ,1147,Herne Bay,Auckland,E7,"","","","",-36.8461,174.7292
NZ,1148,Auckland,Auckland,E7,"","","","",-36.8485,174.7635
NZ,1149,Parnell,Auckland,E7,"","","","",-36.8667,174.7833
NZ,1150,Auckland,Auckland,E7,"","","","",-36.8485,174.7635
NZ,1151,Point Resolution,Auckland,E7,"","","","",-36.8514,174.7894
NZ,1245,Western Springs,Auckland,E7,"","","","",-36.8667,174.7333
NZ,1246,Mount Albert,Auckland,E7,"","","","",-36.8782,174.7202
NZ,1340,Wesley,Auckland,E7,"","","","",-36.8982,174.7302
NZ,1342,Balmoral,Auckland,E7,"","","","",-36.8882,174.7402
NZ,1344,One Tree Hill,Auckland,E7,"","","","",-36.8982,174.7802
NZ,1345,Royal Oak,Auckland,E7,"","","","",-36.9082,174.7702
NZ,1346,Sandringham,Auckland,E7,"","","","",-36.8882,174.7302
NZ,1347,One Tree Hill,Auckland,E7,"","","","",-36.8982,174.7802
NZ,1348,Avondale,Auckland,E7,"","","","",-36.8833,174.7
NZ,1349,Epsom,Auckland,E7,"","","","",-36.8874,174.7706
NZ,1350,Owairaka,Auckland,E7,"","","","",-36.8882,174.7102
NZ,1351,Balmoral,Auckland,E7,"","","","",-36.8882,174.7402
NZ,1352,Mount Eden,Auckland,E7,"","","","",-36.8816,174.762
NZ,1440,Three Kings,Auckland,E7,"","","","",-36.8982,174.7502
NZ,1443,Lynfield,Auckland,E7,"","","","",-36.9282,174.7202
NZ,1445,Waikowhai,Auckland,E7,"","","","",-36.9282,174.7302
NZ,1446,Mount Eden,Auckland,E7,"","","","",-36.8816,174.762
NZ,1541,Greenlane,Auckland,E7,"","","","",-36.8906,174.7943
NZ,1542,Ellerslie,Auckland,E7,"","","","",-36.8982,174.8102
NZ,1543,Greenlane,Auckland,E7,"","","","",-36.8906,174.7943
NZ,1544,Ellerslie,Auckland,E7,"","","","",-36.8982,174.8102
NZ,1545,Panmure,Auckland,E7,"","","","",-36.8833,174.8667
NZ,1546,Ellerslie,Auckland,E7,"","","","",-36.8982,174.8102
NZ,1640,Otahuhu,Auckland,E7,"","","","",-36.9382,174.8402
NZ,1641,Panmure,Auckland,E7,"","","","",-36.8833,174.8667
NZ,1642,Mount Wellington,Auckland,E7,"","","","",-36.9082,174.8202
NZ,1643,Onehunga,Auckland,E7,"","","","",-36.9182,174.7802
NZ,1740,Saint Heliers,Auckland,E7,"","","","",-36.85,174.8667
NZ,1741,Panmure,Auckland,E7,"","","","",-36.8833,174.8667
NZ,1742,Meadowbank,Auckland,E7,"","","","",-36.8682,174.8202
NZ,1743,Point England,Auckland,E7,"","","","",-36.8782,174.8602
NZ,1744,Mission Bay,Auckland,E7,"","","","",-36.8547,174.8317
NZ,1745,Orakei,Auckland,E7,"","","","",-36.85,174.8167
NZ,1746,New Windsor,Auckland,E7,"","","","",-36.8982,174.7002
NZ,1840,Oneroa,Auckland,E7,"","","","",-36.7782,175.0102
NZ,1841,Onetangi,Auckland,E7,"","","","",-36.7833,175.0833
NZ,1842,Blackpool,Auckland,E7,"","","","",-36.7889,175.0144
NZ,1843,Ostend,Auckland,E7,"","","","",-36.7982,175.0402
NZ,1971,Onetangi,Auckland,E7,"","","","",-36.7833,175.0833
NZ,2010,Pakuranga Heights,Auckland,E7,"","","","",-36.9082,174.8802
NZ,2012,Eastern Beach,Auckland,E7,"","","","",-36.8682,174.9002
NZ,2013,East Tamaki,Auckland,E7,"","","","",-36.95,174.9
NZ,2014,Shelly Park,Auckland,E7,"","","","",-36.9075,174.9459
NZ,2016,East Tamaki,Auckland,E7,"","","","",-36.95,174.9
NZ,2018,Beachlands,Auckland,E7,"","","","",-36.8833,175
NZ,2022,Mangere,Auckland,E7,"","","","",-36.9681,174.7987
NZ,2023,Wiri,Auckland,E7,"","","","",-36.9982,174.8602
NZ,2024,Mangere East,Auckland,E7,"","","","",-36.9659,174.8239
NZ,2025,Wiri,Auckland,E7,"","","","",-36.9982,174.8602
NZ,2102,Manurewa,Auckland,E7,"","","","",-37.0182,174.8802
NZ,2103,Weymouth,Auckland,E7,"","","","",-37.0333,174.8667
NZ,2104,Wiri,Auckland,E7,"","","","",-36.9982,174.8602
NZ,2105,Manurewa East,Auckland,E7,"","","","",-37.0182,174.9102
NZ,2110,Red Hill,Auckland,E7,"","","","",-37.0582,174.9702
NZ,2112,Takanini,Auckland,E7,"","","","",-37.0482,174.9002
NZ,2113,Papakura,Auckland,E7,"","","","",-37.0657,174.9439
NZ,2120,Pukekohe,Auckland,E7,"","","","",-37.202,174.9036
NZ,2122,Waiau Pa,Auckland,E7,"","","","",-37.1333,174.75
NZ,2123,Waiuku,Auckland,E7,"","","","",-37.2481,174.7349
NZ,2140,Pakuranga,Auckland,E7,"","","","",-36.8833,174.9167
NZ,2141,East Tamaki,Auckland,E7,"","","","",-36.95,174.9
NZ,2142,East Tamaki,Auckland,E7,"","","","",-36.95,174.9
NZ,2143,Botany Downs,Auckland,E7,"","","","",-36.906,174.9179
NZ,2144,Eastern Beach,Auckland,E7,"","","","",-36.8682,174.9002
NZ,2145,Shelly Park,Auckland,E7,"","","","",-36.9075,174.9459
NZ,2146,Shelly Park,Auckland,E7,"","","","",-36.9075,174.9459
NZ,2147,Beachlands,Auckland,E7,"","","","",-36.8833,175
NZ,2148,Maraetai,Auckland,E7,"","","","",-36.8833,175.05
NZ,2149,Whitford,Auckland,E7,"","","","",-36.9333,174.9667
NZ,2150,Mangere,Auckland,E7,"","","","",-36.9681,174.7987
NZ,2151,Favona,Auckland,E7,"","","","",-36.9333,174.8
NZ,2153,Mangere,Auckland,E7,"","","","",-36.9681,174.7987
NZ,2154,Mangere,Auckland,E7,"","","","",-36.9681,174.7987
NZ,2155,Papatoetoe,Auckland,E7,"","","","",-36.9682,174.8402
NZ,2156,Papatoetoe,Auckland,E7,"","","","",-36.9682,174.8402
NZ,2157,Wiri,Auckland,E7,"","","","",-36.9982,174.8602
NZ,2158,Mangere East,Auckland,E7,"","","","",-36.9659,174.8239
NZ,2159,Otara,Auckland,E7,"","","","",-36.9482,174.8702
NZ,2160,Wiri,Auckland,E7,"","","","",-36.9982,174.8602
NZ,2240,Homai,Auckland,E7,"","","","",-37.0167,174.8833
NZ,2241,Wiri,Auckland,E7,"","","","",-36.9982,174.8602
NZ,2242,Weymouth,Auckland,E7,"","","","",-37.0333,174.8667
NZ,2243,Manurewa East,Auckland,E7,"","","","",-37.0182,174.9102
NZ,2244,Pahurehure,Auckland,E7,"","","","",-37.0582,174.9202
NZ,2245,Takanini,Auckland,E7,"","","","",-37.0482,174.9002
NZ,2246,Pahurehure,Auckland,E7,"","","","",-37.0582,174.9202
NZ,2247,Drury,Auckland,E7,"","","","",-37.1,174.95
NZ,2248,Clevedon,Auckland,E7,"","","","",-37,175.05
NZ,2340,Pukekohe,Auckland,E7,"","","","",-37.202,174.9036
NZ,2341,Waiuku,Auckland,E7,"","","","",-37.2481,174.7349
NZ,2343,Bombay,Auckland,E7,"","","","",-37.1667,174.9833
NZ,2344,Patumahoe,Auckland,E7,"","","","",-37.1833,174.8333
NZ,2345,Waiau Pa,Auckland,E7,"","","","",-37.1333,174.75
NZ,2571,Waikopua,Auckland,E7,"","","","",-36.9167,174.9833
NZ,2576,Whitford,Auckland,E7,"","","","",-36.9333,174.9667
NZ,2577,Drury,Auckland,E7,"","","","",-37.1,174.95
NZ,2578,Ramarama,Auckland,E7,"","","","",-37.15,174.95
NZ,2579,Ararimu,Auckland,E7,"","","","",-37.15,175.0333
NZ,2580,Weymouth,Auckland,E7,"","","","",-37.0333,174.8667
NZ,2582,Clevedon,Auckland,E7,"","","","",-37,175.05
NZ,2583,Paparimu,Auckland,E7,"","","","",-37.1333,175.1167
NZ,2584,Opaheke,Auckland,E7,"","","","",-37.0833,174.9667
NZ,2585,Whakatiri,Auckland,E7,"","","","",-36.95,175.1167
NZ,2675,Ararimu,Auckland,E7,"","","","",-37.15,175.0333
NZ,2676,Paerata,Auckland,E7,"","","","",-37.1667,174.9
NZ,2677,Pukekohe East,Auckland,E7,"","","","",-37.2,174.95
NZ,2678,Mauku,Auckland,E7,"","","","",-37.2,174.8167
NZ,2679,Waiau Pa,Auckland,E7,"","","","",-37.1333,174.75
NZ,2681,Glenbrook,Auckland,E7,"","","","",-37.2167,174.7833
NZ,2683,Waipipi,Auckland,E7,"","","","",-37.2167,174.6667
NZ,2684,Pollok,Auckland,E7,"","","","",-37.1333,174.6167
NZ,2693,Te Kohanga,Auckland,E7,"","","","",-37.3141,174.8451
NZ,2696,Opuatia,Auckland,E7,"","","","",-37.4048,175.0002
NZ,2697,Te Kohanga,Auckland,E7,"","","","",-37.3141,174.8451
NZ,3010,Ohinemutu,Bay of Plenty,E8,"","","","",-38.1276,176.2446
NZ,3015,Sunnybrook,Bay of Plenty,E8,"","","","",-38.1482,176.2102
NZ,3020,Mamaku,Bay of Plenty,E8,"","","","",-38.1,176.0833
NZ,3025,Murupara,Bay of Plenty,E8,"","","","",-38.4667,176.7
NZ,3040,Ngapuna,Bay of Plenty,E8,"","","","",-38.1468,176.2747
NZ,3041,Ngongotaha,Bay of Plenty,E8,"","","","",-38.0833,176.2
NZ,3042,Owhata,Bay of Plenty,E8,"","","","",-38.1326,176.2982
NZ,3043,Whakarewarewa,Bay of Plenty,E8,"","","","",-38.1603,176.2651
NZ,3044,Glenholme,Bay of Plenty,E8,"","","","",-38.1487,176.2471
NZ,3045,Ngapuna,Bay of Plenty,E8,"","","","",-38.1468,176.2747
NZ,3046,Koutu,Bay of Plenty,E8,"","","","",-38.1197,176.2383
NZ,3047,Mangakakahi,Bay of Plenty,E8,"","","","",-38.1335,176.2344
NZ,3048,Tihiotonga,Bay of Plenty,E8,"","","","",-38.1726,176.2432
NZ,3049,Mamaku,Bay of Plenty,E8,"","","","",-38.1,176.0833
NZ,3060,Reporoa,Bay of Plenty,E8,"","","","",-38.4359,176.3412
NZ,3062,Murupara,Bay of Plenty,E8,"","","","",-38.4667,176.7
NZ,3072,Tarukenga,Bay of Plenty,E8,"","","","",-38.0752,176.1581
NZ,3073,Waimangu,Bay of Plenty,E8,"","","","",-38.284,176.3826
NZ,3074,Tikitere,Bay of Plenty,E8,"","","","",-38.0667,176.3667
NZ,3077,Guthrie,Bay of Plenty,E8,"","","","",-38.3,176.15
NZ,3079,Ruatahuna,Bay of Plenty,E8,"","","","",-38.6138,176.9592
NZ,3081,Tahorakui,Bay of Plenty,E8,"","","","",-38.479,176.2724
NZ,3083,Tahorakui,Bay of Plenty,E8,"","","","",-38.479,176.2724
NZ,3110,Tauranga,Bay of Plenty,E8,"","","","",-37.6861,176.1667
NZ,3112,Hairini,Bay of Plenty,E8,"","","","",-37.7333,176.1667
NZ,3114,Omokoroa Beach,Bay of Plenty,E8,"","","","",-37.6333,176.05
NZ,3116,Omanu,Bay of Plenty,E8,"","","","",-37.6568,176.2084
NZ,3118,Papamoa Beach,Bay of Plenty,E8,"","","","",-37.6973,176.2846
NZ,3119,Te Puke,Bay of Plenty,E8,"","","","",-37.7782,176.3302
NZ,3120,Poroporo,Bay of Plenty,E8,"","","","",-37.9833,176.9667
NZ,3121,Ohope Beach,Bay of Plenty,E8,"","","","",-37.9752,177.0759
NZ,3122,Opotiki,Bay of Plenty,E8,"","","","",-38.0091,177.2871
NZ,3123,Taneatua,Bay of Plenty,E8,"","","","",-38.0667,177.0167
NZ,3127,Kawerau,Bay of Plenty,E8,"","","","",-38.1,176.7
NZ,3129,Katikati,Bay of Plenty,E8,"","","","",-37.55,175.9167
NZ,3140,Tauranga,Bay of Plenty,E8,"","","","",-37.6861,176.1667
NZ,3141,Tauranga,Bay of Plenty,E8,"","","","",-37.6861,176.1667
NZ,3142,Greerton,Bay of Plenty,E8,"","","","",-37.7254,176.1335
NZ,3143,Tauranga,Bay of Plenty,E8,"","","","",-37.6861,176.1667
NZ,3144,Tauranga,Bay of Plenty,E8,"","","","",-37.6861,176.1667
NZ,3145,Otumoetai,Bay of Plenty,E8,"","","","",-37.6716,176.1386
NZ,3146,Judea,Bay of Plenty,E8,"","","","",-37.6953,176.1441
NZ,3147,Bethlehem,Bay of Plenty,E8,"","","","",-37.695,176.1086
NZ,3148,Hairini,Bay of Plenty,E8,"","","","",-37.7333,176.1667
NZ,3149,Omanu,Bay of Plenty,E8,"","","","",-37.6568,176.2084
NZ,3150,Mount Maunganui,Bay of Plenty,E8,"","","","",-37.6417,176.1861
NZ,3151,Kairua,Bay of Plenty,E8,"","","","",-37.7167,176.2833
NZ,3152,Omanu Beach,Bay of Plenty,E8,"","","","",-37.67,176.229
NZ,3153,Te Puke,Bay of Plenty,E8,"","","","",-37.7782,176.3302
NZ,3154,Omokoroa Beach,Bay of Plenty,E8,"","","","",-37.6333,176.05
NZ,3158,Whakatane,Bay of Plenty,E8,"","","","",-37.9585,176.9855
NZ,3159,Poroporo,Bay of Plenty,E8,"","","","",-37.9833,176.9667
NZ,3160,Edgecumbe,Bay of Plenty,E8,"","","","",-37.9833,176.8333
NZ,3161,Ohope Beach,Bay of Plenty,E8,"","","","",-37.9752,177.0759
NZ,3162,Opotiki,Bay of Plenty,E8,"","","","",-38.0091,177.2871
NZ,3163,Taneatua,Bay of Plenty,E8,"","","","",-38.0667,177.0167
NZ,3164,Waimana,Bay of Plenty,E8,"","","","",-38.15,177.0833
NZ,3167,Te Teko,Bay of Plenty,E8,"","","","",-38.0365,176.7936
NZ,3168,Matata,Bay of Plenty,E8,"","","","",-37.8833,176.75
NZ,3169,Kawerau,Bay of Plenty,E8,"","","","",-38.1,176.7
NZ,3171,Lower Kaimai,Bay of Plenty,E8,"","","","",-37.8,176.0333
NZ,3172,Omokoroa Beach,Bay of Plenty,E8,"","","","",-37.6333,176.05
NZ,3173,Oropi,Bay of Plenty,E8,"","","","",-37.8395,176.1611
NZ,3175,Upper Papamoa,Bay of Plenty,E8,"","","","",-37.7667,176.25
NZ,3176,Whakamarama,Bay of Plenty,E8,"","","","",-37.7333,176
NZ,3177,Athenree,Bay of Plenty,E8,"","","","",-37.4667,175.9167
NZ,3178,Katikati,Bay of Plenty,E8,"","","","",-37.55,175.9167
NZ,3182,Te Puke,Bay of Plenty,E8,"","","","",-37.7782,176.3302
NZ,3183,Upper Papamoa,Bay of Plenty,E8,"","","","",-37.7667,176.25
NZ,3186,Ohinepanea,Bay of Plenty,E8,"","","","",-37.8219,176.5643
NZ,3187,Papamoa,Bay of Plenty,E8,"","","","",-37.7333,176.3
NZ,3188,Ngawaro,Bay of Plenty,E8,"","","","",-37.9333,176.15
NZ,3189,Paengaroa,Bay of Plenty,E8,"","","","",-37.8167,176.4167
NZ,3191,Otangihaku,Bay of Plenty,E8,"","","","",-38.0333,177
NZ,3192,Kawerau,Bay of Plenty,E8,"","","","",-38.1,176.7
NZ,3193,Edgecumbe,Bay of Plenty,E8,"","","","",-37.9833,176.8333
NZ,3194,Awakaponga,Bay of Plenty,E8,"","","","",-37.9333,176.7667
NZ,3196,Waimana,Bay of Plenty,E8,"","","","",-38.15,177.0833
NZ,3197,Toatoa,Bay of Plenty,E8,"","","","",-38.1333,177.5
NZ,3198,Waimana,Bay of Plenty,E8,"","","","",-38.15,177.0833
NZ,3199,Omaio,Bay of Plenty,E8,"","","","",-37.8167,177.6667
NZ,3473,Kaimai,Bay of Plenty,E8,"","","","",-37.8333,175.9667
NZ,3611,Waihi Beach,Bay of Plenty,E8,"","","","",-37.4,175.9333
NZ,3642,Waihi Beach,Bay of Plenty,E8,"","","","",-37.4,175.9333
NZ,7260,Kekerengu,Canterbury,E9,"","","","",-42.0012,174.0077
NZ,7310,Cheviot,Canterbury,E9,"","","","",-42.8167,173.2667
NZ,7332,Waiau,Canterbury,E9,"","","","",-42.65,173.05
NZ,7334,Hanmer Springs,Canterbury,E9,"","","","",-42.5167,172.8167
NZ,7340,Kaikoura Suburban,Canterbury,E9,"","","","",-42.3833,173.65
NZ,7341,Cheviot,Canterbury,E9,"","","","",-42.8167,173.2667
NZ,7343,Waiau,Canterbury,E9,"","","","",-42.65,173.05
NZ,7345,Culverden,Canterbury,E9,"","","","",-42.7667,172.85
NZ,7348,Hawarden,Canterbury,E9,"","","","",-42.9333,172.6333
NZ,7360,Hanmer Springs,Canterbury,E9,"","","","",-42.5167,172.8167
NZ,7373,Charwell Forks,Canterbury,E9,"","","","",-42.4167,173.3667
NZ,7374,Goose Bay,Canterbury,E9,"","","","",-42.479,173.5278
NZ,7379,Waiau,Canterbury,E9,"","","","",-42.65,173.05
NZ,7381,Spotswood,Canterbury,E9,"","","","",-42.75,173.2667
NZ,7382,Ethelton,Canterbury,E9,"","","","",-42.8833,173.0833
NZ,7383,Domett,Canterbury,E9,"","","","",-42.85,173.2167
NZ,7384,Hawkeswood,Canterbury,E9,"","","","",-42.65,173.3333
NZ,7385,Masons Flat,Canterbury,E9,"","","","",-42.9,172.55
NZ,7387,Tormore,Canterbury,E9,"","","","",-42.9,173.1333
NZ,7391,Rotherham,Canterbury,E9,"","","","",-42.7,172.95
NZ,7392,Hanmer Springs,Canterbury,E9,"","","","",-42.5167,172.8167
NZ,7395,Hanmer Springs,Canterbury,E9,"","","","",-42.5167,172.8167
NZ,7400,Bells,Canterbury,E9,"","","","",-43.3,172.5833
NZ,7402,Waikuku Beach,Canterbury,E9,"","","","",-43.2833,172.7167
NZ,7410,Amberley,Canterbury,E9,"","","","",-43.1559,172.7297
NZ,7420,Waikari,Canterbury,E9,"","","","",-42.9667,172.6833
NZ,7430,Oxford,Canterbury,E9,"","","","",-43.3,172.1833
NZ,7440,Bells,Canterbury,E9,"","","","",-43.3,172.5833
