country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
NL,7217,Harfsen,Gelderland,03,Lochem,0262,"","",52.1998,6.2918
NL,7218,Almen,Gelderland,03,Lochem,0262,"","",52.1616,6.2992
NL,7241,Lochem,Gelderland,03,Lochem,0262,"","",52.1576,6.4102
NL,7242,Lochem,Gelderland,03,Lochem,0262,"","",52.1572,6.4036
NL,7244,Barchem,Gelderland,03,Lochem,0262,"","",52.124,6.441
NL,7245,Laren,Gelderland,03,Lochem,0262,"","",52.197,6.3725
NL,5321,Hedel,Gelderland,03,Maasdriel,0263,"","",51.7484,5.2596
NL,5324,Ammerzoden,Gelderland,03,Maasdriel,0263,"","",51.7497,5.2199
NL,5325,Well,Gelderland,03,Maasdriel,0263,"","",51.7503,5.1975
NL,5327,Hurwenen,Gelderland,03,Maasdriel,0263,"","",51.8098,5.3153
NL,5328,Rossum,Gelderland,03,Maasdriel,0263,"","",51.8005,5.3293
NL,5331,Kerkdriel,Gelderland,03,Maasdriel,0263,"","",51.7716,5.3331
NL,5333,Hoenzadriel,Gelderland,03,Maasdriel,0263,"","",51.7563,5.3311
NL,5334,Velddriel,Gelderland,03,Maasdriel,0263,"","",51.7685,5.3037
NL,5335,Alem,Gelderland,03,Maasdriel,0263,"","",51.7867,5.3445
NL,6624,Heerewaarden,Gelderland,03,Maasdriel,0263,"","",51.8175,5.3929
NL,3861,Nijkerk,Gelderland,03,Nijkerk,0267,"","",52.2268,5.4763
NL,3862,Nijkerk,Gelderland,03,Nijkerk,0267,"","",52.2153,5.5029
NL,3863,Nijkerk,Gelderland,03,Nijkerk,0267,"","",52.2152,5.4622
NL,3864,Nijkerkerveen,Gelderland,03,Nijkerk,0267,"","",52.1954,5.4657
NL,3871,Hoevelaken,Gelderland,03,Nijkerk,0267,"","",52.1748,5.4604
NL,6511,Nijmegen,Gelderland,03,Nijmegen,0268,"","",51.8463,5.8626
NL,6512,Nijmegen,Gelderland,03,Nijmegen,0268,"","",51.8392,5.8558
NL,6515,Lent,Gelderland,03,Nijmegen,0268,"","",51.8792,5.8626
NL,6515,Nijmegen,Gelderland,03,Nijmegen,0268,"","",51.8792,5.8459
NL,6521,Nijmegen,Gelderland,03,Nijmegen,0268,"","",51.839,5.874
NL,6522,Nijmegen,Gelderland,03,Nijmegen,0268,"","",51.8409,5.8816
NL,6523,Nijmegen,Gelderland,03,Nijmegen,0268,"","",51.8318,5.8835
NL,6524,Nijmegen,Gelderland,03,Nijmegen,0268,"","",51.8353,5.865
NL,6525,Nijmegen,Gelderland,03,Nijmegen,0268,"","",51.8198,5.8663
NL,6531,Nijmegen,Gelderland,03,Nijmegen,0268,"","",51.8305,5.8487
NL,6532,Nijmegen,Gelderland,03,Nijmegen,0268,"","",51.8254,5.8358
NL,6533,Nijmegen,Gelderland,03,Nijmegen,0268,"","",51.8151,5.8458
NL,6534,Nijmegen,Gelderland,03,Nijmegen,0268,"","",51.8136,5.822
NL,6535,Nijmegen,Gelderland,03,Nijmegen,0268,"","",51.8056,5.8282
NL,6536,Nijmegen,Gelderland,03,Nijmegen,0268,"","",51.8012,5.8093
NL,6537,Nijmegen,Gelderland,03,Nijmegen,0268,"","",51.8122,5.7952
NL,6538,Nijmegen,Gelderland,03,Nijmegen,0268,"","",51.816,5.8047
NL,6541,Nijmegen,Gelderland,03,Nijmegen,0268,"","",51.8483,5.8444
NL,6542,Nijmegen,Gelderland,03,Nijmegen,0268,"","",51.8407,5.8414
NL,6543,Nijmegen,Gelderland,03,Nijmegen,0268,"","",51.8355,5.8282
NL,6544,Nijmegen,Gelderland,03,Nijmegen,0268,"","",51.8305,5.8144
NL,6545,Nijmegen,Gelderland,03,Nijmegen,0268,"","",51.8318,5.8008
NL,6546,Nijmegen,Gelderland,03,Nijmegen,0268,"","",51.8327,5.7847
NL,6574,Nijmegen,Gelderland,03,Nijmegen,0268,"","",51.83,5.9071
NL,6663,Lent,Gelderland,03,Nijmegen,0268,"","",51.8677,5.8664
NL,8079,Noordeinde Gld,Gelderland,03,Oldebroek,0269,"","",52.5125,5.878
NL,8091,Wezep,Gelderland,03,Oldebroek,0269,"","",52.4625,5.9997
NL,8094,Hattemerbroek,Gelderland,03,Oldebroek,0269,"","",52.4731,6.0199
NL,8095,'t Loo Oldebroek,Gelderland,03,Oldebroek,0269,"","",52.4427,5.9514
NL,8096,Oldebroek,Gelderland,03,Oldebroek,0269,"","",52.4443,5.9064
NL,8097,Oosterwolde Gld,Gelderland,03,Oldebroek,0269,"","",52.4664,5.8951
NL,3881,Putten,Gelderland,03,Putten,0273,"","",52.2509,5.6154
NL,3882,Putten,Gelderland,03,Putten,0273,"","",52.2548,5.5861
NL,6861,Oosterbeek,Gelderland,03,Renkum,0274,"","",51.9908,5.8393
NL,6862,Oosterbeek,Gelderland,03,Renkum,0274,"","",51.9833,5.846
NL,6865,Doorwerth,Gelderland,03,Renkum,0274,"","",51.9794,5.7951
NL,6866,Renkum,Gelderland,03,Renkum,0274,"","",51.9775,5.7459
NL,6866,Heelsum,Gelderland,03,Renkum,0274,"","",51.9814,5.7524
NL,6869,Heveadorp,Gelderland,03,Renkum,0274,"","",51.9746,5.8111
NL,6871,Renkum,Gelderland,03,Renkum,0274,"","",51.9782,5.7351
NL,6874,Wolfheze,Gelderland,03,Renkum,0274,"","",52.0066,5.7923
NL,6881,Velp,Gelderland,03,Rheden,0275,"","",51.9982,5.9727
NL,6882,Velp,Gelderland,03,Rheden,0275,"","",51.9898,5.9705
NL,6883,Velp,Gelderland,03,Rheden,0275,"","",51.9889,5.9834
NL,6951,Dieren,Gelderland,03,Rheden,0275,"","",52.0558,6.0988
NL,6952,Dieren,Gelderland,03,Rheden,0275,"","",52.052,6.0917
NL,6953,Dieren,Gelderland,03,Rheden,0275,"","",52.0444,6.1076
NL,6955,Ellecom,Gelderland,03,Rheden,0275,"","",52.0313,6.0888
NL,6956,Spankeren,Gelderland,03,Rheden,0275,"","",52.0581,6.1118
NL,6957,Laag-Soeren,Gelderland,03,Rheden,0275,"","",52.0788,6.0745
NL,6991,Rheden,Gelderland,03,Rheden,0275,"","",52.0054,6.0292
NL,6994,De Steeg,Gelderland,03,Rheden,0275,"","",52.0189,6.0631
NL,6891,Rozendaal,Gelderland,03,Rozendaal,0277,"","",52.0037,5.9611
NL,6961,Rozendaal,Gelderland,03,Rozendaal,0277,"","",52.0654,6.0003
NL,3925,Scherpenzeel,Gelderland,03,Scherpenzeel,0279,"","",52.0804,5.489
NL,4001,Tiel,Gelderland,03,Tiel,0281,"","",51.8864,5.4314
NL,4002,Tiel,Gelderland,03,Tiel,0281,"","",51.8948,5.4221
NL,4003,Tiel,Gelderland,03,Tiel,0281,"","",51.8941,5.4148
NL,4004,Tiel,Gelderland,03,Tiel,0281,"","",51.9103,5.4384
NL,4005,Tiel,Gelderland,03,Tiel,0281,"","",51.8943,5.4437
NL,4006,Tiel,Gelderland,03,Tiel,0281,"","",51.8792,5.4122
NL,4007,Tiel,Gelderland,03,Tiel,0281,"","",51.87,5.3997
NL,4013,Kapel Avezaath,Gelderland,03,Tiel,0281,"","",51.8831,5.3804
NL,4014,Wadenoijen,Gelderland,03,Tiel,0281,"","",51.8713,5.3672
NL,4017,Kerk Avezaath,Gelderland,03,Tiel,0281,"","",51.8871,5.3964
NL,4062,Zennewijnen,Gelderland,03,Tiel,0281,"","",51.8596,5.4079
NL,7382,Klarenbeek,Gelderland,03,Voorst,0285,"","",52.173,6.0719
NL,7383,Voorst,Gelderland,03,Voorst,0285,"","",52.172,6.1372
NL,7384,Twello,Gelderland,03,Voorst,0285,"","",52.2444,6.1429
NL,7384,Wilp,Gelderland,03,Voorst,0285,"","",52.2157,6.1196
NL,7391,Wilp,Gelderland,03,Voorst,0285,"","",52.2454,6.1421
NL,7391,Twello,Gelderland,03,Voorst,0285,"","",52.235,6.1018
NL,7392,Twello,Gelderland,03,Voorst,0285,"","",52.235,6.1212
NL,7395,Teuge,Gelderland,03,Voorst,0285,"","",52.237,6.0481
NL,7396,Terwolde,Gelderland,03,Voorst,0285,"","",52.2792,6.0915
NL,7397,Nijbroek,Gelderland,03,Voorst,0285,"","",52.2956,6.0575
NL,7439,Steenenkamer,Gelderland,03,Voorst,0285,"","",52.2454,6.1479
NL,6701,Wageningen,Gelderland,03,Wageningen,0289,"","",51.9657,5.6643
NL,6702,Wageningen,Gelderland,03,Wageningen,0289,"","",51.9636,5.6518
NL,6703,Wageningen,Gelderland,03,Wageningen,0289,"","",51.9681,5.68
NL,6704,Wageningen,Gelderland,03,Wageningen,0289,"","",51.9834,5.6925
NL,6705,Wageningen,Gelderland,03,Wageningen,0289,"","",51.9893,5.6946
NL,6706,Wageningen,Gelderland,03,Wageningen,0289,"","",51.9755,5.676
NL,6707,Wageningen,Gelderland,03,Wageningen,0289,"","",51.9717,5.665
NL,6708,Wageningen,Gelderland,03,Wageningen,0289,"","",51.9793,5.6573
NL,6709,Wageningen,Gelderland,03,Wageningen,0289,"","",51.969,5.648
NL,6931,Westervoort,Gelderland,03,Westervoort,0293,"","",51.9589,5.9704
NL,6932,Westervoort,Gelderland,03,Westervoort,0293,"","",51.9483,5.9772
NL,7101,Winterswijk,Gelderland,03,Winterswijk,0294,"","",51.9712,6.7233
NL,7102,Winterswijk,Gelderland,03,Winterswijk,0294,"","",51.9674,6.7058
NL,7103,Winterswijk,Gelderland,03,Winterswijk,0294,"","",51.9797,6.7223
NL,7104,Winterswijk Meddo,Gelderland,03,Winterswijk,0294,"","",52.0107,6.7027
NL,7105,Winterswijk Huppel,Gelderland,03,Winterswijk,0294,"","",52.0008,6.7561
NL,7106,Winterswijk Ratum,Gelderland,03,Winterswijk,0294,"","",51.9796,6.8044
NL,7107,Winterswijk Kotten,Gelderland,03,Winterswijk,0294,"","",51.9404,6.7716
NL,7108,Winterswijk Woold,Gelderland,03,Winterswijk,0294,"","",51.9295,6.7155
NL,7109,Winterswijk Miste,Gelderland,03,Winterswijk,0294,"","",51.9433,6.6657
NL,7113,Winterswijk Henxel,Gelderland,03,Winterswijk,0294,"","",51.9839,6.7617
NL,7115,Winterswijk Brinkheurne,Gelderland,03,Winterswijk,0294,"","",51.9524,6.7494
NL,7119,Winterswijk Corle,Gelderland,03,Winterswijk,0294,"","",51.9663,6.6607
NL,6601,Wijchen,Gelderland,03,Wijchen,0296,"","",51.8138,5.7207
NL,6602,Wijchen,Gelderland,03,Wijchen,0296,"","",51.8073,5.7255
NL,6603,Wijchen,Gelderland,03,Wijchen,0296,"","",51.802,5.7537
NL,6604,Wijchen,Gelderland,03,Wijchen,0296,"","",51.8224,5.7386
NL,6605,Wijchen,Gelderland,03,Wijchen,0296,"","",51.798,5.726
NL,6606,Niftrik,Gelderland,03,Wijchen,0296,"","",51.7976,5.6753
NL,6613,Balgoij,Gelderland,03,Wijchen,0296,"","",51.7819,5.7151
NL,6615,Leur,Gelderland,03,Wijchen,0296,"","",51.8228,5.6985
NL,6616,Hernen,Gelderland,03,Wijchen,0296,"","",51.8331,5.6815
NL,6617,Bergharen,Gelderland,03,Wijchen,0296,"","",51.8526,5.6663
NL,6634,Batenburg,Gelderland,03,Wijchen,0296,"","",51.8241,5.6301
NL,5301,Zaltbommel,Gelderland,03,Zaltbommel,0297,"","",51.8071,5.2469
NL,5302,Zaltbommel,Gelderland,03,Zaltbommel,0297,"","",51.7993,5.2506
NL,5305,Zuilichem,Gelderland,03,Zaltbommel,0297,"","",51.8068,5.1343
NL,5306,Brakel,Gelderland,03,Zaltbommel,0297,"","",51.8166,5.0913
NL,5307,Poederoijen,Gelderland,03,Zaltbommel,0297,"","",51.7883,5.0781
NL,5308,Aalst,Gelderland,03,Zaltbommel,0297,"","",51.7822,5.1298
NL,5311,Gameren,Gelderland,03,Zaltbommel,0297,"","",51.8004,5.2025
NL,5313,Nieuwaal,Gelderland,03,Zaltbommel,0297,"","",51.8083,5.177
NL,5314,Bruchem,Gelderland,03,Zaltbommel,0297,"","",51.7862,5.2374
NL,5315,Kerkwijk,Gelderland,03,Zaltbommel,0297,"","",51.7753,5.2177
NL,5316,Delwijnen,Gelderland,03,Zaltbommel,0297,"","",51.7711,5.1865
NL,5317,Nederhemert,Gelderland,03,Zaltbommel,0297,"","",51.7643,5.1637
NL,5318,Bern,Gelderland,03,Zaltbommel,0297,"","",51.7483,5.1686
NL,6901,Zevenaar,Gelderland,03,Zevenaar,0299,"","",51.9292,6.0771
NL,6902,Zevenaar,Gelderland,03,Zevenaar,0299,"","",51.9321,6.0917
NL,6903,Zevenaar,Gelderland,03,Zevenaar,0299,"","",51.9391,6.0694
NL,6904,Zevenaar,Gelderland,03,Zevenaar,0299,"","",51.9317,6.0595
NL,6905,Zevenaar,Gelderland,03,Zevenaar,0299,"","",51.9197,6.0854
NL,6909,Babberich,Gelderland,03,Zevenaar,0299,"","",51.9068,6.1181
NL,6911,Pannerden,Gelderland,03,Zevenaar,0299,"","",51.8909,6.0392
NL,6913,Aerdt,Gelderland,03,Zevenaar,0299,"","",51.8923,6.0819
NL,6914,Lobith,Gelderland,03,Zevenaar,0299,"","",51.8714,6.1083
NL,6914,Herwen,Gelderland,03,Zevenaar,0299,"","",51.883,6.1022
NL,6915,Lobith,Gelderland,03,Zevenaar,0299,"","",51.8623,6.1165
NL,6916,Tolkamer,Gelderland,03,Zevenaar,0299,"","",51.855,6.1031
NL,6917,Spijk,Gelderland,03,Zevenaar,0299,"","",51.8503,6.1482
NL,6986,Angerlo,Gelderland,03,Zevenaar,0299,"","",51.9947,6.1337
NL,6987,Giesbeek,Gelderland,03,Zevenaar,0299,"","",51.994,6.0677
NL,6988,Lathum,Gelderland,03,Zevenaar,0299,"","",51.9902,6.0345
NL,7201,Zutphen,Gelderland,03,Zutphen,0301,"","",52.1411,6.1977
NL,7202,Zutphen,Gelderland,03,Zutphen,0301,"","",52.1495,6.195
NL,7203,Zutphen,Gelderland,03,Zutphen,0301,"","",52.1504,6.2138
NL,7204,Zutphen,Gelderland,03,Zutphen,0301,"","",52.136,6.2077
NL,7205,Zutphen,Gelderland,03,Zutphen,0301,"","",52.1409,6.1804
NL,7206,Zutphen,Gelderland,03,Zutphen,0301,"","",52.1244,6.2001
NL,7207,Zutphen,Gelderland,03,Zutphen,0301,"","",52.1253,6.2312
NL,7231,Zutphen,Gelderland,03,Zutphen,0301,"","",52.1174,6.2692
NL,7231,Warnsveld,Gelderland,03,Zutphen,0301,"","",52.1384,6.2321
NL,7232,Warnsveld,Gelderland,03,Zutphen,0301,"","",52.1319,6.2336
NL,8071,Nunspeet,Gelderland,03,Nunspeet,0302,"","",52.3781,5.7769
NL,8072,Nunspeet,Gelderland,03,Nunspeet,0302,"","",52.3837,5.8012
NL,8075,Elspeet,Gelderland,03,Nunspeet,0302,"","",52.2929,5.7813
NL,8076,Vierhouten,Gelderland,03,Nunspeet,0302,"","",52.3355,5.821
NL,8077,Hulshorst,Gelderland,03,Nunspeet,0302,"","",52.3658,5.7247
NL,6621,Dreumel,Gelderland,03,West Maas en Waal,0668,"","",51.8489,5.4326
NL,6626,Alphen,Gelderland,03,West Maas en Waal,0668,"","",51.8246,5.4714
NL,6627,Maasbommel,Gelderland,03,West Maas en Waal,0668,"","",51.8262,5.5359
NL,6628,Altforst,Gelderland,03,West Maas en Waal,0668,"","",51.8504,5.5622
NL,6629,Appeltern,Gelderland,03,West Maas en Waal,0668,"","",51.8338,5.5819
NL,6657,Boven-Leeuwen,Gelderland,03,West Maas en Waal,0668,"","",51.8838,5.5494
NL,6658,Beneden-Leeuwen,Gelderland,03,West Maas en Waal,0668,"","",51.8807,5.5158
NL,6659,Wamel,Gelderland,03,West Maas en Waal,0668,"","",51.8788,5.47
NL,7051,Varsseveld,Gelderland,03,Oude IJsselstreek,1509,"","",51.9435,6.4586
NL,7054,Westendorp,Gelderland,03,Oude IJsselstreek,1509,"","",51.9502,6.417
NL,7055,Heelweg,Gelderland,03,Oude IJsselstreek,1509,"","",51.9627,6.4793
NL,7061,Terborg,Gelderland,03,Oude IJsselstreek,1509,"","",51.9214,6.3546
NL,7064,Silvolde,Gelderland,03,Oude IJsselstreek,1509,"","",51.9094,6.3877
NL,7065,Sinderen,Gelderland,03,Oude IJsselstreek,1509,"","",51.9161,6.4514
NL,7071,Ulft,Gelderland,03,Oude IJsselstreek,1509,"","",51.8916,6.3773
NL,7075,Etten,Gelderland,03,Oude IJsselstreek,1509,"","",51.916,6.3343
NL,7076,Varsselder,Gelderland,03,Oude IJsselstreek,1509,"","",51.8875,6.3573
NL,7077,Netterden,Gelderland,03,Oude IJsselstreek,1509,"","",51.8552,6.3146
NL,7078,Megchelen,Gelderland,03,Oude IJsselstreek,1509,"","",51.8409,6.3903
NL,7081,Gendringen,Gelderland,03,Oude IJsselstreek,1509,"","",51.8727,6.375
NL,7083,Voorst,Gelderland,03,Oude IJsselstreek,1509,"","",51.8722,6.4207
NL,7084,Breedenbroek,Gelderland,03,Oude IJsselstreek,1509,"","",51.8811,6.4636
NL,7131,Lichtenvoorde,Gelderland,03,Oost Gelre,1586,"","",51.9875,6.5695
NL,7132,Lichtenvoorde,Gelderland,03,Oost Gelre,1586,"","",51.9802,6.5534
NL,7134,Vragender,Gelderland,03,Oost Gelre,1586,"","",51.986,6.6127
NL,7135,Harreveld,Gelderland,03,Oost Gelre,1586,"","",51.979,6.5142
NL,7136,Zieuwent,Gelderland,03,Oost Gelre,1586,"","",52.0066,6.5186
NL,7137,Lievelde,Gelderland,03,Oost Gelre,1586,"","",52.0111,6.5953
NL,7141,Groenlo,Gelderland,03,Oost Gelre,1586,"","",52.0412,6.6118
NL,7142,Groenlo,Gelderland,03,Oost Gelre,1586,"","",52.0339,6.6541
NL,7263,Mariënvelde,Gelderland,03,Oost Gelre,1586,"","",52.0115,6.4752
NL,6681,Bemmel,Gelderland,03,Lingewaard,1705,"","",51.8934,5.8995
NL,6684,Ressen,Gelderland,03,Lingewaard,1705,"","",51.8905,5.8693
NL,6685,Haalderen,Gelderland,03,Lingewaard,1705,"","",51.8875,5.9291
NL,6686,Doornenburg,Gelderland,03,Lingewaard,1705,"","",51.8912,5.9986
NL,6687,Angeren,Gelderland,03,Lingewaard,1705,"","",51.9147,5.955
NL,6691,Gendt,Gelderland,03,Lingewaard,1705,"","",51.8784,5.9678
NL,6851,Huissen,Gelderland,03,Lingewaard,1705,"","",51.9319,5.9353
NL,6852,Huissen,Gelderland,03,Lingewaard,1705,"","",51.9432,5.9254
NL,6924,Loo Gld,Gelderland,03,Lingewaard,1705,"","",51.9306,5.968
NL,6661,Elst,Gelderland,03,Overbetuwe,1734,"","",51.9227,5.8494
NL,6662,Elst,Gelderland,03,Overbetuwe,1734,"","",51.9146,5.8419
NL,6665,Driel,Gelderland,03,Overbetuwe,1734,"","",51.9585,5.813
NL,6666,Heteren,Gelderland,03,Overbetuwe,1734,"","",51.9558,5.7547
NL,6668,Randwijk,Gelderland,03,Overbetuwe,1734,"","",51.9509,5.7073
NL,6671,Zetten,Gelderland,03,Overbetuwe,1734,"","",51.9275,5.7136
NL,6672,Hemmen,Gelderland,03,Overbetuwe,1734,"","",51.933,5.6989
NL,6673,Andelst,Gelderland,03,Overbetuwe,1734,"","",51.909,5.7269
NL,6674,Herveld,Gelderland,03,Overbetuwe,1734,"","",51.9085,5.7406
NL,6675,Valburg,Gelderland,03,Overbetuwe,1734,"","",51.9119,5.7894
NL,6676,Homoet,Gelderland,03,Overbetuwe,1734,"","",51.9345,5.7876
NL,6677,Slijk-Ewijk,Gelderland,03,Overbetuwe,1734,"","",51.8871,5.7882
NL,6678,Oosterhout,Gelderland,03,Overbetuwe,1734,"","",51.8795,5.8254
NL,4041,Kesteren,Gelderland,03,Neder-Betuwe,1740,"","",51.9328,5.5714
NL,4043,Opheusden,Gelderland,03,Neder-Betuwe,1740,"","",51.9314,5.6291
NL,4051,Ochten,Gelderland,03,Neder-Betuwe,1740,"","",51.9113,5.5707
NL,4053,IJzendoorn,Gelderland,03,Neder-Betuwe,1740,"","",51.9083,5.5332
NL,4054,Echteld,Gelderland,03,Neder-Betuwe,1740,"","",51.9102,5.4924
NL,6669,Dodewaard,Gelderland,03,Neder-Betuwe,1740,"","",51.9117,5.6578
NL,7151,Eibergen,Gelderland,03,Berkelland,1859,"","",52.0995,6.6412
NL,7152,Eibergen,Gelderland,03,Berkelland,1859,"","",52.0953,6.661
NL,7156,Beltrum,Gelderland,03,Berkelland,1859,"","",52.0638,6.565
NL,7157,Rekken,Gelderland,03,Berkelland,1859,"","",52.0963,6.7244
NL,7161,Neede,Gelderland,03,Berkelland,1859,"","",52.1367,6.6088
NL,7165,Rietmolen,Gelderland,03,Berkelland,1859,"","",52.1443,6.6584
NL,7261,Ruurlo,Gelderland,03,Berkelland,1859,"","",52.0827,6.4523
NL,7271,Borculo,Gelderland,03,Berkelland,1859,"","",52.1156,6.5196
NL,7273,Haarlo,Gelderland,03,Berkelland,1859,"","",52.1104,6.5769
NL,7274,Geesteren,Gelderland,03,Berkelland,1859,"","",52.1391,6.5218
NL,7275,Gelselaar,Gelderland,03,Berkelland,1859,"","",52.17,6.5261
NL,6996,Drempt,Gelderland,03,Bronckhorst,1876,"","",52.0135,6.179
NL,6997,Hoog-Keppel,Gelderland,03,Bronckhorst,1876,"","",52.0048,6.2028
NL,6998,Laag-Keppel,Gelderland,03,Bronckhorst,1876,"","",51.9955,6.2165
NL,6999,Hummelo,Gelderland,03,Bronckhorst,1876,"","",52.0044,6.2385
NL,7021,Zelhem,Gelderland,03,Bronckhorst,1876,"","",52.0077,6.3464
NL,7025,Halle,Gelderland,03,Bronckhorst,1876,"","",51.9959,6.4268
NL,7221,Steenderen,Gelderland,03,Bronckhorst,1876,"","",52.0646,6.1873
NL,7223,Baak,Gelderland,03,Bronckhorst,1876,"","",52.0729,6.2315
NL,7224,Rha,Gelderland,03,Bronckhorst,1876,"","",52.0536,6.149
NL,7225,Olburgen,Gelderland,03,Bronckhorst,1876,"","",52.0442,6.1276
NL,7226,Bronkhorst,Gelderland,03,Bronckhorst,1876,"","",52.0771,6.1829
NL,7227,Toldijk,Gelderland,03,Bronckhorst,1876,"","",52.048,6.2256
NL,7233,Vierakker,Gelderland,03,Bronckhorst,1876,"","",52.1028,6.2445
NL,7234,Wichmond,Gelderland,03,Bronckhorst,1876,"","",52.088,6.2617
NL,7251,Vorden,Gelderland,03,Bronckhorst,1876,"","",52.1046,6.3176
NL,7255,Hengelo (Gld),Gelderland,03,Bronckhorst,1876,"","",52.0515,6.3179
NL,7256,Keijenborg,Gelderland,03,Bronckhorst,1876,"","",52.0301,6.2953
NL,6561,Groesbeek,Gelderland,03,Berg en Dal,1945,"","",51.7838,5.9292
NL,6562,Groesbeek,Gelderland,03,Berg en Dal,1945,"","",51.7696,5.9425
NL,6564,Heilig Landstichting,Gelderland,03,Berg en Dal,1945,"","",51.8175,5.8852
NL,6566,Millingen aan de Rijn,Gelderland,03,Berg en Dal,1945,"","",51.8629,6.0464
NL,6571,Berg en Dal,Gelderland,03,Berg en Dal,1945,"","",51.8231,5.912
NL,6572,Berg en Dal,Gelderland,03,Berg en Dal,1945,"","",51.8235,5.9183
NL,6573,Beek,Gelderland,03,Berg en Dal,1945,"","",51.8288,5.9282
NL,6574,Ubbergen,Gelderland,03,Berg en Dal,1945,"","",51.8358,5.9028
NL,6575,Persingen,Gelderland,03,Berg en Dal,1945,"","",51.8419,5.9374
NL,6576,Ooij,Gelderland,03,Berg en Dal,1945,"","",51.8569,5.9359
NL,6577,Erlecom,Gelderland,03,Berg en Dal,1945,"","",51.8497,5.9585
NL,6578,Leuth,Gelderland,03,Berg en Dal,1945,"","",51.8392,5.9922
NL,6579,Kekerdom,Gelderland,03,Berg en Dal,1945,"","",51.8632,6.0105
NL,6941,Didam,Gelderland,03,Montferland,1955,"","",51.9473,6.1294
NL,6942,Didam,Gelderland,03,Montferland,1955,"","",51.9375,6.1358
NL,7035,Kilder,Gelderland,03,Montferland,1955,"","",51.9377,6.2338
NL,7036,Loerbeek,Gelderland,03,Montferland,1955,"","",51.9275,6.1998
NL,7037,Beek,Gelderland,03,Montferland,1955,"","",51.9086,6.1876
NL,7038,Zeddam,Gelderland,03,Montferland,1955,"","",51.9032,6.2601
NL,7039,Stokkum,Gelderland,03,Montferland,1955,"","",51.8787,6.2226
NL,7041,'s-Heerenberg,Gelderland,03,Montferland,1955,"","",51.8774,6.2529
NL,7044,Lengel,Gelderland,03,Montferland,1955,"","",51.8837,6.2661
NL,7045,Azewijn,Gelderland,03,Montferland,1955,"","",51.887,6.3041
NL,7046,Vethuizen,Gelderland,03,Montferland,1955,"","",51.9125,6.2993
NL,7047,Braamt,Gelderland,03,Montferland,1955,"","",51.9256,6.2638
NL,7048,Wijnbergen,Gelderland,03,Montferland,1955,"","",51.934,6.2804
NL,4061,Ophemert,Gelderland,03,West Betuwe,1960,"","",51.8457,5.3822
NL,4062,Zennewijnen,Gelderland,03,West Betuwe,1960,"","",51.8533,5.4064
NL,4063,Heesselt,Gelderland,03,West Betuwe,1960,"","",51.8157,5.3512
NL,4064,Varik,Gelderland,03,West Betuwe,1960,"","",51.8249,5.3699
NL,4147,Asperen,Gelderland,03,West Betuwe,1960,"","",51.8814,5.1085
NL,4151,Acquoy,Gelderland,03,West Betuwe,1960,"","",51.8852,5.1337
NL,4152,Rhenoy,Gelderland,03,West Betuwe,1960,"","",51.8868,5.1521
NL,4153,Beesd,Gelderland,03,West Betuwe,1960,"","",51.8896,5.1919
NL,4155,Gellicum,Gelderland,03,West Betuwe,1960,"","",51.8758,5.1535
NL,4156,Rumpt,Gelderland,03,West Betuwe,1960,"","",51.8818,5.1779
NL,4157,Enspijk,Gelderland,03,West Betuwe,1960,"","",51.8812,5.2118
NL,4158,Deil,Gelderland,03,West Betuwe,1960,"","",51.8839,5.2414
NL,4161,Heukelum,Gelderland,03,West Betuwe,1960,"","",51.8708,5.0727
NL,4171,Herwijnen,Gelderland,03,West Betuwe,1960,"","",51.827,5.1317
NL,4174,Hellouw,Gelderland,03,West Betuwe,1960,"","",51.8277,5.177
NL,4175,Haaften,Gelderland,03,West Betuwe,1960,"","",51.8185,5.2115
NL,4176,Tuil,Gelderland,03,West Betuwe,1960,"","",51.8248,5.2405
NL,4181,Neerijnen,Gelderland,03,West Betuwe,1960,"","",51.8451,5.2707
NL,4181,Waardenburg,Gelderland,03,West Betuwe,1960,"","",51.8342,5.2552
NL,4182,Neerijnen,Gelderland,03,West Betuwe,1960,"","",51.841,5.2837
NL,4184,Opijnen,Gelderland,03,West Betuwe,1960,"","",51.8289,5.3008
NL,4185,Est,Gelderland,03,West Betuwe,1960,"","",51.8518,5.3153
NL,4191,Geldermalsen,Gelderland,03,West Betuwe,1960,"","",51.8811,5.2943
NL,4194,Meteren,Gelderland,03,West Betuwe,1960,"","",51.8693,5.2848
NL,4196,Tricht,Gelderland,03,West Betuwe,1960,"","",51.8914,5.2666
NL,4197,Buurmalsen,Gelderland,03,West Betuwe,1960,"","",51.8932,5.2906
NL,4211,Spijk,Gelderland,03,West Betuwe,1960,"","",51.8558,5.0126
NL,4212,Spijk,Gelderland,03,West Betuwe,1960,"","",51.852,5.0114
NL,4214,Vuren,Gelderland,03,West Betuwe,1960,"","",51.8275,5.0527
NL,9479,Noordlaren,Groningen,04,Groningen,0014,"","",53.1227,6.6625
NL,9613,Meerstad,Groningen,04,Groningen,0014,"","",53.2269,6.6538
NL,9614,Harkstede GN,Groningen,04,Groningen,0014,"","",53.2151,6.6654
NL,9622,Lageland GN,Groningen,04,Groningen,0014,"","",53.2405,6.6713
NL,9711,Groningen,Groningen,04,Groningen,0014,"","",53.2167,6.5698
