country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
CH,1269,Bassins,Canton de Vaud,VD,Nyon District,2228,Bassins,5703,46.4895,6.199
CH,1270,Trélex,Canton de Vaud,VD,Nyon District,2228,Trélex,5730,46.4189,6.1966
CH,1271,Givrins,Canton de Vaud,VD,Nyon District,2228,Givrins,5720,46.4328,6.1962
CH,1272,Genolier,Canton de Vaud,VD,Nyon District,2228,Genolier,5718,46.4362,6.2204
CH,1273,Arzier-Le Muids,Canton de Vaud,VD,Nyon District,2228,Arzier-Le Muids,5702,46.4883,6.1599
CH,1274,Grens,Canton de Vaud,VD,Nyon District,2228,Grens,5722,46.3966,6.1917
CH,1274,Signy-Centre,Canton de Vaud,VD,Nyon District,2228,Signy-Avenex,5728,46.3926,6.2042
CH,1274,Signy,Canton de Vaud,VD,Nyon District,2228,Signy-Avenex,5728,46.3928,6.2039
CH,1275,Chéserex,Canton de Vaud,VD,Nyon District,2228,Chéserex,5709,46.4109,6.1479
CH,1276,Gingins,Canton de Vaud,VD,Nyon District,2228,Gingins,5719,46.4262,6.1393
CH,1277,Borex,Canton de Vaud,VD,Nyon District,2228,Borex,5706,46.381,6.1792
CH,1277,Arnex-sur-Nyon,Canton de Vaud,VD,Nyon District,2228,Arnex-sur-Nyon,5701,46.3729,6.1898
CH,1278,La Rippe,Canton de Vaud,VD,Nyon District,2228,La Rippe,5726,46.407,6.1167
CH,1279,Bogis-Bossey,Canton de Vaud,VD,Nyon District,2228,Bogis-Bossey,5705,46.3538,6.1716
CH,1279,Chavannes-de-Bogis,Canton de Vaud,VD,Nyon District,2228,Chavannes-de-Bogis,5707,46.34,6.1545
CH,1290,Chavannes-des-Bois,Canton de Vaud,VD,Nyon District,2228,Chavannes-des-Bois,5708,46.3169,6.1367
CH,1291,Commugny,Canton de Vaud,VD,Nyon District,2228,Commugny,5711,46.3236,6.1609
CH,1295,Mies,Canton de Vaud,VD,Nyon District,2228,Mies,5723,46.2995,6.1746
CH,1295,Tannay,Canton de Vaud,VD,Nyon District,2228,Tannay,5729,46.3072,6.1811
CH,1296,Coppet,Canton de Vaud,VD,Nyon District,2228,Coppet,5712,46.316,6.2006
CH,1297,Founex,Canton de Vaud,VD,Nyon District,2228,Founex,5717,46.3331,6.1976
CH,1299,Crans-près-Céligny,Canton de Vaud,VD,Nyon District,2228,Crans-près-Céligny,5713,46.3591,6.2058
CH,1299,Crans VD,Canton de Vaud,VD,Nyon District,2228,Crans-près-Céligny,5713,46.36,6.2196
CH,1008,Prilly,Canton de Vaud,VD,Ouest Lausannois District,2229,Prilly,5589,46.5389,6.605
CH,1020,Renens VD,Canton de Vaud,VD,Ouest Lausannois District,2229,Renens (VD),5591,46.5353,6.5897
CH,1020,Renens VD 1,Canton de Vaud,VD,Ouest Lausannois District,2229,Renens (VD),5591,46.5353,6.5897
CH,1022,Chavannes-près-Renens,Canton de Vaud,VD,Ouest Lausannois District,2229,Chavannes-près-Renens,5627,46.5285,6.5758
CH,1023,Crissier 1,Canton de Vaud,VD,Ouest Lausannois District,2229,Crissier,5583,46.5585,6.5774
CH,1023,Crissier,Canton de Vaud,VD,Ouest Lausannois District,2229,Crissier,5583,46.5563,6.5777
CH,1024,Ecublens VD,Canton de Vaud,VD,Ouest Lausannois District,2229,Ecublens (VD),5635,46.5288,6.5586
CH,1025,St-Sulpice VD,Canton de Vaud,VD,Ouest Lausannois District,2229,Saint-Sulpice (VD),5648,46.4855,6.5626
CH,1029,Villars-Ste-Croix,Canton de Vaud,VD,Ouest Lausannois District,2229,Villars-Sainte-Croix,5651,46.5674,6.5632
CH,1030,Bussigny,Canton de Vaud,VD,Ouest Lausannois District,2229,Bussigny,5624,46.5534,6.5508
CH,1658,Rossinière,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Rossinière,5842,46.4642,7.0639
CH,1658,La Tine,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Rossinière,5842,46.4712,7.0479
CH,1659,Rougemont,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Rougemont,5843,46.4959,7.2146
CH,1659,Flendruz,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Rougemont,5843,46.5139,7.1743
CH,1660,Les Moulins,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Château-d'Oex,5841,46.4531,7.0998
CH,1660,L'Etivaz,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Château-d'Oex,5841,46.4117,7.1644
CH,1660,Château-d'Oex,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Château-d'Oex,5841,46.4703,7.1501
CH,1660,La Lécherette,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Château-d'Oex,5841,46.4237,7.0752
CH,1800,Vevey 1,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Vevey,5890,46.4642,6.8481
CH,1800,Vevey,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Vevey,5890,46.4496,6.8373
CH,1801,Le Mont-Pèlerin,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Chardonne,5882,46.492,6.8239
CH,1802,Corseaux,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Corseaux,5883,46.4523,6.817
CH,1803,Chardonne,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Chardonne,5882,46.4649,6.8109
CH,1804,Corsier-sur-Vevey,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Corsier-sur-Vevey,5884,46.4767,6.8505
CH,1805,Jongny,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Jongny,5885,46.4877,6.8464
CH,1806,St-Légier-La Chiésaz,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Blonay-Saint-Légier,5892,46.4899,6.8982
CH,1807,Blonay,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Blonay-Saint-Légier,5892,46.4778,6.922
CH,1808,Les Monts-de-Corsier,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Corsier-sur-Vevey,5884,46.5016,6.8776
CH,1809,Fenil-sur-Corsier,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Corsier-sur-Vevey,5884,46.4851,6.8675
CH,1811,Vevey Services spéciaux,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Vevey,5890,46.4642,6.8481
CH,1811,Vevey,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Vevey,5890,46.4642,6.8481
CH,1814,La Tour-de-Peilz,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,La Tour-de-Peilz,5889,46.4405,6.859
CH,1815,Clarens,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4315,6.8825
CH,1816,Chailly-Montreux,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4528,6.8921
CH,1817,Brent,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4547,6.9035
CH,1818,Montreux La Redoute,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4518,6.9408
CH,1818,Montreux Redoute,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4518,6.9408
CH,1820,Montreux 1,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4518,6.9408
CH,1820,Montreux 2,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4518,6.9408
CH,1820,Montreux,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4268,6.9026
CH,1820,Territet,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4243,6.9205
CH,1820,Veytaux,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Veytaux,5891,46.4231,6.9485
CH,1822,Chernex,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4425,6.9163
CH,1823,Glion,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4375,6.9367
CH,1824,Caux,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4425,6.9648
CH,1832,Chamby,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4524,6.9192
CH,1832,Villard-sur-Chamby,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4664,6.9311
CH,1833,Les Avants,Canton de Vaud,VD,Riviera-Pays-d'Enhaut District,2230,Montreux,5886,46.4648,6.9542
CH,3900,Brigerbad,Canton du Valais,VS,Brig District,2301,Brig-Glis,6002,46.3021,7.9255
CH,3900,Gamsen,Canton du Valais,VS,Brig District,2301,Brig-Glis,6002,46.2996,7.9443
CH,3900,Brig,Canton du Valais,VS,Brig District,2301,Brig-Glis,6002,46.2837,7.9866
CH,3901,Rothwald,Canton du Valais,VS,Brig District,2301,Ried-Brig,6008,46.277,8.0802
CH,3902,Glis,Canton du Valais,VS,Brig District,2301,Brig-Glis,6002,46.3087,7.9792
CH,3903,Birgisch,Canton du Valais,VS,Brig District,2301,Naters,6007,46.3306,7.9617
CH,3903,Mund,Canton du Valais,VS,Brig District,2301,Naters,6007,46.3508,7.9229
CH,3904,Naters,Canton du Valais,VS,Brig District,2301,Naters,6007,46.3367,7.9852
CH,3907,Gabi (Simplon),Canton du Valais,VS,Brig District,2301,Simplon,6009,46.1838,8.0786
CH,3907,Simplon Dorf,Canton du Valais,VS,Brig District,2301,Simplon,6009,46.2007,8.0368
CH,3907,Gondo,Canton du Valais,VS,Brig District,2301,Zwischbergen,6011,46.163,8.0992
CH,3911,Ried-Brig,Canton du Valais,VS,Brig District,2301,Ried-Brig,6008,46.302,8.039
CH,3912,Termen,Canton du Valais,VS,Brig District,2301,Termen,6010,46.33,8.0431
CH,3913,Rosswald,Canton du Valais,VS,Brig District,2301,Termen,6010,46.3128,8.0752
CH,3914,Belalp,Canton du Valais,VS,Brig District,2301,Naters,6007,46.4208,7.9835
CH,3914,Blatten b. Naters,Canton du Valais,VS,Brig District,2301,Naters,6007,46.364,7.9762
CH,3939,Eggerberg,Canton du Valais,VS,Brig District,2301,Eggerberg,6004,46.3159,7.8888
CH,1911,Mayens-de-Chamoson,Canton du Valais,VS,Conthey District,2302,Chamoson,6022,46.2034,7.1843
CH,1955,Grugnay (Chamoson),Canton du Valais,VS,Conthey District,2302,Chamoson,6022,46.2083,7.2148
CH,1955,Chamoson,Canton du Valais,VS,Conthey District,2302,Chamoson,6022,46.2016,7.2204
CH,1955,St-Pierre-de-Clages,Canton du Valais,VS,Conthey District,2302,Chamoson,6022,46.1898,7.2408
CH,1955,Mayens-de-Chamoson,Canton du Valais,VS,Conthey District,2302,Chamoson,6022,46.2232,7.1659
CH,1955,Les Vérines (Chamoson),Canton du Valais,VS,Conthey District,2302,Chamoson,6022,46.2235,7.202
CH,1955,Némiaz (Chamoson),Canton du Valais,VS,Conthey District,2302,Chamoson,6022,46.2141,7.226
CH,1957,Ardon,Canton du Valais,VS,Conthey District,2302,Ardon,6021,46.23,7.2379
CH,1963,Vétroz,Canton du Valais,VS,Conthey District,2302,Vétroz,6025,46.2163,7.2806
CH,1964,Conthey,Canton du Valais,VS,Conthey District,2302,Conthey,6023,46.2214,7.303
CH,1975,St-Séverin,Canton du Valais,VS,Conthey District,2302,Conthey,6023,46.2393,7.304
CH,1976,Erde,Canton du Valais,VS,Conthey District,2302,Conthey,6023,46.275,7.2929
CH,1976,Aven,Canton du Valais,VS,Conthey District,2302,Conthey,6023,46.2745,7.2252
CH,1976,Daillon,Canton du Valais,VS,Conthey District,2302,Conthey,6023,46.2562,7.3096
CH,1993,Clèbes (Nendaz),Canton du Valais,VS,Conthey District,2302,Nendaz,6024,46.1838,7.3486
CH,1994,Aproz (Nendaz),Canton du Valais,VS,Conthey District,2302,Nendaz,6024,46.2038,7.307
CH,1996,Basse-Nendaz,Canton du Valais,VS,Conthey District,2302,Nendaz,6024,46.1929,7.3105
CH,1996,Fey (Nendaz),Canton du Valais,VS,Conthey District,2302,Nendaz,6024,46.1874,7.2737
CH,1996,Saclentse,Canton du Valais,VS,Conthey District,2302,Nendaz,6024,46.1735,7.3176
CH,1996,Bieudron (Nendaz),Canton du Valais,VS,Conthey District,2302,Nendaz,6024,46.1924,7.2715
CH,1996,Baar (Nendaz),Canton du Valais,VS,Conthey District,2302,Nendaz,6024,46.2047,7.3289
CH,1996,Condémines (Nendaz),Canton du Valais,VS,Conthey District,2302,Nendaz,6024,46.1772,7.2597
CH,1996,Beuson (Nendaz),Canton du Valais,VS,Conthey District,2302,Nendaz,6024,46.1743,7.3335
CH,1996,Brignon (Nendaz),Canton du Valais,VS,Conthey District,2302,Nendaz,6024,46.1949,7.3264
CH,1997,Siviez (Nendaz),Canton du Valais,VS,Conthey District,2302,Nendaz,6024,46.1148,7.3268
CH,1997,Haute-Nendaz,Canton du Valais,VS,Conthey District,2302,Nendaz,6024,46.1661,7.295
CH,1997,Sornard (Nendaz),Canton du Valais,VS,Conthey District,2302,Nendaz,6024,46.1882,7.3033
CH,1927,Chemin,Canton du Valais,VS,Entremont District,2303,Val de Bagnes,6037,46.0896,7.0936
CH,1933,Vens (Sembrancher),Canton du Valais,VS,Entremont District,2303,Val de Bagnes,6037,46.0859,7.1302
CH,1933,La Garde (Sembrancher),Canton du Valais,VS,Entremont District,2303,Sembrancher,6035,46.0663,7.1451
CH,1933,Chamoille (Sembrancher),Canton du Valais,VS,Entremont District,2303,Sembrancher,6035,46.0611,7.157
CH,1933,Sembrancher,Canton du Valais,VS,Entremont District,2303,Sembrancher,6035,46.0701,7.1452
CH,1934,Le Châble VS,Canton du Valais,VS,Entremont District,2303,Val de Bagnes,6037,46.082,7.209
CH,1934,Bruson,Canton du Valais,VS,Entremont District,2303,Val de Bagnes,6037,46.0506,7.2066
CH,1936,Verbier,Canton du Valais,VS,Entremont District,2303,Val de Bagnes,6037,46.1008,7.2297
CH,1937,Orsières,Canton du Valais,VS,Entremont District,2303,Orsières,6034,46.0286,7.1481
CH,1938,Champex-Lac,Canton du Valais,VS,Entremont District,2303,Orsières,6034,46.0296,7.0887
CH,1941,Vollèges,Canton du Valais,VS,Entremont District,2303,Val de Bagnes,6037,46.0847,7.162
CH,1941,Cries (Vollèges),Canton du Valais,VS,Entremont District,2303,Val de Bagnes,6037,46.0928,7.1739
CH,1942,Levron,Canton du Valais,VS,Entremont District,2303,Val de Bagnes,6037,46.1032,7.1618
CH,1943,Praz-de-Fort,Canton du Valais,VS,Entremont District,2303,Orsières,6034,45.9832,7.0799
CH,1944,La Fouly VS,Canton du Valais,VS,Entremont District,2303,Orsières,6034,45.9227,7.098
CH,1945,Fontaine Dessus (Liddes),Canton du Valais,VS,Entremont District,2303,Liddes,6033,46.0088,7.1715
CH,1945,Dranse (Liddes),Canton du Valais,VS,Entremont District,2303,Liddes,6033,45.9863,7.1824
CH,1945,Vichères (Liddes),Canton du Valais,VS,Entremont District,2303,Liddes,6033,45.9995,7.1643
CH,1945,Rive Haute (Liddes),Canton du Valais,VS,Entremont District,2303,Liddes,6033,46.0061,7.1712
CH,1945,Fontaine Dessous (Liddes),Canton du Valais,VS,Entremont District,2303,Liddes,6033,46.013,7.1657
CH,1945,Petit Vichères (Liddes),Canton du Valais,VS,Entremont District,2303,Liddes,6033,45.9877,7.1557
CH,1945,Fornex (Liddes),Canton du Valais,VS,Entremont District,2303,Liddes,6033,46.0094,7.1605
CH,1945,Chez Petit (Liddes),Canton du Valais,VS,Entremont District,2303,Liddes,6033,45.9503,7.1531
CH,1945,Liddes,Canton du Valais,VS,Entremont District,2303,Liddes,6033,45.9858,7.2254
CH,1945,Les Moulins VS (Liddes),Canton du Valais,VS,Entremont District,2303,Liddes,6033,46.0048,7.168
CH,1945,Chandonne (Liddes),Canton du Valais,VS,Entremont District,2303,Liddes,6033,46.0104,7.1863
CH,1945,Palasuit (Liddes),Canton du Valais,VS,Entremont District,2303,Liddes,6033,45.9711,7.188
CH,1946,Bourg-St-Pierre,Canton du Valais,VS,Entremont District,2303,Bourg-Saint-Pierre,6032,45.9196,7.2128
CH,1947,Champsec,Canton du Valais,VS,Entremont District,2303,Val de Bagnes,6037,46.0342,7.2296
CH,1947,Versegères,Canton du Valais,VS,Entremont District,2303,Val de Bagnes,6037,46.0646,7.2324
CH,1948,Sarreyer,Canton du Valais,VS,Entremont District,2303,Val de Bagnes,6037,46.0766,7.2728
CH,1948,Lourtier,Canton du Valais,VS,Entremont District,2303,Val de Bagnes,6037,46.0299,7.265
CH,1948,Fionnay,Canton du Valais,VS,Entremont District,2303,Val de Bagnes,6037,45.9742,7.3593
CH,3801,Jungfraujoch,Canton du Valais,VS,Goms District,2304,Fieschertal,6058,46.5465,7.9827
CH,3984,Fiesch,Canton du Valais,VS,Goms District,2304,Bellwald,6052,46.4158,8.1147
CH,3984,Fiesch,Canton du Valais,VS,Goms District,2304,Fiesch,6057,46.4158,8.1147
CH,3984,Fieschertal,Canton du Valais,VS,Goms District,2304,Fieschertal,6058,46.5008,8.0654
CH,3985,Geschinen,Canton du Valais,VS,Goms District,2304,Goms,6077,46.4949,8.2996
CH,3985,Münster VS,Canton du Valais,VS,Goms District,2304,Goms,6077,46.4901,8.2589
CH,3988,Ulrichen,Canton du Valais,VS,Goms District,2304,Obergoms,6076,46.4814,8.3385
CH,3988,Obergesteln,Canton du Valais,VS,Goms District,2304,Obergoms,6076,46.5278,8.3167
CH,3989,Biel VS,Canton du Valais,VS,Goms District,2304,Goms,6077,46.4651,8.2073
CH,3989,Niederwald,Canton du Valais,VS,Goms District,2304,Goms,6077,46.4274,8.1989
CH,3989,Ritzingen,Canton du Valais,VS,Goms District,2304,Goms,6077,46.451,8.2346
CH,3989,Selkingen,Canton du Valais,VS,Goms District,2304,Goms,6077,46.4703,8.1845
CH,3989,Blitzingen,Canton du Valais,VS,Goms District,2304,Goms,6077,46.4434,8.2002
CH,3989,Grafschaft,Canton du Valais,VS,Goms District,2304,Goms,6077,46.4707,8.2475
CH,3994,Lax,Canton du Valais,VS,Goms District,2304,Lax,6061,46.3934,8.1107
CH,3995,Steinhaus,Canton du Valais,VS,Goms District,2304,Ernen,6056,46.4187,8.1879
CH,3995,Steinhaus,Canton du Valais,VS,Goms District,2304,Ernen,6056,46.4187,8.1879
CH,3995,Ausserbinn,Canton du Valais,VS,Goms District,2304,Ernen,6056,46.3811,8.1625
CH,3995,Ernen,Canton du Valais,VS,Goms District,2304,Ernen,6056,46.399,8.1922
CH,3995,Mühlebach (Goms),Canton du Valais,VS,Goms District,2304,Ernen,6056,46.4083,8.1721
CH,3995,Mühlebach (Goms),Canton du Valais,VS,Goms District,2304,Ernen,6056,46.4083,8.1721
CH,3996,Binn,Canton du Valais,VS,Goms District,2304,Binn,6054,46.3682,8.2356
CH,3997,Bellwald,Canton du Valais,VS,Goms District,2304,Bellwald,6052,46.4443,8.157
CH,3998,Gluringen,Canton du Valais,VS,Goms District,2304,Goms,6077,46.4769,8.2175
CH,3998,Reckingen VS,Canton du Valais,VS,Goms District,2304,Goms,6077,46.4536,8.2619
CH,3999,Oberwald,Canton du Valais,VS,Goms District,2304,Obergoms,6076,46.5576,8.3936
CH,1961,Vernamiège,Canton du Valais,VS,Hérens District,2305,Mont-Noble,6090,46.2105,7.4358
CH,1966,Luc (Ayent),Canton du Valais,VS,Hérens District,2305,Ayent,6082,46.2849,7.4237
CH,1966,Blignou (Ayent),Canton du Valais,VS,Hérens District,2305,Ayent,6082,46.2707,7.3974
CH,1966,Fortunau (Ayent),Canton du Valais,VS,Hérens District,2305,Ayent,6082,46.3097,7.4295
CH,1966,Argnou (Ayent),Canton du Valais,VS,Hérens District,2305,Ayent,6082,46.2641,7.4008
CH,1966,St-Romain (Ayent),Canton du Valais,VS,Hérens District,2305,Ayent,6082,46.2835,7.4114
CH,1966,Botyre (Ayent),Canton du Valais,VS,Hérens District,2305,Ayent,6082,46.2765,7.4068
CH,1966,Villa (Ayent),Canton du Valais,VS,Hérens District,2305,Ayent,6082,46.2759,7.4167
CH,1966,Ayent,Canton du Valais,VS,Hérens District,2305,Ayent,6082,46.2825,7.4103
CH,1966,La Place (Ayent),Canton du Valais,VS,Hérens District,2305,Ayent,6082,46.2737,7.4114
CH,1966,Signèse (Ayent),Canton du Valais,VS,Hérens District,2305,Ayent,6082,46.2628,7.4087
CH,1966,Saxonne (Ayent),Canton du Valais,VS,Hérens District,2305,Ayent,6082,46.2823,7.4023
CH,1968,Mase,Canton du Valais,VS,Hérens District,2305,Mont-Noble,6090,46.1954,7.4607
CH,1969,Liez (St-Martin),Canton du Valais,VS,Hérens District,2305,Saint-Martin (VS),6087,46.1614,7.4518
CH,1969,Trogne (St-Martin),Canton du Valais,VS,Hérens District,2305,Saint-Martin (VS),6087,46.1749,7.4699
CH,1969,Suen (St-Martin),Canton du Valais,VS,Hérens District,2305,Saint-Martin (VS),6087,46.1829,7.4387
CH,1969,Eison (St-Martin),Canton du Valais,VS,Hérens District,2305,Saint-Martin (VS),6087,46.154,7.4881
CH,1969,St-Martin VS,Canton du Valais,VS,Hérens District,2305,Saint-Martin (VS),6087,46.1711,7.4426
CH,1972,Anzère,Canton du Valais,VS,Hérens District,2305,Ayent,6082,46.3424,7.4064
CH,1973,Nax,Canton du Valais,VS,Hérens District,2305,Mont-Noble,6090,46.2068,7.4783
CH,1981,Vex,Canton du Valais,VS,Hérens District,2305,Vex,6089,46.2087,7.401
CH,1982,Euseigne,Canton du Valais,VS,Hérens District,2305,Hérémence,6084,46.1522,7.4305
CH,1983,Lanna,Canton du Valais,VS,Hérens District,2305,Evolène,6083,46.1118,7.4563
CH,1983,Evolène,Canton du Valais,VS,Hérens District,2305,Evolène,6083,46.1285,7.4895
CH,1984,Les Haudères,Canton du Valais,VS,Hérens District,2305,Evolène,6083,46.0778,7.4799
CH,1984,La Tour VS,Canton du Valais,VS,Hérens District,2305,Evolène,6083,46.0989,7.5045
CH,1985,La Forclaz VS,Canton du Valais,VS,Hérens District,2305,Evolène,6083,46.0428,7.561
CH,1985,La Sage,Canton du Valais,VS,Hérens District,2305,Evolène,6083,46.0987,7.517
CH,1985,Villa (Evolène),Canton du Valais,VS,Hérens District,2305,Evolène,6083,46.117,7.5236
CH,1986,Arolla,Canton du Valais,VS,Hérens District,2305,Evolène,6083,46.0119,7.4863
CH,1987,Hérémence,Canton du Valais,VS,Hérens District,2305,Hérémence,6084,46.0843,7.3948
CH,1988,Thyon,Canton du Valais,VS,Hérens District,2305,Vex,6089,46.1734,7.3736
CH,1988,Les Collons,Canton du Valais,VS,Hérens District,2305,Vex,6089,46.1849,7.3843
CH,3945,Niedergampel,Canton du Valais,VS,Leuk District,2306,Gampel-Bratsch,6118,46.3122,7.6943
CH,3945,Gampel,Canton du Valais,VS,Leuk District,2306,Gampel-Bratsch,6118,46.3398,7.7338
CH,3946,Gruben,Canton du Valais,VS,Leuk District,2306,Turtmann-Unterems,6119,46.1842,7.7051
CH,3946,Turtmann,Canton du Valais,VS,Leuk District,2306,Turtmann-Unterems,6119,46.303,7.7088
CH,3947,Ergisch,Canton du Valais,VS,Leuk District,2306,Ergisch,6104,46.2726,7.726
CH,3948,Oberems,Canton du Valais,VS,Leuk District,2306,Oberems,6112,46.2583,7.6866
CH,3948,Unterems,Canton du Valais,VS,Leuk District,2306,Turtmann-Unterems,6119,46.2887,7.6898
CH,3951,Agarn,Canton du Valais,VS,Leuk District,2306,Agarn,6101,46.2845,7.6673
CH,3952,Susten,Canton du Valais,VS,Leuk District,2306,Leuk,6110,46.284,7.6307
CH,3953,Inden,Canton du Valais,VS,Leuk District,2306,Inden,6109,46.36,7.5982
CH,3953,Varen,Canton du Valais,VS,Leuk District,2306,Varen,6116,46.338,7.5927
CH,3953,Leuk Stadt,Canton du Valais,VS,Leuk District,2306,Leuk,6110,46.3222,7.6485
CH,3954,Leukerbad,Canton du Valais,VS,Leuk District,2306,Leukerbad,6111,46.4021,7.6277
CH,3955,Albinen,Canton du Valais,VS,Leuk District,2306,Albinen,6102,46.354,7.6447
CH,3956,Guttet-Feschel,Canton du Valais,VS,Leuk District,2306,Guttet-Feschel,6117,46.3491,7.6766
CH,3957,Bratsch,Canton du Valais,VS,Leuk District,2306,Gampel-Bratsch,6118,46.3242,7.7122
CH,3957,Erschmatt,Canton du Valais,VS,Leuk District,2306,Leuk,6110,46.3461,7.6964
CH,3970,Salgesch,Canton du Valais,VS,Leuk District,2306,Salgesch,6113,46.3114,7.5753
CH,1906,Charrat,Canton du Valais,VS,Martigny District,2307,Martigny,6136,46.1214,7.1361
CH,1907,Saxon,Canton du Valais,VS,Martigny District,2307,Saxon,6141,46.1362,7.1844
CH,1908,Riddes,Canton du Valais,VS,Martigny District,2307,Riddes,6139,46.1688,7.2201
CH,1911,Ovronnaz,Canton du Valais,VS,Martigny District,2307,Leytron,6135,46.2018,7.1364
CH,1912,Montagnon (Leytron),Canton du Valais,VS,Martigny District,2307,Leytron,6135,46.1914,7.1918
CH,1912,Leytron,Canton du Valais,VS,Martigny District,2307,Leytron,6135,46.1868,7.2104
CH,1912,Produit (Leytron),Canton du Valais,VS,Martigny District,2307,Leytron,6135,46.1854,7.191
CH,1912,Dugny (Leytron),Canton du Valais,VS,Martigny District,2307,Leytron,6135,46.191,7.1806
CH,1913,Saillon,Canton du Valais,VS,Martigny District,2307,Saillon,6140,46.1705,7.1777
CH,1913,Saillon,Canton du Valais,VS,Martigny District,2307,Saillon,6140,46.1705,7.1777
CH,1914,Auddes-sur-Riddes,Canton du Valais,VS,Martigny District,2307,Riddes,6139,46.1536,7.2413
CH,1914,Isérables,Canton du Valais,VS,Martigny District,2307,Isérables,6134,46.1468,7.2688
CH,1918,La Tzoumaz,Canton du Valais,VS,Martigny District,2307,Riddes,6139,46.1302,7.2461
CH,1919,Martigny Groupe Mutuel,Canton du Valais,VS,Martigny District,2307,Martigny,6136,46.1072,7.081
CH,1919,Martigny Mutuel,Canton du Valais,VS,Martigny District,2307,Martigny,6136,46.1072,7.081
CH,1920,Martigny 1,Canton du Valais,VS,Martigny District,2307,Martigny,6136,46.1072,7.081
CH,1920,Martigny,Canton du Valais,VS,Martigny District,2307,Martigny,6136,46.1095,7.0745
CH,1921,Martigny-Croix,Canton du Valais,VS,Martigny District,2307,Martigny-Combe,6137,46.0657,7.0319
CH,1926,Fully,Canton du Valais,VS,Martigny District,2307,Fully,6133,46.1575,7.1119
CH,1928,Ravoire,Canton du Valais,VS,Martigny District,2307,Martigny-Combe,6137,46.0994,7.043
CH,1929,Trient,Canton du Valais,VS,Martigny District,2307,Trient,6142,46.03,6.9995
CH,1932,Les Valettes (Bovernier),Canton du Valais,VS,Martigny District,2307,Bovernier,6131,46.0747,7.0724
CH,1932,Bovernier,Canton du Valais,VS,Martigny District,2307,Bovernier,6131,46.0622,7.0821
CH,1868,Collombey,Canton du Valais,VS,Monthey District,2308,Collombey-Muraz,6152,46.2722,6.9428
CH,1870,Monthey,Canton du Valais,VS,Monthey District,2308,Monthey,6153,46.2388,6.8972
CH,1870,Monthey 1,Canton du Valais,VS,Monthey District,2308,Monthey,6153,46.2436,6.9545
CH,1870,Monthey,Canton du Valais,VS,Monthey District,2308,Monthey,6153,46.2388,6.8972
CH,1870,Monthey 2,Canton du Valais,VS,Monthey District,2308,Monthey,6153,46.2436,6.9545
CH,1871,Les Giettes,Canton du Valais,VS,Monthey District,2308,Monthey,6153,46.2224,6.9524
