country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
AR,3624,LEGUA A,Formosa,P,"","","","",-25.4667,-59.8833
AR,3624,MAESTRA BLANCA GOMEZ,Formosa,P,"","","","",-25.4667,-59.8833
AR,3624,COLONIA EL CATORCE,Formosa,P,"","","","",-25.4667,-59.8833
AR,3624,COLONIA EL SILENCIO,Formosa,P,"","","","",-25.4667,-59.8833
AR,3624,AGENTE FELIPE SANTIAGO IBAÑEZ,Formosa,P,"","","","",-25.4667,-59.8833
AR,3624,CAMPO AZCURRA,Formosa,P,"","","","",-25.4667,-59.8833
AR,3624,CAMPO DEL CIELO,Formosa,P,"","","","",-25.4667,-59.8833
AR,3624,COLONIA GUILLERMINA,Formosa,P,"","","","",-25.4667,-59.8833
AR,3624,LA INMACULADA,Formosa,P,"","","","",-25.4667,-59.8833
AR,3624,EL OCULTO,Formosa,P,"","","","",-25.4667,-59.8833
AR,3624,CORONEL ENRIQUE ROSTAGNO,Formosa,P,"","","","",-25.4667,-59.8833
AR,3624,COLONIA SIETE QUEBRACHOS,Formosa,P,"","","","",-25.4667,-59.8833
AR,3624,COLONIA PERIN,Formosa,P,"","","","",-25.55,-60.0333
AR,3624,COLONIA ALTO ALEGRE,Formosa,P,"","","","",-25.55,-59.85
AR,3624,DOCTOR CARLOS MONTAG,Formosa,P,"","","","",-25.55,-59.8
AR,3624,IBARRETA,Formosa,P,"","","","",-25.2167,-59.85
AR,3626,KILOMETRO 503,Formosa,P,"","","","",-25.3833,-60.3
AR,3626,LAS MOCHAS,Formosa,P,"","","","",-24.8167,-59.8333
AR,3626,TRES POZOS,Formosa,P,"","","","",-23.65,-62.3333
AR,3626,ESTANISLAO DEL CAMPO,Formosa,P,"","","","",-25.05,-60.1
AR,3626,LOMA CLAVEL,Formosa,P,"","","","",-24.7633,-60.47
AR,3626,LAS CHOYAS,Formosa,P,"","","","",-24.9167,-59.7833
AR,3626,COLONIA LA SOCIEDAD,Formosa,P,"","","","",-24.7633,-60.47
AR,3626,GABRIELA MISTRAL,Formosa,P,"","","","",-24.7633,-60.47
AR,3626,EL RECREO,Formosa,P,"","","","",-24.7633,-60.47
AR,3626,CORONEL JOSE FELIX BOGADO,Formosa,P,"","","","",-24.7633,-60.47
AR,3626,COLONIA UNION ESCUELA,Formosa,P,"","","","",-24.7633,-60.47
AR,3626,COLONIA TATANE,Formosa,P,"","","","",-24.7633,-60.47
AR,3626,COLONIA SANTA ROSA,Formosa,P,"","","","",-24.7633,-60.47
AR,3626,COLONIA SAN JOSE,Formosa,P,"","","","",-24.7633,-60.47
AR,3626,COLONIA JUANITA,Formosa,P,"","","","",-24.7633,-60.47
AR,3626,COLONIA JUAN BAUTISTA ALBERDI,Formosa,P,"","","","",-24.7633,-60.47
AR,3626,CABO PRIMERO CASIMIRO BENITEZ,Formosa,P,"","","","",-24.7633,-60.47
AR,3626,ALOLAGUE,Formosa,P,"","","","",-24.7633,-60.47
AR,3626,TRANSITO CUE,Formosa,P,"","","","",-24.7633,-60.47
AR,3626,SATURNINO SEGUROLA,Formosa,P,"","","","",-24.7633,-60.47
AR,3626,SARGENTO AYUDANTE VICTOR SANABRIA,Formosa,P,"","","","",-24.7633,-60.47
AR,3626,SAN LORENZO,Formosa,P,"","","","",-24.7633,-60.47
AR,3626,RANERO CUE,Formosa,P,"","","","",-24.7633,-60.47
AR,3626,PATO MARCADO,Formosa,P,"","","","",-24.7633,-60.47
AR,3626,LOS INMIGRANTES,Formosa,P,"","","","",-24.7633,-60.47
AR,3626,JUAN JOSE PASO,Formosa,P,"","","","",-24.7633,-60.47
AR,3626,HERMINDO BONAS,Formosa,P,"","","","",-24.7633,-60.47
AR,3628,LOS ESTEROS,Formosa,P,"","","","",-24.0833,-61.2
AR,3628,EL SAUCE,Formosa,P,"","","","",-24.0833,-61.2
AR,3628,PASO DE NAITE,Formosa,P,"","","","",-24.0833,-61.2
AR,3628,POSTA SAN MARTIN Nº1,Formosa,P,"","","","",-24.0833,-61.2
AR,3628,VILLA GRAL. URQUIZA,Formosa,P,"","","","",-24.0833,-61.2
AR,3628,KILOMETRO 1769 (APEADERO FCGB),Formosa,P,"","","","",-24.0833,-61.2
AR,3628,"POZO VERDE (POZO DEL TIGRE, DPTO. PATIÑO)",Formosa,P,"","","","",-24.0833,-61.2
AR,3628,ARBOL SOLO,Formosa,P,"","","","",-24.0833,-61.2
AR,3628,POZO DEL TIGRE,Formosa,P,"","","","",-24.9,-60.3167
AR,3628,LA PALOMA,Formosa,P,"","","","",-23.2667,-62.0833
AR,3630,FORTIN LA SOLEDAD,Formosa,P,"","","","",-24.1333,-60.7
AR,3630,POSTA SARGENTO CABRAL,Formosa,P,"","","","",-24.3833,-60.3167
AR,3630,NUEVO PILCOMAYO,Formosa,P,"","","","",-23.8667,-60.8833
AR,3630,FORTIN PILCOMAYO,Formosa,P,"","","","",-23.8667,-60.8833
AR,3630,LAS LOMITAS,Formosa,P,"","","","",-24.7,-60.6
AR,3630,KILOMETRO 642 (NAVEGACION RIO BERMEJO),Formosa,P,"","","","",-24.19,-60.6767
AR,3630,ISLETA,Formosa,P,"","","","",-24.19,-60.6767
AR,3630,FORTIN GUEMES,Formosa,P,"","","","",-24.19,-60.6767
AR,3630,FORTIN CABO PRIMERO CHAVES,Formosa,P,"","","","",-24.19,-60.6767
AR,3630,EL DESCANSO,Formosa,P,"","","","",-24.19,-60.6767
AR,3630,EL CEIBAL,Formosa,P,"","","","",-24.19,-60.6767
AR,3630,COSTA DEL PILCOMAYO,Formosa,P,"","","","",-24.19,-60.6767
AR,3630,COLONIA FRANCISCO J. MUÑIZ,Formosa,P,"","","","",-24.19,-60.6767
AR,3630,BAJO HONDO,Formosa,P,"","","","",-24.19,-60.6767
AR,3630,CABO PRIMERO CHAVEZ,Formosa,P,"","","","",-24.19,-60.6767
AR,3630,SARGENTO AGRAMONTE,Formosa,P,"","","","",-24.19,-60.6767
AR,3630,SOLDADO ERMINDO LUNA,Formosa,P,"","","","",-24.19,-60.6767
AR,3630,SOLDADO MARCELINO TORALES,Formosa,P,"","","","",-24.19,-60.6767
AR,3630,SUIPACHA,Formosa,P,"","","","",-24.19,-60.6767
AR,3630,TOMAS GODOY CRUZ,Formosa,P,"","","","",-24.19,-60.6767
AR,3630,LAS SALADAS,Formosa,P,"","","","",-24.19,-60.6767
AR,3630,POZO DE LAS GARZAS,Formosa,P,"","","","",-24.19,-60.6767
AR,3630,POZO LA NEGRA,Formosa,P,"","","","",-24.19,-60.6767
AR,3630,QUEBRACHO MARCADO,Formosa,P,"","","","",-24.19,-60.6767
AR,3632,EL PIMPIN,Formosa,P,"","","","",-24.2667,-61.0571
AR,3632,MATIAS GULACSI,Formosa,P,"","","","",-24.2667,-61.0571
AR,3632,KILOMETRO 1695 (APEADERO FCGB),Formosa,P,"","","","",-24.2667,-61.0571
AR,3632,EL TASTAS,Formosa,P,"","","","",-24.2667,-61.0571
AR,3632,POZO DEL MORTERO,Formosa,P,"","","","",-24.4,-61.0333
AR,3632,DOCTOR EZEQUIEL RAMOS MEJIA,Formosa,P,"","","","",-24.1167,-61.4167
AR,3632,CHIRIGUANOS,Formosa,P,"","","","",-24.1,-61.45
AR,3632,LOS CHIRIGUANOS,Formosa,P,"","","","",-24.1,-61.45
AR,3632,JUAN G. BAZAN,Formosa,P,"","","","",-24.55,-60.8333
AR,3632,POSTA CAMBIO A ZALAZAR,Formosa,P,"","","","",-24.2,-60.2
AR,3632,GENERAL FRANCISCO BASILIANO BOSCH,Formosa,P,"","","","",-24.4,-61.0167
AR,3634,LAGUNA YEMA,Formosa,P,"","","","",-24.25,-61.25
AR,3634,LAS BOLIVIANAS,Formosa,P,"","","","",-24.25,-61.25
AR,3634,LA PALMITA,Formosa,P,"","","","",-24.25,-61.25
AR,3634,JOSE MANUEL ESTRADA,Formosa,P,"","","","",-24.25,-61.25
AR,3634,ALFONSINA STORNI,Formosa,P,"","","","",-24.25,-61.25
AR,3634,AGUAS NEGRAS,Formosa,P,"","","","",-24.25,-61.25
AR,3634,POZO DE LAS BOTIJAS,Formosa,P,"","","","",-24.25,-61.25
AR,3634,MIGUEL CANE,Formosa,P,"","","","",-24.25,-61.25
AR,3634,JOAQUIN V. GONZALEZ,Formosa,P,"","","","",-24.25,-61.25
AR,3634,FORTIN MEDIA LUNA,Formosa,P,"","","","",-24.25,-61.25
AR,3634,"BUENA VISTA (LAGUNA YEMA, DPTO. BERMEJO)",Formosa,P,"","","","",-24.25,-61.25
AR,3634,CAPITAN JUAN SOLA,Formosa,P,"","","","",-24.25,-61.25
AR,3634,"MEDIA LUNA (LAGUNA YEMA, DPTO. BERMEJO)",Formosa,P,"","","","",-24.25,-61.25
AR,3634,LOS GALPONES,Formosa,P,"","","","",-24.25,-61.25
AR,3634,LOS CLAVELES,Formosa,P,"","","","",-24.25,-61.25
AR,3636,"POZO VERDE (INGENIERO JUAREZ, DPTO. MATACOS)",Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,BOLSA DE PALOMO,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,BUEN LUGAR,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,FLORENCIO SANCHEZ,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,FRANCISCO NARCISO DE LAPRIDA,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,GOBERNADOR YALUR,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,GUADALCAZA,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,LA PALMA SOLA,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,LAS TRES MARIAS,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,LOS CHAGUANCOS,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,LOTE 8,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,MARIA CRISTINA,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,"MEDIA LUNA (EL CHORRO, DPTO. RAMON LISTA)",Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,MISTOL MERCADO,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,"PALMA SOLA (ING. JUAREZ, DPTO. MATACOS)",Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,POZO DEL MAZA,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,AGUA VERDE,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,DOCTOR LUIS AGOTE,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,DOCTOR GUMERSINDO SAYAGO,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,CORONEL MIGUEL MARTINEZ DE HOZ,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,VACA PERDIDA,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,CARLOS SAAVEDRA LAMAS,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,EL AZOTADO,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,CABALLO MUERTO,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,CAMPO GRANDE,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,CAÑADA SAN PEDRO,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,CARLOS PELLEGRINI,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,DOCTOR LUIS DE GASPERI,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,TENIENTE GRAL. ROSENDO N. FRAGA (EMBARCADERO FCGB),Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,SOLDADO ALBERTO VILLALBA,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,SANTA TERESA,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,RICARDO GUIRALDES,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,"EL DESMONTE (EL CHORRO, DPTO. RAMON LISTA)",Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,"EL DESMONTE (ING. JUAREZ, DPTO. MATACOS)",Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,EL ZORRO,Formosa,P,"","","","",-23.4933,-61.9267
AR,3636,GENERAL ENRIQUE MOSCONI,Formosa,P,"","","","",-23.2167,-62.3
AR,3636,PUERTO IRIGOYEN,Formosa,P,"","","","",-23.2167,-61.7333
AR,3636,POZO DE LA YEGUA,Formosa,P,"","","","",-24.15,-61.95
AR,3636,INGENIERO GUILLERMO N. JUAREZ,Formosa,P,"","","","",-23.9,-61.85
AR,3636,SELVA MARIA,Formosa,P,"","","","",-23.0333,-62.1
AR,3636,EL TOTORAL,Formosa,P,"","","","",-23.3167,-62.0167
AR,3636,EL CHORRO,Formosa,P,"","","","",-23.1833,-62.3
AR,3636,POZO DE MAZA,Formosa,P,"","","","",-23.5667,-61.7
AR,3636,SOMBRERO NEGRO,Formosa,P,"","","","",-23.45,-61.4667
AR,3636,INGENIERO JUAREZ,Formosa,P,"","","","",-23.9,-61.85
AR,7401,TENIENTE CORONEL GASPAR CAMPOS (CODIGO ERRONEO)...CONSULTE.,Formosa,P,"","","","",-37.0722,-60.3833
AR,3353,QUEMPU LEUFU,Neuquen,Q,"","","","",-27.88,-55.3533
AR,8300,BARRIO PROVINCIAS UNIDAS,Neuquen,Q,"","","","",-38.95,-68.0667
AR,8300,BARRIO SAN LORENZO,Neuquen,Q,"","","","",-38.95,-68.0667
AR,8300,LAS PERLAS,Neuquen,Q,"","","","",-38.95,-68.0667
AR,8300,LOMA DE LA LATA,Neuquen,Q,"","","","",-38.95,-68.0667
AR,8300,PORTEZUELO GRANDE,Neuquen,Q,"","","","",-38.95,-68.0667
AR,8300,BARRIO MIKALCIUS,Neuquen,Q,"","","","",-38.95,-68.0667
AR,8300,BARRIO LIMAY,Neuquen,Q,"","","","",-38.95,-68.0667
AR,8300,BARRIO EL PROGRESO,Neuquen,Q,"","","","",-38.95,-68.0667
AR,8300,BARRIO BOUQUET ROLDAN,Neuquen,Q,"","","","",-38.95,-68.0667
AR,8300,BARRIO COLONIA CONFLUENCIA,Neuquen,Q,"","","","",-38.95,-68.0667
AR,8300,RINCON DE EMILIO,Neuquen,Q,"","","","",-38.95,-68.0667
AR,8300,BARRIO NUESTRO HOGAR,Neuquen,Q,"","","","",-38.95,-68.0667
AR,8300,NEUQUEN,Neuquen,Q,"","","","",-38.95,-68.0667
AR,8301,PLANICIE BANDERITA,Neuquen,Q,"","","","",-38.8083,-68.0833
AR,8301,COLONIA VALENTINA,Neuquen,Q,"","","","",-38.8083,-68.0833
AR,8305,LOS CHINITOS,Neuquen,Q,"","","","",-38.3375,-68.5167
AR,8305,PUNTA DE SIERRA,Neuquen,Q,"","","","",-38.3375,-68.5167
AR,8305,LOS CHIHUIDOS,Neuquen,Q,"","","","",-38.3375,-68.5167
AR,8305,AÑELO,Neuquen,Q,"","","","",-38.35,-68.7833
AR,8305,AUCA MAHUIDA,Neuquen,Q,"","","","",-37.8833,-68.5167
AR,8305,TRATAYEN,Neuquen,Q,"","","","",-38.4,-68.6
AR,8305,SAN PATRICIO DEL CHAÑAR,Neuquen,Q,"","","","",-38.3375,-68.5167
AR,8309,CENTENARIO,Neuquen,Q,"","","","",-38.8,-68.1333
AR,8309,VISTA ALEGRE SUR,Neuquen,Q,"","","","",-38.8,-68.1333
AR,8309,BARRIO SARMIENTO,Neuquen,Q,"","","","",-38.8,-68.1333
AR,8309,VISTA ALEGRE NORTE,Neuquen,Q,"","","","",-38.8,-68.1333
AR,8311,VILLA EL CHOCON,Neuquen,Q,"","","","",-39.2333,-68.75
AR,8313,ARROYITO,Neuquen,Q,"","","","",-39.0833,-68.5833
AR,8313,PICUN LEUFU,Neuquen,Q,"","","","",-39.5167,-69.25
AR,8313,ARROYITO CHALLACO,Neuquen,Q,"","","","",-39.0833,-68.5833
AR,8313,LIMAY CENTRO,Neuquen,Q,"","","","",-39.2278,-68.8056
AR,8313,LOS SAUCES,Neuquen,Q,"","","","",-39.2278,-68.8056
AR,8313,PANTANITOS,Neuquen,Q,"","","","",-39.2278,-68.8056
AR,8313,SAN JOSE,Neuquen,Q,"","","","",-39.2278,-68.8056
AR,8313,CARRAN CARA,Neuquen,Q,"","","","",-39.2278,-68.8056
AR,8313,PICUN LEUFU CENTRO,Neuquen,Q,"","","","",-39.2278,-68.8056
AR,8313,CABO ALARCON,Neuquen,Q,"","","","",-39.2278,-68.8056
AR,8313,PASO AGUERRE,Neuquen,Q,"","","","",-39.2278,-68.8056
AR,8313,CERRO DEL LEON,Neuquen,Q,"","","","",-39.2278,-68.8056
AR,8313,"EL MANGRULLO (PICUN LEUFU, DPTO. PICUN LEUFU)",Neuquen,Q,"","","","",-39.2278,-68.8056
AR,8313,EL SAUCE,Neuquen,Q,"","","","",-39.2278,-68.8056
AR,8313,LA PAMPA,Neuquen,Q,"","","","",-39.2278,-68.8056
AR,8315,RANQUILHUACO,Neuquen,Q,"","","","",-40.0667,-70.1472
AR,8315,ARROYO MICHIGAS,Neuquen,Q,"","","","",-40.0667,-70.1472
AR,8315,CARRI LAUQUEN,Neuquen,Q,"","","","",-40.0667,-70.1472
AR,8315,CERRO HORQUETA,Neuquen,Q,"","","","",-40.0667,-70.1472
AR,8315,COSTA LIMAY,Neuquen,Q,"","","","",-40.0667,-70.1472
AR,8315,HACHE-CO,Neuquen,Q,"","","","",-40.0667,-70.1472
AR,8315,LA PEREZA,Neuquen,Q,"","","","",-40.0667,-70.1472
AR,8315,LA PICASA,Neuquen,Q,"","","","",-40.0667,-70.1472
AR,8315,LA PINTADA,Neuquen,Q,"","","","",-40.0667,-70.1472
AR,8315,"LA TERESA (PIEDRA DEL AGUILA, DPTO. COLLON CURA)",Neuquen,Q,"","","","",-40.0667,-70.1472
AR,8315,NOGUEIRA,Neuquen,Q,"","","","",-40.0667,-70.1472
AR,8315,PIEDRA PINTADA,Neuquen,Q,"","","","",-40.0667,-70.1472
AR,8315,QUIÑEÑILEU,Neuquen,Q,"","","","",-40.0667,-70.1472
AR,8315,SAN BERNARDO,Neuquen,Q,"","","","",-40.0667,-70.1472
AR,8315,"SANTA ISABEL (SAÑICO, DPTO. COLLON CURA)",Neuquen,Q,"","","","",-40.0667,-70.1472
AR,8315,BAJADA COLORADA,Neuquen,Q,"","","","",-39.85,-69.7333
AR,8315,PIEDRA DEL AGUILA,Neuquen,Q,"","","","",-40.05,-70.0833
AR,8315,SAÑICO,Neuquen,Q,"","","","",-40.1167,-70.4167
AR,8315,SANTO TOMAS,Neuquen,Q,"","","","",-39.8667,-70.0833
AR,8315,ZAINA YEGUA,Neuquen,Q,"","","","",-40.1833,-70.2333
AR,8315,ACHICO,Neuquen,Q,"","","","",-40.3333,-70.3333
AR,8316,SENILLOSA,Neuquen,Q,"","","","",-39,-68.4167
AR,8316,PLOTTIER,Neuquen,Q,"","","","",-38.9667,-68.2333
AR,8316,EL ZORRO,Neuquen,Q,"","","","",-38.9833,-68.325
AR,8316,CHINA MUERTA,Neuquen,Q,"","","","",-38.9833,-68.325
AR,8316,CHACRAS NEUQUEN,Neuquen,Q,"","","","",-38.9833,-68.325
AR,8316,BALSA SENILLOSA,Neuquen,Q,"","","","",-38.9833,-68.325
AR,8316,NAHUEL PIL,Neuquen,Q,"","","","",-38.9833,-68.325
AR,8316,LOS JAGUELES,Neuquen,Q,"","","","",-38.9833,-68.325
AR,8318,EL GAUCHO PAREJO,Neuquen,Q,"","","","",-38.8056,-69.1778
AR,8318,EL BOCHINCHERO,Neuquen,Q,"","","","",-38.8056,-69.1778
AR,8318,EL GUADAL,Neuquen,Q,"","","","",-38.8056,-69.1778
AR,8318,"EL MANGRULLO (PLAZA HUINCUL, DPTO. ZAPALA)",Neuquen,Q,"","","","",-38.8056,-69.1778
AR,8318,EL PELIGROSO,Neuquen,Q,"","","","",-38.8056,-69.1778
AR,8318,GORRO FRIGIO,Neuquen,Q,"","","","",-38.8056,-69.1778
AR,8318,GRAGNOS,Neuquen,Q,"","","","",-38.8056,-69.1778
AR,8318,HIPOLITO YRIGOYEN,Neuquen,Q,"","","","",-38.8056,-69.1778
AR,8318,LA FELICIDAD,Neuquen,Q,"","","","",-38.8056,-69.1778
AR,8318,LAGUNA COLORADA,Neuquen,Q,"","","","",-38.8056,-69.1778
AR,8318,MINA OSTIA,Neuquen,Q,"","","","",-38.8056,-69.1778
AR,8318,CERRO BANDERA,Neuquen,Q,"","","","",-38.8056,-69.1778
AR,8318,MINAS TITAN,Neuquen,Q,"","","","",-38.8056,-69.1778
AR,8318,CUTRICUTILEO,Neuquen,Q,"","","","",-38.8056,-69.1778
AR,8318,PIEDRA CAIDA,Neuquen,Q,"","","","",-38.8056,-69.1778
AR,8318,VILLA GRAL. SAN MARTIN,Neuquen,Q,"","","","",-38.8056,-69.1778
AR,8318,STANDARD,Neuquen,Q,"","","","",-38.8056,-69.1778
AR,8318,TRES PINOS,Neuquen,Q,"","","","",-38.8056,-69.1778
AR,8318,EL BELCHA,Neuquen,Q,"","","","",-38.8056,-69.1778
AR,8318,CAMPAMENTO STANDAR OIL,Neuquen,Q,"","","","",-38.8056,-69.1778
AR,8318,CAMPAMENTO DADIN,Neuquen,Q,"","","","",-38.8056,-69.1778
AR,8318,PLAZA HUINCUL,Neuquen,Q,"","","","",-38.9167,-69.15
AR,8318,PASO DE LOS INDIOS,Neuquen,Q,"","","","",-38.5333,-69.4167
AR,8318,CHALLACO,Neuquen,Q,"","","","",-38.9667,-68.9667
AR,8319,RINCON DE LOS SAUCES,Neuquen,Q,"","","","",-39.4467,-69.3489
AR,8319,CAMPAMENTO SOL,Neuquen,Q,"","","","",-39.4467,-69.3489
AR,8319,CAMPAMENTO Nº1 Y.P.F. (PLAZA HUINCUL),Neuquen,Q,"","","","",-39.4467,-69.3489
AR,8319,PUESTO HERNANDEZ (BATERIAS DE Y.P.F.),Neuquen,Q,"","","","",-39.4467,-69.3489
AR,8322,BARRIO PELIGROSO,Neuquen,Q,"","","","",-38.9333,-69.2333
AR,8322,PUEBLO NUEVO,Neuquen,Q,"","","","",-38.9333,-69.2333
AR,8322,CUTRAL-CO,Neuquen,Q,"","","","",-38.9333,-69.2333
AR,8340,ZAPALA,Neuquen,Q,"","","","",-38.9,-70.0667
AR,8340,COVUNCO,Neuquen,Q,"","","","",-38.5333,-70.25
AR,8340,"LAS CORTADERAS (ZAPALA, DPTO. ZAPALA)",Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,LA PATAGONIA,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,LA ISABEL,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,LAGUNA MIRANDA,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,LAGUNA BLANCA,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,LA FRIA,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,GOÑI-CO,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,SANTO DOMINGO,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,TAQUI MILEU,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,TRENQUE LAUQUEN,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,TRES PIEDRAS,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,LAS BARDITAS,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,LA POCHOLA,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,LA PATRIA,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,COVUNCO ARRIBA,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,CONFLUENCIA COVUNCO,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,COLCHIHUE,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,CHACAYCO,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,BARDA ANGUIL,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,BAJADA DE LOS MOLLES,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,BAJADA DEL MARUCHO,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,ALTO PICUN LEUFU,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,AGUADA FLORENCIO,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,EL CAÑADON,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,EL OVERO,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,EL TROPEZON,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,RAMON M. CASTRO (ESTACION FCGR),Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,PUENTE PICUN LEUFU,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,PORTADA COVUNCO,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,"OJO DE AGUA (ZAPALA, DPTO. ZAPALA)",Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,ÑIRECO SUD,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,MILLACHEO,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,LOS MUCHACHOS,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,"LA TERESA (ZAPALA, DPTO. ZAPALA)",Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8340,LA SUSANA,Neuquen,Q,"","","","",-38.7167,-70.1583
AR,8341,LAPA,Neuquen,Q,"","","","",-39.47,-70.6733
AR,8341,LA OFELIA,Neuquen,Q,"","","","",-39.47,-70.6733
AR,8341,LAJA,Neuquen,Q,"","","","",-39.47,-70.6733
AR,8341,LA ARBOLEDA,Neuquen,Q,"","","","",-39.47,-70.6733
AR,8341,EL GATO,Neuquen,Q,"","","","",-39.47,-70.6733
AR,8341,EL DORMIDO,Neuquen,Q,"","","","",-39.47,-70.6733
AR,8341,CHARAHUILLA,Neuquen,Q,"","","","",-39.47,-70.6733
AR,8341,ARROYO QUILLEN,Neuquen,Q,"","","","",-39.47,-70.6733
AR,8341,QUILLEN,Neuquen,Q,"","","","",-39.47,-70.6733
AR,8341,PASO CATA TUN,Neuquen,Q,"","","","",-39.47,-70.6733
AR,8341,QUIÑIÑELIU,Neuquen,Q,"","","","",-39.47,-70.6733
AR,8341,"OJO DE AGUA (LAS COLORADAS, DPTO. CATAN LIL)",Neuquen,Q,"","","","",-39.47,-70.6733
AR,8341,MALALCO,Neuquen,Q,"","","","",-39.47,-70.6733
AR,8341,LOS RODILLOS,Neuquen,Q,"","","","",-39.47,-70.6733
AR,8341,"SAN JUAN (RAHUE, DPTO. ALUMINE)",Neuquen,Q,"","","","",-39.47,-70.6733
AR,8341,LAPACHAL,Neuquen,Q,"","","","",-39.47,-70.6733
AR,8341,LAS COLORADAS,Neuquen,Q,"","","","",-39.55,-70.5833
AR,8341,CATAN LIL,Neuquen,Q,"","","","",-39.75,-70.6167
AR,8341,FORTIN PRIMERO DE MAYO,Neuquen,Q,"","","","",-39.4167,-70.6333
AR,8341,ESPINAZO DEL ZORRO,Neuquen,Q,"","","","",-39.2833,-70.6167
AR,8341,RAHUE,Neuquen,Q,"","","","",-39.35,-70.9167
AR,8345,ALUMINE,Neuquen,Q,"","","","",-39.2167,-70.95
AR,8345,SAINUCO,Neuquen,Q,"","","","",-38.9167,-70.7167
AR,8345,KILCA CASA,Neuquen,Q,"","","","",-39.0667,-70.8333
AR,8345,CHANQUIL-QUILLA,Neuquen,Q,"","","","",-39.0667,-70.8333
AR,8345,PULMARI,Neuquen,Q,"","","","",-39.0667,-70.8333
AR,8345,HARAS PATRIA,Neuquen,Q,"","","","",-39.0667,-70.8333
