country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
GB,ZE2,Housetter,Scotland,SCT,Shetland Islands,ZET,"","",60.55,-1.3333
GB,ZE2,Veensgarth,Scotland,SCT,Shetland Islands,ZET,"","",60.1832,-1.2302
GB,ZE2,Easter Quarff,Scotland,SCT,Shetland Islands,ZET,"","",60.1017,-1.2351
GB,ZE2,Funzie,Scotland,SCT,Shetland Islands,ZET,"","",60.5833,-0.8
GB,ZE2,Mossbank,Scotland,SCT,Shetland Islands,ZET,"","",60.4597,-1.1816
GB,ZE2,Baltasound,Scotland,SCT,Shetland Islands,ZET,"","",60.7585,-0.8591
GB,ZE2,Uyeasound,Scotland,SCT,Shetland Islands,ZET,"","",60.689,-0.9182
GB,ZE2,North Roe,Scotland,SCT,Shetland Islands,ZET,"","",60.5873,-1.3356
GB,ZE2,Mid Yell,Scotland,SCT,Shetland Islands,ZET,"","",60.6,-1.0667
GB,ZE2,Ulsta,Scotland,SCT,Shetland Islands,ZET,"","",60.5,-1.15
GB,ZE2,Ham,Scotland,SCT,Shetland Islands,ZET,"","",60.331,-1.226
GB,ZE2,Symbister,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Valsgarth,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Hillside,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Lunna,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Sand,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Aywick,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Gruting,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Grindiscol,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Gossabrough,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Gonfirth,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Fladdabister,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Firth,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Easter Skeld,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Ure,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Unifirth,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Trondavoe,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Tangwick,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Sullom Voe Oil Terminal,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Stonganess,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Stanydale,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Skarpigarth,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Silwick,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Semblister,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Okraquoy,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Noonsbrough,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Maywick,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Lunning,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Huxter,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Copister,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Collafirth,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Clousta,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Breakon,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Braehoulland,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,South View,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Skellister,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Sellafirth,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Scarff,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Quoys,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Otterswick,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,North Sandwick,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Northpunds,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Hillwell,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Heglibister,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Gulberwick,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Brindister,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Bridge of Walls,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Gloup,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Swining,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Sullom,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Stonybreck,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,South Garth,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Houbie,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Heylor,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Bixter,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Bardister,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Westing,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Urafirth,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Sound,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Skaw,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Westerfield,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Hamnavoe,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Haroldswick,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Toft,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Cunnister,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Dury,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Underhoull,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Freester,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Garth,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Newgord,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Melby,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Levenwick,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Leebotten,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Kirkabister,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Graven,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Basta,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Vidlin,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Stenness,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Clothan,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Camb,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Burrafirth,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Browland,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Brough Lodge,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Skelberry,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Sandsound,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Reawick,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Gunnista,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Garderhouse,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Effirth,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Brough,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,West Burrafirth,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Gletness,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Girlsta,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,East Burrafirth,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Dale of Walls,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Cunningsburgh,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Culswick,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Colvister,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Clivocast,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Channerwick,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Burnside,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Bridge End,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Bigton,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Bretabister,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Biggings,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Baliasta,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Wethersta,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,West Yell,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,West Sandwick,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Westerwick,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Wester Skeld,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Setter,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Scousburgh,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Roesound,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Oddsta,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Norwick,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Mail,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Laxo,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Laxfirth,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Grimister,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Gott,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Gluss,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Cullivoe,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Buness,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Quendale,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Neap,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Maryfield,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Marrister,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Islesburgh,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Isbister,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Hoswick,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Heogan,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Hellister,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Ireland,Scotland,SCT,Shetland Islands,ZET,"","",60.38,-1.2787
GB,ZE2,Sandness,Scotland,SCT,Shetland Islands,ZET,"","",60.2986,-1.6499
GB,ZE2,Busta,Scotland,SCT,Shetland Islands,ZET,"","",60.3862,-1.3723
GB,ZE2,Voe,Scotland,SCT,Shetland Islands,ZET,"","",60.3556,-1.2623
GB,ZE2,Belmont,Scotland,SCT,Shetland Islands,ZET,"","",60.6833,-0.9667
GB,ZE2,Walls,Scotland,SCT,Shetland Islands,ZET,"","",60.2287,-1.5631
GB,ZE2,Catfirth,Scotland,SCT,Shetland Islands,ZET,"","",60.2667,-1.2333
GB,ZE2,Twatt,Scotland,SCT,Shetland Islands,ZET,"","",60.2667,-1.4167
GB,ZE2,Gutcher,Scotland,SCT,Shetland Islands,ZET,"","",60.6693,-1.0062
GB,ZE2,Aith,Scotland,SCT,Shetland Islands,ZET,"","",60.2839,-1.3776
GB,ZE2,Burravoe,Scotland,SCT,Shetland Islands,ZET,"","",60.3833,-1.35
GB,ZE2,Hillswick,Scotland,SCT,Shetland Islands,ZET,"","",60.476,-1.4887
GB,ZE2,Tresta,Scotland,SCT,Shetland Islands,ZET,"","",60.2433,-1.3475
GB,ZE3,Toab,Scotland,SCT,Shetland Islands,ZET,"","",59.892,-1.3122
GB,ZE3,Sumburgh,Scotland,SCT,Shetland Islands,ZET,"","",59.8692,-1.2878
GB,ZE3,Grutness,Scotland,SCT,Shetland Islands,ZET,"","",59.8762,-1.3022
GB,ZE3,Exnaboe,Scotland,SCT,Shetland Islands,ZET,"","",59.8762,-1.3022
GB,AB10,Aberdeen,Scotland,SCT,Aberdeenshire,"","","",57.1437,-2.0981
GB,AB11,Aberdeen,Scotland,SCT,Aberdeenshire,"","","",57.1437,-2.0981
GB,AB12,Aberdeen,Scotland,SCT,Aberdeenshire,"","","",57.1437,-2.0981
GB,AB13,Aberdeen,Scotland,SCT,Aberdeenshire,"","","",57.1086,-2.2392
GB,AB14,Peterculter,Scotland,SCT,"","","","",57.0993,-2.2659
GB,AB15,Aberdeen,Scotland,SCT,Aberdeenshire,"","","",57.1378,-2.1663
GB,AB16,Aberdeen,Scotland,SCT,Aberdeenshire,"","","",57.16,-2.1567
GB,AB21,Aberdeen,Scotland,SCT,Aberdeenshire,"","","",57.2111,-2.2037
GB,AB22,Danestone,Scotland,SCT,Aberdeen City,"","","",57.1865,-2.1214
GB,AB22,Middleton Park,Scotland,SCT,Aberdeen City,"","","",57.1865,-2.1214
GB,AB23,Bridge of Don,Scotland,SCT,Aberdeen City,"","","",57.2327,-2.0786
GB,AB23,North Tarbothill,Scotland,SCT,Aberdeen City,"","","",57.2327,-2.0786
GB,AB23,Mundurno,Scotland,SCT,Aberdeen City,"","","",57.2327,-2.0786
GB,AB23,Cloverhill,Scotland,SCT,Aberdeen City,"","","",57.1997,-2.0904
GB,AB24,Aberdeen,Scotland,SCT,Aberdeenshire,"","","",57.1437,-2.0981
GB,AB25,Aberdeen,Scotland,SCT,Aberdeenshire,"","","",57.1437,-2.0981
GB,AB39,Aberdeen,Scotland,SCT,Aberdeenshire,"","","",56.9773,-2.2184
GB,DD1,Dundee,Scotland,SCT,Dundee City,"","","",56.461,-2.9766
GB,DD2,Lochee,Scotland,SCT,Dundee City,"","","",56.4702,-3.031
GB,DD2,Denhead,Scotland,SCT,Dundee City,"","","",56.4702,-3.031
GB,DD2,Kingoodie,Scotland,SCT,Perth and Kinross,"","","",56.4702,-3.031
GB,DD2,Benvie,Scotland,SCT,Dundee City,"","","",56.4702,-3.031
GB,DD2,Longforgan,Scotland,SCT,Perth and Kinross,"","","",56.4573,-3.1144
GB,DD2,Invergowrie,Scotland,SCT,Perth and Kinross,"","","",56.4611,-3.0616
GB,DD3,Downfield,Scotland,SCT,Dundee City,"","","",56.5304,-3.0695
GB,DD5,Douglas and Angus,Scotland,SCT,Dundee City,"","","",56.4797,-2.8586
GB,DD5,Baldovie,Scotland,SCT,Dundee City,"","","",56.4797,-2.8586
GB,DD5,Broughty Ferry,Scotland,SCT,Dundee City,"","","",56.4731,-2.8717
GB,EH1,Edinburgh,Scotland,SCT,City of Edinburgh,"","","",55.9521,-3.1965
GB,EH10,Fairmilehead,Scotland,SCT,City of Edinburgh,"","","",55.9052,-3.2005
GB,EH10,Morningside,Scotland,SCT,City of Edinburgh,"","","",55.9241,-3.2088
GB,EH11,Edinburgh,Scotland,SCT,Midlothian,"","","",55.9326,-3.2531
GB,EH12,Edinburgh,Scotland,SCT,City of Edinburgh,"","","",55.9429,-3.285
GB,EH13,Colinton,Scotland,SCT,City of Edinburgh,"","","",55.9074,-3.2561
GB,EH14,Currie,Scotland,SCT,City of Edinburgh,"","","",55.8964,-3.3084
GB,EH14,Balerno,Scotland,SCT,City of Edinburgh,"","","",55.8844,-3.3398
GB,EH14,Craiglockhart,Scotland,SCT,City of Edinburgh,"","","",55.8947,-3.311
GB,EH14,Hermiston,Scotland,SCT,City of Edinburgh,"","","",55.8947,-3.311
GB,EH14,Malleny Mills,Scotland,SCT,City of Edinburgh,"","","",55.8947,-3.311
GB,EH14,Juniper Green,Scotland,SCT,City of Edinburgh,"","","",55.9035,-3.2849
GB,EH15,Portobello,Scotland,SCT,City of Edinburgh,"","","",55.9539,-3.1166
GB,EH15,Joppa,Scotland,SCT,City of Edinburgh,"","","",55.9477,-3.0903
GB,EH15,Duddingston,Scotland,SCT,City of Edinburgh,"","","",55.9425,-3.1293
GB,EH16,Craigmillar,Scotland,SCT,City of Edinburgh,"","","",55.9321,-3.1414
GB,EH16,Niddrie,Scotland,SCT,City of Edinburgh,"","","",55.9225,-3.1511
GB,EH16,Liberton,Scotland,SCT,City of Edinburgh,"","","",55.9129,-3.1609
GB,EH17,Kaimes,Scotland,SCT,City of Edinburgh,"","","",55.9084,-3.128
GB,EH17,Gilmerton,Scotland,SCT,City of Edinburgh,"","","",55.9084,-3.128
GB,EH2,Edinburgh,Scotland,SCT,City of Edinburgh,"","","",55.9521,-3.1965
GB,EH20,Straiton,Scotland,SCT,City of Edinburgh,"","","",55.8785,-3.1571
GB,EH21,Newcraighall,Scotland,SCT,City of Edinburgh,"","","",55.9417,-3.0499
GB,EH28,Ratho Station,Scotland,SCT,City of Edinburgh,"","","",55.9275,-3.3901
GB,EH28,Ratho,Scotland,SCT,City of Edinburgh,"","","",55.9216,-3.3803
GB,EH28,Newbridge,Scotland,SCT,City of Edinburgh,"","","",55.9333,-3.4
GB,EH29,Kirkliston,Scotland,SCT,City of Edinburgh,"","","",55.9536,-3.4029
GB,EH3,Edinburgh,Scotland,SCT,City of Edinburgh,"","","",55.9521,-3.1965
GB,EH30,South Queensferry,Scotland,SCT,City of Edinburgh,"","","",55.9909,-3.3985
GB,EH30,Dalmeny,Scotland,SCT,City of Edinburgh,"","","",55.9814,-3.3743
GB,EH4,Blackhall,Scotland,SCT,City of Edinburgh,"","","",55.9622,-3.2606
GB,EH4,Edinburgh,Scotland,SCT,City of Edinburgh,"","","",55.9622,-3.2606
GB,EH4,Cramond,Scotland,SCT,City of Edinburgh,"","","",55.971,-3.2915
GB,EH5,Edinburgh,Scotland,SCT,City of Edinburgh,"","","",55.9757,-3.2217
GB,EH6,Leith,Scotland,SCT,City of Edinburgh,"","","",55.9713,-3.1723
GB,EH6,Edinburgh,Scotland,SCT,City of Edinburgh,"","","",55.9521,-3.1965
GB,EH7,Edinburgh,Scotland,SCT,City of Edinburgh,"","","",55.9521,-3.1965
GB,EH8,Edinburgh,Scotland,SCT,City of Edinburgh,"","","",55.9489,-3.1632
GB,EH9,Edinburgh,Scotland,SCT,City of Edinburgh,"","","",55.9521,-3.1965
GB,FK14,Blairingone,Scotland,SCT,Perth and Kinross,"","","",56.1832,-3.6261
GB,FK14,Burnfoot,Scotland,SCT,Perth and Kinross,"","","",56.1832,-3.6261
GB,FK14,Solsgirth,Scotland,SCT,Perth and Kinross,"","","",56.1832,-3.6261
GB,FK14,Glendevon,Scotland,SCT,Perth and Kinross,"","","",56.2217,-3.6268
GB,FK14,Powmill,Scotland,SCT,Perth and Kinross,"","","",56.1655,-3.58
GB,FK15,Braco,Scotland,SCT,Perth and Kinross,"","","",56.2641,-3.8791
GB,FK15,Garrick,Scotland,SCT,Perth and Kinross,"","","",56.23,-3.9185
GB,FK15,Quoigs,Scotland,SCT,Perth and Kinross,"","","",56.23,-3.9185
GB,FK15,Greenscares,Scotland,SCT,Perth and Kinross,"","","",56.23,-3.9185
GB,FK15,Glenlichorn,Scotland,SCT,Perth and Kinross,"","","",56.23,-3.9185
GB,FK15,Greenloaning,Scotland,SCT,Perth and Kinross,"","","",56.2459,-3.8822
GB,FK19,Ardvorlich,Scotland,SCT,Perth and Kinross,"","","",56.371,-4.3137
GB,FK21,Camusurich,Scotland,SCT,Perth and Kinross,"","","",56.4657,-4.321
GB,FK21,Kiltyre,Scotland,SCT,Perth and Kinross,"","","",56.4657,-4.321
GB,FK21,Milton Morenish,Scotland,SCT,Perth and Kinross,"","","",56.4657,-4.321
GB,FK21,Morenish,Scotland,SCT,Perth and Kinross,"","","",56.4873,-4.2791
GB,G1,Glasgow,Scotland,SCT,Glasgow City,"","","",55.8651,-4.2576
GB,G11,Partick,Scotland,SCT,Glasgow City,"","","",55.8708,-4.3057
GB,G12,Glasgow,Scotland,SCT,Glasgow City,"","","",55.8804,-4.3007
GB,G13,Glasgow,Scotland,SCT,Dunbartonshire,"","","",55.8935,-4.348
GB,G14,Yoker,Scotland,SCT,Glasgow City,"","","",55.8805,-4.3509
GB,G15,Drumchapel,Scotland,SCT,Glasgow City,"","","",55.9102,-4.3733
GB,G2,Glasgow,Scotland,SCT,Glasgow City,"","","",55.8651,-4.2576
GB,G20,Maryhill,Scotland,SCT,Glasgow City,"","","",55.8906,-4.2904
GB,G21,Springburn,Scotland,SCT,Glasgow City,"","","",55.8902,-4.2332
GB,G22,Glasgow,Scotland,SCT,Dunbartonshire,"","","",55.8651,-4.2576
GB,G23,Glasgow,Scotland,SCT,Dunbartonshire,"","","",55.9025,-4.2851
GB,G3,Glasgow,Scotland,SCT,Dunbartonshire,"","","",55.8651,-4.2576
GB,G31,Glasgow,Scotland,SCT,Dunbartonshire,"","","",55.857,-4.209
GB,G32,Carmyle,Scotland,SCT,Glasgow City,"","","",55.85,-4.1833
GB,G32,Shettleston,Scotland,SCT,Glasgow City,"","","",55.85,-4.1833
GB,G32,Tollcross,Scotland,SCT,Glasgow City,"","","",55.85,-4.1833
GB,G34,Glasgow,Scotland,SCT,"","","","",55.8681,-4.1114
GB,G4,Glasgow,Scotland,SCT,Dunbartonshire,"","","",55.8651,-4.2576
GB,G40,Glasgow,Scotland,SCT,Dunbartonshire,"","","",55.8485,-4.2235
GB,G41,Glasgow,Scotland,SCT,Glasgow City,"","","",55.8376,-4.2843
GB,G42,Glasgow,Scotland,SCT,Dunbartonshire,"","","",55.8322,-4.2576
GB,G43,Pollokshaws,Scotland,SCT,Glasgow City,"","","",55.8242,-4.2962
GB,G44,Glasgow,Scotland,SCT,Dunbartonshire,"","","",55.8143,-4.2561
GB,G45,Castlemilk,Scotland,SCT,Glasgow City,"","","",55.805,-4.2327
GB,G5,Glasgow,Scotland,SCT,Dunbartonshire,"","","",55.8651,-4.2576
GB,G51,Govan,Scotland,SCT,Glasgow City,"","","",55.8633,-4.3124
GB,G52,Glasgow,Scotland,SCT,Dunbartonshire,"","","",55.8479,-4.3503
GB,G53,Nitshill,Scotland,SCT,Glasgow City,"","","",55.8141,-4.3606
GB,G60,Old Kilpatrick,Scotland,SCT,West Dunbart,"","","",55.9224,-4.4557
GB,G60,Bowling,Scotland,SCT,West Dunbart,"","","",55.931,-4.486
GB,G76,Carmunnock,Scotland,SCT,Glasgow City,"","","",55.7906,-4.2358
GB,G81,Duntocher,Scotland,SCT,West Dunbart,"","","",55.9244,-4.4155
GB,G81,Faifley,Scotland,SCT,West Dunbart,"","","",55.9135,-4.4076
GB,G81,Cochno,Scotland,SCT,West Dunbart,"","","",55.9135,-4.4076
GB,G81,Edinbarnet,Scotland,SCT,West Dunbart,"","","",55.9135,-4.4076
GB,G81,Clydebank,Scotland,SCT,West Dunbart,"","","",55.9135,-4.4076
GB,G82,Milton,Scotland,SCT,West Dunbart,"","","",55.9517,-4.5743
GB,G82,Townend,Scotland,SCT,West Dunbart,"","","",55.9517,-4.5743
GB,G82,Crosslet,Scotland,SCT,West Dunbart,"","","",55.9517,-4.5743
GB,G82,Renton,Scotland,SCT,West Dunbart,"","","",55.972,-4.584
GB,G82,Dumbarton,Scotland,SCT,West Dunbart,"","","",55.9443,-4.5706
GB,G83,Cameron,Scotland,SCT,West Dunbart,"","","",56.0119,-4.5867
GB,G83,Lorn,Scotland,SCT,West Dunbart,"","","",56.0119,-4.5867
GB,G83,Ross Priory,Scotland,SCT,West Dunbart,"","","",56.0119,-4.5867
GB,G83,Duncryne,Scotland,SCT,West Dunbart,"","","",56.0119,-4.5867
GB,G83,Caldarvan,Scotland,SCT,West Dunbart,"","","",56.0119,-4.5867
GB,G83,Balloch,Scotland,SCT,West Dunbart,"","","",56,-4.5833
GB,G83,Bonhill,Scotland,SCT,West Dunbart,"","","",55.9794,-4.5638
GB,G83,Jamestown,Scotland,SCT,West Dunbart,"","","",55.9833,-4.5667
GB,G83,Gartocharn,Scotland,SCT,West Dunbart,"","","",56.0425,-4.5253
GB,G83,Alexandria,Scotland,SCT,West Dunbart,"","","",55.9938,-4.5864
GB,HS1,Stornoway,Scotland,SCT,Western Isles,"","","",58.2092,-6.3865
GB,HS1,Lacasdal,Scotland,SCT,Western Isles,"","","",58.2125,-6.3814
GB,HS1,Newmarket,Scotland,SCT,Western Isles,"","","",58.2125,-6.3814
GB,HS1,Sanndabhaig,Scotland,SCT,Western Isles,"","","",58.2125,-6.3814
GB,HS2,Cairisiadar,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Siabost,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
GB,HS2,Pabail Uarach,Scotland,SCT,Western Isles,"","","",58.2171,-6.3953
